time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.215625,-0.267081,0.325867,5727.13,-0.0102635,86.23,0.0319825,0.206621
0.21875,-0.278838,0.340969,5878.91,-0.00243234,151.78,0.00783116,0.210038
0.221875,-0.277279,0.339465,5836.3,0.0429787,42.6104,0.045411,0.20869
0.225,-0.274859,0.33785,5806.56,0.0603806,29.7397,0.0174019,0.286601
0.228125,-0.247599,0.306322,5457.23,0.061182,349.33,0.000801399,0.38819
0.23125,-0.254915,0.315165,5603.76,-0.0188379,146.53,0.0800199,0.60582
0.234375,-0.274963,0.339452,5791.24,0.0200081,187.48,0.038846,0.418438
0.2375,-0.25901,0.318148,5653.92,0.0286243,137.32,0.0086162,0.422333
0.240625,-0.260763,0.319175,5678.41,0.00168717,24.4902,0.0269371,0.30971
0.24375,-0.248239,0.304005,5517.17,-0.00300927,161.24,0.00469644,0.341219
0.246875,-0.251015,0.308597,5534.76,0.0134284,17.5898,0.0164377,0.229786
0.25,-0.263438,0.324471,5667.11,0.0311601,132.35,0.0177317,0.182127
0.253125,-0.263869,0.325057,5678.5,0.0314871,11.3901,0.000327,0.185689
0.25625,-0.252025,0.311621,5503.55,0.0050309,174.95,0.0264562,0.32831
0.259375,-0.308042,0.377931,6063.99,0.00688885,560.44,0.00185795,0.892913
0.2625,-0.299125,0.367311,5978.27,0.0301562,85.7202,0.0232674,0.232122
0.265625,-0.292091,0.358564,5963.51,0.0558326,14.7603,0.0256764,0.262021
0.26875,-0.268529,0.329794,5683.49,0.0576917,280.02,0.0018591,0.220906
0.271875,-0.274116,0.335495,5758.79,0.029937,75.2998,0.0277547,0.252517
0.275,-0.278258,0.34008,5787.83,0.0367843,29.04,0.0068473,0.270588
0.278125,-0.284199,0.346224,5874.33,0.0339109,86.5,0.0028734,0.205411
0.28125,-0.291976,0.355907,5963.47,0.0418991,89.1401,0.0079882,0.218409
0.284375,-0.283735,0.345449,5869.65,0.0361368,93.8203,0.0057623,0.197475
0.2875,-0.272857,0.332514,5748.3,0.0409685,121.35,0.0048317,0.223149
0.290625,-0.279051,0.340042,5802.97,-0.0190452,54.6704,0.0600137,0.235056
0.29375,-0.281222,0.344348,5820.1,-0.00242571,17.1299,0.0166195,0.227076
0.296875,-0.289232,0.353717,5944.06,-0.00434075,123.96,0.00191504,0.184449
0.3,-0.292105,0.35846,5924.01,0.01499,20.0503,0.0193308,0.185092
0.303125,-0.288072,0.35437,5870.13,-0.00494398,53.8799,0.019934,0.169813
0.30625,-0.287883,0.353498,5922.19,-0.0264465,52.0601,0.0215025,0.205167
0.309375,-0.272965,0.336288,5751.18,-0.0130921,171.01,0.0133544,0.193236
0.3125,-0.262667,0.321732,5628.03,-0.0121611,123.15,0.000930999,0.183115
0.315625,-0.249765,0.305288,5480.98,-0.0140047,147.05,0.0018436,0.205111
0.31875,-0.240118,0.29377,5396.69,-0.0327266,84.29,0.0187219,0.312771
0.321875,-0.239641,0.29485,5348.18,-0.0562253,48.5098,0.0234987,0.642412
0.325,-0.23026,0.284093,5256.45,0.0779761,91.73,0.134201,0.700043
0.328125,-0.252952,0.311675,5515.75,0.0514951,259.3,0.026481,0.453327
0.33125,-0.270043,0.331235,5698.16,0.0517837,182.41,0.000288598,0.218417
0.334375,-0.262757,0.322287,5558.79,0.0363435,139.37,0.0154402,0.190099
0.3375,-0.277355,0.339667,5735.95,-0.000903912,177.16,0.0372474,0.236876
0.340625,-0.2819,0.345868,5762.23,0.0210652,26.2798,0.0219691,0.239282
0.34375,-0.289565,0.354472,5848.51,-0.000458814,86.2798,0.021524,0.28627
0.346875,-0.265906,0.324734,5598.07,0.0282793,250.44,0.0287381,0.260637
0.35,-0.244296,0.298649,5368.01,0.0427022,230.06,0.0144229,0.267989
0.353125,-0.258155,0.315781,5498.33,0.0161272,130.32,0.026575,0.288824
0.35625,-0.26594,0.325457,5553.29,0.0131298,54.96,0.0029974,0.230146
0.359375,-0.267807,0.327187,5602.56,0.0270938,49.27,0.013964,0.22768
0.3625,-0.26307,0.320544,5568.13,0.00906472,34.4302,0.0180291,0.1878
0.365625,-0.264849,0.322764,5587.04,-0.0100075,18.9102,0.0190722,0.19645
0.36875,-0.27058,0.329045,5652.63,-0.0266082,65.5898,0.0166007,0.146103
0.371875,-0.263518,0.32064,5552.48,-0.0323251,100.15,0.0057169,0.150969
0.375,-0.264545,0.322545,5592.81,-0.0265286,40.3301,0.0057965,0.166538
0.378125,-0.270507,0.330669,5662.9,-0.00254896,70.0898,0.0239796,0.166535
0.38125,-0.277838,0.340339,5729.28,0.0116564,66.3799,0.0142054,0.171022
0.384375,-0.284361,0.347928,5790.13,0.0301267,60.8501,0.0184703,0.163628
0.3875,-0.273517,0.335368,5679.29,0.0208362,110.84,0.0092905,0.201762
0.390625,-0.260106,0.31819,5565.01,-0.0118163,114.28,0.0326525,0.253932
0.39375,-0.246792,0.302298,5344.03,-0.00158043,220.98,0.0102359,0.499026
0.396875,-0.260696,0.317485,5528.72,0.028971,184.69,0.0305514,0.346185
0.4,-0.255034,0.311946,5467.29,0.0170232,61.4302,0.0119478,0.218105
0.403125,-0.264034,0.321449,5584.55,-0.00402696,117.26,0.0210502,0.197908
0.40625,-0.259629,0.317273,5526.78,-0.0248114,57.77,0.0207844,0.146045
0.409375,-0.26778,0.326981,5610.85,-0.0227173,84.0703,0.0020941,0.198351
0.4125,-0.269705,0.329806,5615.23,-0.0314216,4.37988,0.0087043,0.228588
0.415625,-0.262114,0.322431,5506.28,-0.049845,108.95,0.0184234,0.232704
0.41875,-0.248097,0.304948,5331.07,0.0246921,175.21,0.0745371,0.236312
0.421875,-0.232859,0.286053,5201.6,0.0652813,129.47,0.0405892,0.412555
0.425,-0.267942,0.32774,5591.89,0.0778271,390.29,0.0125458,0.421557
0.428126,-0.275314,0.336658,5661.92,0.0517966,70.0298,0.0260305,0.265898
0.431251,-0.288722,0.350649,5824.06,0.0290704,162.14,0.0227262,0.357587
0.434376,-0.287263,0.349802,5795.81,0.0317179,28.25,0.0026475,0.305782
0.437501,-0.263828,0.322379,5531.52,-0.0138862,264.29,0.0456041,0.204532
0.440626,-0.263588,0.323101,5517.0,-0.0495226,14.52,0.0356364,0.173767
0.443751,-0.273317,0.336466,5585.03,-0.0937083,68.0298,0.0441857,0.176699
0.446876,-0.288644,0.354868,5778.15,-0.0893583,193.12,0.00435,0.157767
0.450001,-0.292311,0.35953,5802.2,-0.0769175,24.0503,0.0124408,0.137846
0.453126,-0.286107,0.352233,5719.55,-0.0720528,82.6504,0.0048647,0.144428
0.456251,-0.279993,0.344154,5694.59,-0.0429177,24.96,0.0291351,0.140903
0.459376,-0.273037,0.336273,5606.54,-0.0173791,88.0498,0.0255386,0.1289
0.462501,-0.266906,0.328859,5558.63,-0.0178488,47.9102,0.000469701,0.12011
0.465626,-0.265191,0.326456,5532.9,-0.0269552,25.73,0.0091064,0.133318
0.468751,-0.259634,0.318953,5490.09,-0.0460717,42.8101,0.0191165,0.142749
0.471876,-0.256765,0.315666,5468.16,-0.0219052,21.9297,0.0241665,0.144068
0.475001,-0.257696,0.316936,5453.81,-0.00771822,14.3501,0.014187,0.11874
0.478126,-0.258702,0.318241,5471.62,0.0173863,17.8101,0.0251045,0.126066
0.481251,-0.261892,0.321756,5508.02,0.0438575,36.3999,0.0264712,0.145384
0.484376,-0.252853,0.311189,5416.36,0.0548955,91.6602,0.011038,0.134278
0.487501,-0.246395,0.302951,5336.55,0.0492058,79.8101,0.0056897,0.131782
0.490626,-0.25325,0.311005,5415.52,0.0582485,78.9702,0.0090427,0.139601
0.493751,-0.238431,0.292299,5235.05,0.0294572,180.47,0.0287913,0.126363
0.496876,-0.233084,0.285521,5192.43,0.00929366,42.6196,0.0201635,0.141941
0.500001,-0.233319,0.285395,5197.14,-0.0210429,4.70996,0.0303366,0.144077
0.503126,-0.237419,0.28933,5254.47,-0.0442951,57.3301,0.0232522,0.143877
0.506251,-0.237299,0.288081,5227.21,-0.051823,27.2603,0.0075279,0.178602
0.509376,-0.237078,0.287074,5246.35,-0.0452092,19.1401,0.0066138,0.185335
0.512501,-0.23633,0.287785,5257.78,-0.0404643,11.4297,0.0047449,0.252445
0.515626,-0.233671,0.284833,5218.15,-0.0281579,39.6299,0.0123064,0.148802
0.518751,-0.242489,0.294649,5319.88,-0.0651597,101.73,0.0370018,0.200439
0.521876,-0.242058,0.295312,5279.34,-0.0581271,40.54,0.0070326,0.154887
0.525001,-0.250729,0.305922,5381.55,-0.0526285,102.21,0.0054986,0.135088
0.528126,-0.256315,0.311506,5458.24,-0.042904,76.6904,0.0097245,0.139574
0.531251,-0.266889,0.324525,5560.85,-0.036411,102.61,0.006493,0.197049
0.534376,-0.262366,0.319932,5489.1,-0.0584318,71.75,0.0220208,0.169157
0.537501,-0.254878,0.310789,5405.43,-0.0628974,83.6699,0.0044656,0.178229
0.540626,-0.23773,0.289851,5232.66,-0.0482928,172.77,0.0146046,0.251466
0.543751,-0.243549,0.294887,5312.58,0.0144415,79.9199,0.0627343,0.418834
0.546876,-0.231412,0.280657,5158.87,0.10807,153.71,0.0936285,0.524782
0.550001,-0.241608,0.293781,5263.01,0.0683967,104.14,0.0396733,0.306268
0.553126,-0.251553,0.307123,5373.77,0.0391555,110.76,0.0292412,0.151987
0.556251,-0.255064,0.311838,5409.43,0.00393322,35.6602,0.0352223,0.132421
0.559376,-0.249585,0.305328,5334.67,0.00837595,74.7603,0.00444273,0.134396
0.562501,-0.251964,0.307522,5354.97,0.00188311,20.3003,0.00649284,0.225874
0.565626,-0.267646,0.326915,5512.99,0.00999513,158.02,0.00811202,0.652809
0.568751,-0.253959,0.313191,5313.39,-0.020975,199.6,0.0309701,0.426199
0.571876,-0.254385,0.314041,5322.95,-0.00978246,9.56006,0.0111925,0.179647
0.575001,-0.24986,0.30918,5277.99,0.00742484,44.96,0.0172073,0.144381
0.578126,-0.246855,0.305279,5236.59,0.0195481,41.4004,0.0121233,0.160986
0.581251,-0.244758,0.301704,5250.91,0.0103713,14.3203,0.0091768,0.184501
0.584376,-0.246855,0.303222,5271.11,0.00145471,20.1997,0.00891659,0.161953
0.587501,-0.247725,0.304655,5276.13,-0.000733947,5.02002,0.00218866,0.184956
0.590626,-0.269153,0.331315,5497.78,-0.0258004,221.65,0.0250665,0.161486
0.593751,-0.274934,0.339012,5544.23,-0.0266779,46.4502,0.000877501,0.172219
0.596876,-0.276411,0.340925,5576.93,-0.00499177,32.7002,0.0216861,0.156373
0.600001,-0.271666,0.334942,5524.76,-0.0119424,52.1704,0.00695063,0.180792
0.603126,-0.267748,0.329718,5485.94,-0.0208488,38.8198,0.0089064,0.153249
0.606251,-0.271829,0.334291,5521.73,-0.0477712,35.79,0.0269224,0.15972
0.609376,-0.267562,0.329177,5480.5,-0.0551858,41.23,0.0074146,0.169555
0.612501,-0.274378,0.33825,5552.11,-0.0678872,71.6099,0.0127014,0.153055
0.615626,-0.269867,0.33145,5524.22,-0.0669925,27.8896,0.000894703,0.143974
0.618751,-0.269431,0.329667,5528.04,-0.0590578,3.81982,0.0079347,0.156557
0.621876,-0.26506,0.323903,5501.89,-0.0427924,26.1499,0.0162654,0.16802
0.625001,-0.254796,0.311098,5399.49,-0.0335942,102.4,0.0091982,0.128626
0.628126,-0.25175,0.306695,5368.8,-0.0332819,30.6904,0.000312299,0.140198
0.631251,-0.248609,0.302697,5360.46,-0.0453307,8.33984,0.0120488,0.153043
0.634376,-0.247063,0.299874,5344.45,-0.0359285,16.0098,0.0094022,0.136935
0.637501,-0.241581,0.292802,5315.67,-0.0323508,28.7803,0.0035777,0.133501
0.640626,-0.236374,0.286103,5246.85,-0.0240854,68.8198,0.0082654,0.134064
0.643751,-0.229696,0.277612,5186.61,-0.0156192,60.2402,0.0084662,0.132282
0.646876,-0.233757,0.282694,5225.31,-0.0157516,38.7002,0.000132401,0.143201
0.650001,-0.245237,0.297877,5347.19,-0.0110251,121.88,0.0047265,0.121173
0.653126,-0.247321,0.301433,5364.14,-0.00490722,16.9502,0.00611788,0.129311
0.656251,-0.254163,0.310016,5433.23,-0.00613859,69.0898,0.00123137,0.0787834
0.659376,-0.249135,0.303647,5381.99,0.0357551,51.2397,0.0418937,0.248381
0.662501,-0.239033,0.291378,5284.48,0.0437646,97.5103,0.0080095,0.169535
0.665626,-0.243978,0.297563,5337.32,0.0390053,52.8398,0.0047593,0.187423
0.668751,-0.259018,0.316446,5477.67,0.0390504,140.35,4.51021e-05,0.180243
0.671876,-0.257355,0.314896,5445.18,0.0101097,32.4897,0.0289407,0.209467
0.675001,-0.246147,0.301241,5319.94,0.00151076,125.24,0.00859894,0.156025
0.678126,-0.25452,0.312148,5395.74,-0.00245764,75.8003,0.0039684,0.058003
0.681251,-0.259403,0.318366,5440.76,-0.00455071,45.0195,0.00209307,0.0480677
0.684376,-0.262782,0.322603,5471.13,-0.00658608,30.3701,0.00203537,0.0498875
0.687501,-0.26614,0.326767,5501.42,-0.00396282,30.29,0.00262326,0.0613984
0.690627,-0.265244,0.325661,5491.02,-0.00491261,10.3999,0.00094979,0.0645734
0.693752,-0.264859,0.325224,5485.26,-0.00922243,5.76025,0.00430982,0.0519151
0.696877,-0.264664,0.324675,5484.51,-0.0178534,0.75,0.00863097,0.069529
0.700002,-0.265037,0.324797,5493.19,-0.0271593,8.68018,0.0093059,0.0639819
0.703127,-0.265005,0.324438,5497.8,-0.0382192,4.60986,0.0110599,0.064742
0.706252,-0.265278,0.324582,5503.44,-0.0450665,5.64014,0.0068473,0.0666082
0.709377,-0.259977,0.31774,5452.15,-0.042823,51.29,0.0022435,0.078386
0.712502,-0.250451,0.305551,5363.25,-0.0423563,88.8999,0.000466701,0.0863632
0.715627,-0.245921,0.299888,5321.65,-0.0370819,41.6001,0.0052744,0.0850344
0.718752,-0.246169,0.300148,5330.6,-0.0327547,8.9502,0.0043272,0.0775337
0.721877,-0.249453,0.304361,5372.96,-0.0247697,42.3599,0.007985,0.0934657
0.725002,-0.250871,0.306036,5399.75,-0.00795816,26.79,0.0168115,0.0745181
0.728127,-0.246137,0.299794,5358.61,-0.00390929,41.1401,0.00404887,0.102005
0.731252,-0.245921,0.299274,5361.35,-0.00172909,2.74023,0.0021802,0.0896173
0.734377,-0.247367,0.300693,5385.19,0.00716921,23.8398,0.0088983,0.0982346
0.737502,-0.25077,0.304641,5424.25,0.0136374,39.0601,0.00646819,0.101259
0.740627,-0.253939,0.308644,5460.97,0.0244723,36.7202,0.0108349,0.0834888
0.743752,-0.252797,0.306947,5449.48,0.0352445,11.4902,0.0107722,0.111034
0.746877,-0.253413,0.307606,5457.34,0.0344041,7.85986,0.000840399,0.0883359
0.750002,-0.257111,0.311957,5501.2,0.0267142,43.8604,0.0076899,0.0883143
0.753127,-0.262219,0.318336,5553.15,0.0294097,51.9497,0.0026955,0.0824428
0.756252,-0.25726,0.312151,5500.39,0.0435427,52.7598,0.014133,0.0804491
0.759377,-0.251291,0.304596,5442.4,0.0422058,57.9902,0.0013369,0.0660459
0.762502,-0.245987,0.297968,5387.12,0.0407779,55.2798,0.0014279,0.0739344
0.765627,-0.241165,0.291698,5337.54,0.0437588,49.5801,0.0029809,0.0551797
0.768752,-0.238977,0.289009,5309.44,0.0607208,28.1001,0.016962,0.0754266
0.771877,-0.239402,0.28941,5307.35,0.055308,2.08984,0.0054128,0.165703
0.775002,-0.23654,0.284725,5307.71,0.0471837,0.359863,0.0081243,0.504325
0.778127,-0.199814,0.241258,4859.09,0.0463315,448.62,0.000852201,0.565195
0.781252,-0.19647,0.2372,4817.29,0.0531675,41.7998,0.006836,0.131398
0.784377,-0.197833,0.239142,4830.59,0.0384098,13.2998,0.0147577,0.0545566
0.787502,-0.198258,0.239769,4831.36,0.0383694,0.77002,4.04008e-05,0.0388592
0.790627,-0.199394,0.241246,4841.88,0.0412229,10.52,0.0028535,0.0397549
0.793752,-0.199923,0.241836,4848.46,0.0459295,6.58008,0.0047066,0.0447671
0.796877,-0.199348,0.241174,4839.87,0.04971,8.58984,0.0037805,0.0407674
0.800002,-0.198819,0.240527,4833.76,0.0518177,6.11035,0.0021077,0.0432985
0.803127,-0.198178,0.239813,4825.44,0.0517275,8.31982,9.02005e-05,0.0518062
0.806252,-0.197643,0.239103,4820.13,0.0492941,5.31006,0.0024334,0.0486131
0.809377,-0.196214,0.237378,4804.14,0.0485002,15.9897,0.0007939,0.0539442
0.812502,-0.195993,0.23703,4805.66,0.0573896,1.52002,0.0088894,0.0591811
0.815627,-0.196582,0.237568,4816.58,0.0551786,10.9199,0.002211,0.0507789
0.818752,-0.197211,0.238218,4826.74,0.0518703,10.1602,0.0033083,0.0461847
0.821877,-0.198783,0.240019,4849.25,0.0546059,22.5098,0.0027356,0.0496495
0.825002,-0.198705,0.23972,4852.29,0.0603813,3.04004,0.0057754,0.0489175
0.828127,-0.197105,0.237653,4835.69,0.0744543,16.6001,0.014073,0.0516946
0.831252,-0.198587,0.239848,4850.08,0.0796767,14.3901,0.0052224,0.0433129
0.834377,-0.198957,0.240413,4854.84,0.0753674,4.75977,0.0043093,0.0361661
0.837502,-0.198207,0.239331,4849.03,0.0675703,5.81006,0.0077971,0.0366561
0.840627,-0.194565,0.234239,4812.17,0.0472693,36.8599,0.020301,0.090493
0.843752,-0.194306,0.232907,4812.6,0.0105897,0.430176,0.0366796,0.432525
0.846877,-0.241901,0.297424,5257.95,-0.0461585,445.35,0.0567482,1.85441
0.850002,-0.247199,0.304118,5312.18,-0.0376821,54.23,0.0084764,0.0851613
0.853127,-0.249663,0.307264,5335.62,-0.0323779,23.4399,0.0053042,0.0410486
0.856252,-0.251693,0.309728,5357.09,-0.0245618,21.4697,0.0078161,0.0390005
0.859377,-0.252412,0.310717,5362.16,-0.0145184,5.07031,0.0100434,0.0427425
0.862502,-0.251672,0.309822,5354.08,-0.00796075,8.08008,0.00655765,0.0411976
0.865627,-0.249531,0.307247,5329.53,-0.00335445,24.5503,0.0046063,0.0461617
0.868752,-0.247753,0.304901,5315.55,-0.000634443,13.98,0.00272001,0.0492415
0.871877,-0.244386,0.300703,5281.28,0.00031237,34.27,0.000946813,0.0439965
0.875002,-0.242112,0.297871,5257.4,0.0047475,23.8799,0.00443513,0.0480561
0.878127,-0.24146,0.297047,5251.18,0.0070156,6.21973,0.0022681,0.0476516
0.881252,-0.242054,0.297743,5261.34,0.00553621,10.1597,0.00147939,0.046605
0.884377,-0.243032,0.29893,5276.85,0.00646236,15.5103,0.00092615,0.0442031
0.887502,-0.242965,0.298803,5277.39,0.00601216,0.540039,0.0004502,0.0187584
0.890627,-0.242735,0.298485,5275.68,0.00568008,1.70996,0.00033208,0.0180143
0.893752,-0.242501,0.298181,5273.54,0.00456048,2.14014,0.0011196,0.0182666
0.896877,-0.242004,0.297553,5268.46,0.000980041,5.08008,0.00358044,0.0204536
0.900002,-0.239552,0.294382,5242.61,-0.00390773,25.8501,0.00488777,0.0207057
0.903127,-0.237129,0.29123,5217.03,-0.00605193,25.5801,0.0021442,0.019752
0.906252,-0.235469,0.28908,5198.74,-0.00816157,18.2896,0.00210964,0.0200361
0.909377,-0.233836,0.287004,5179.9,-0.0109386,18.8403,0.00277703,0.0197994
0.912502,-0.23217,0.28492,5160.0,-0.0138757,19.8999,0.0029371,0.0213256
0.915627,-0.23012,0.282366,5135.02,-0.0161729,24.98,0.0022972,0.0215388
0.918752,-0.227899,0.279613,5107.14,-0.0179987,27.8799,0.0018258,0.0230476
0.921877,-0.226506,0.277931,5088.6,-0.0200646,18.54,0.0020659,0.0208778
0.925002,-0.225258,0.276427,5072.36,-0.0209779,16.2402,0.0009133,0.0200925
0.928127,-0.22445,0.27546,5061.56,-0.020873,10.7998,0.000104899,0.0190136
0.931252,-0.224987,0.276202,5065.5,-0.0162165,3.93994,0.0046565,0.0203796
0.934377,-0.229171,0.281487,5107.04,-0.013433,41.54,0.0027835,0.0218731
0.937502,-0.23128,0.28419,5126.36,-0.0150863,19.3198,0.0016533,0.0204917
0.940627,-0.232219,0.285454,5133.72,-0.0159464,7.36035,0.0008601,0.0201394
0.943752,-0.232684,0.286185,5135.7,-0.015629,1.97998,0.0003174,0.0215343
0.946877,-0.233424,0.287249,5140.72,-0.0172139,5.02002,0.0015849,0.0205548
0.950002,-0.233398,0.287306,5138.26,-0.0177214,2.46045,0.0005075,0.0215747
0.953128,-0.233744,0.287783,5141.01,-0.0186627,2.75,0.000941301,0.0212699
0.956253,-0.235674,0.289982,5166.02,-0.013877,25.0103,0.0047857,0.0273361
0.959378,-0.236787,0.291296,5180.08,-0.0130638,14.0601,0.0008132,0.0227783
0.962503,-0.237546,0.29222,5188.99,-0.0112228,8.91016,0.001841,0.0232117
0.965628,-0.238316,0.29318,5197.68,-0.0107653,8.68994,0.0004575,0.0228159
0.968753,-0.238943,0.293983,5204.57,-0.00997998,6.88965,0.00078532,0.0232042
0.971878,-0.239094,0.294218,5205.37,-0.00891119,0.800293,0.00106879,0.0237635
0.975003,-0.238602,0.29368,5198.07,-0.00758443,7.30029,0.00132676,0.0225035
0.978128,-0.237705,0.292677,5185.51,-0.00716443,12.5601,0.00042,0.0228602
0.981253,-0.236514,0.291324,5169.23,-0.00835401,16.2798,0.00118958,0.0218284
0.984378,-0.235373,0.290025,5154.1,-0.0104463,15.1299,0.00209229,0.0235308
0.987503,-0.234525,0.289022,5143.47,-0.0141938,10.6299,0.0037475,0.0222609
0.990628,-0.233899,0.288224,5136.57,-0.0179196,6.90039,0.0037258,0.021688
0.993753,-0.233361,0.287482,5131.75,-0.0204517,4.81982,0.0025321,0.0219575
0.996878,-0.232909,0.286815,5128.09,-0.0225895,3.66016,0.0021378,0.0213012
1.0,-0.23234,0.285988,5123.41,-0.0241607,4.67969,0.0015712,0.0208916
1.00313,-0.231702,0.285116,5117.4,-0.0254037,6.01025,0.001243,0.020982
