time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.240625,-0.229065,0.287684,5088.29,-0.767305,138.01,0.300819,0.30971
0.24375,-0.258262,0.324584,5408.98,-1.01815,320.69,0.250845,0.341219
0.246875,-0.268291,0.336657,5494.85,-1.17942,85.8701,0.16127,0.229786
0.25,-0.272925,0.343562,5531.42,-1.254,36.5698,0.07458,0.182127
0.253125,-0.254266,0.320098,5353.05,-1.24031,178.37,0.01369,0.185689
0.25625,-0.278726,0.351128,5604.98,-1.23152,251.93,0.0087899,0.32831
0.259375,-0.24045,0.301956,5196.19,-1.23968,408.79,0.00816,0.892913
0.2625,-0.238565,0.300342,5156.65,-1.18628,39.54,0.0534,0.232122
0.265625,-0.2296,0.288264,5083.04,-0.876253,73.6099,0.310027,0.262021
0.26875,-0.245772,0.309096,5260.3,-0.615168,177.26,0.261085,0.220906
0.271875,-0.259338,0.327081,5385.53,-0.333776,125.23,0.281392,0.252517
0.275,-0.283117,0.356952,5626.19,-0.124647,240.66,0.209129,0.270588
0.278125,-0.252756,0.317422,5325.92,0.0754667,300.27,0.200114,0.205411
0.28125,-0.260962,0.327847,5423.93,0.309923,98.0103,0.234456,0.218409
0.284375,-0.275632,0.346527,5578.7,0.496216,154.77,0.186293,0.197475
0.2875,-0.266258,0.333322,5503.57,0.688168,75.1304,0.191952,0.223149
0.290625,-0.239643,0.299378,5168.86,0.723844,334.71,0.035676,0.235056
0.29375,-0.280761,0.352327,5594.38,0.831945,425.52,0.108101,0.227076
0.296875,-0.258353,0.322739,5358.51,0.845496,235.87,0.013551,0.184449
0.3,-0.283014,0.354671,5605.93,0.988977,247.42,0.143481,0.185092
0.303125,-0.297906,0.373742,5745.49,1.06658,139.56,0.077603,0.169813
0.30625,-0.263049,0.329279,5435.98,1.10124,309.51,0.03466,0.205167
0.309375,-0.251344,0.313674,5317.43,1.03541,118.55,0.06583,0.193236
0.3125,-0.253487,0.316269,5354.11,0.923973,36.6797,0.111437,0.183115
0.315625,-0.285491,0.35752,5666.92,0.767389,312.81,0.156584,0.205111
0.31875,-0.287454,0.359911,5697.23,0.445529,30.3101,0.32186,0.312771
0.321875,-0.261395,0.326534,5443.25,-0.248811,253.98,0.69434,0.642412
0.325,-0.287328,0.360811,5688.47,-0.887894,245.22,0.639083,0.700043
0.328125,-0.264765,0.332362,5460.41,-1.42789,228.06,0.539996,0.453327
0.33125,-0.264229,0.331742,5463.57,-1.60482,3.15967,0.17693,0.218417
0.334375,-0.304365,0.381954,5886.52,-1.656,422.95,0.05118,0.190099
0.3375,-0.292128,0.366268,5779.41,-1.56743,107.11,0.08857,0.236876
0.340625,-0.318001,0.399085,6038.92,-1.5268,259.51,0.04063,0.239282
0.34375,-0.326069,0.408094,6151.86,-1.36334,112.94,0.16346,0.28627
0.346875,-0.296562,0.37143,5878.83,-1.25306,273.03,0.11028,0.260637
0.35,-0.283249,0.355085,5764.94,-1.03095,113.89,0.22211,0.267989
0.353125,-0.296549,0.371492,5845.8,-0.945294,80.8599,0.0856559,0.288824
0.35625,-0.278801,0.349668,5646.86,-0.768339,198.94,0.176955,0.230146
0.359375,-0.248502,0.310986,5322.2,-0.635112,324.66,0.133227,0.22768
0.3625,-0.257536,0.321697,5392.43,-0.551552,70.23,0.08356,0.1878
0.365625,-0.252161,0.314825,5335.36,-0.357575,57.0703,0.193977,0.19645
0.36875,-0.240798,0.300753,5222.88,-0.410942,112.48,0.053367,0.146103
0.371875,-0.250287,0.313571,5331.25,-0.398114,108.37,0.012828,0.150969
0.375,-0.237872,0.29788,5203.72,-0.266635,127.53,0.131479,0.166538
0.378125,-0.23003,0.28872,5093.95,-0.21273,109.77,0.053905,0.166535
0.38125,-0.243353,0.305297,5243.43,-0.065657,149.48,0.147073,0.171022
0.384375,-0.22714,0.283833,5075.21,-0.0428732,168.22,0.0227838,0.163628
0.3875,-0.241532,0.302466,5224.52,0.0411657,149.31,0.0840389,0.201762
0.390625,-0.252261,0.315951,5358.6,0.0104669,134.08,0.0306988,0.253932
0.39375,-0.325944,0.407186,6102.93,0.107836,744.33,0.0973691,0.499026
0.396875,-0.310124,0.386758,5959.34,0.0768985,143.59,0.0309375,0.346185
0.4,-0.308916,0.38651,5919.13,0.0701937,40.21,0.0067048,0.218105
0.403125,-0.269332,0.334641,5579.01,0.18314,340.12,0.112946,0.197908
0.40625,-0.301693,0.376784,5872.76,0.0724733,293.75,0.110667,0.146045
0.409375,-0.270808,0.337,5584.26,0.111568,288.5,0.0390947,0.198351
0.4125,-0.265706,0.331234,5519.47,-0.032267,64.7896,0.143835,0.228588
0.415625,-0.289944,0.362508,5756.88,-0.143065,237.41,0.110798,0.232704
0.41875,-0.294475,0.368905,5805.63,-0.287836,48.75,0.144771,0.236312
0.421875,-0.271344,0.338167,5605.58,-0.388738,200.05,0.100902,0.412555
0.425,-0.265209,0.330236,5503.37,-0.835171,102.21,0.446433,0.421557
0.428126,-0.263055,0.329687,5446.2,-0.902041,57.1699,0.06687,0.265898
0.431251,-0.266168,0.332698,5493.46,-0.952523,47.2598,0.050482,0.357587
0.434376,-0.295013,0.36993,5763.64,-1.18281,270.18,0.230287,0.305782
0.437501,-0.28558,0.356737,5693.3,-1.2178,70.3403,0.0349901,0.204532
0.440626,-0.294741,0.366811,5790.35,-1.2192,97.0503,0.00139999,0.173767
0.443751,-0.303764,0.37713,5892.63,-1.15454,102.28,0.0646601,0.176699
0.446876,-0.319818,0.396709,6049.54,-1.07995,156.91,0.07459,0.157767
0.450001,-0.314904,0.390097,6006.51,-0.976312,43.0303,0.103638,0.137846
0.453126,-0.361559,0.448685,6423.36,-0.919466,416.85,0.056846,0.144428
0.456251,-0.370768,0.459809,6502.71,-0.829187,79.3501,0.090279,0.140903
0.459376,-0.405294,0.502677,6789.8,-0.753456,287.09,0.075731,0.1289
0.462501,-0.416932,0.516565,6889.6,-0.707764,99.8003,0.045692,0.12011
0.465626,-0.415606,0.515533,6887.12,-0.596134,2.47998,0.11163,0.133318
0.468751,-0.407304,0.50545,6799.25,-0.535259,87.8701,0.060875,0.142749
0.471876,-0.400475,0.498212,6724.62,-0.506466,74.6299,0.028793,0.144068
0.475001,-0.40662,0.507144,6768.64,-0.449442,44.02,0.057024,0.11874
0.478126,-0.392643,0.489728,6659.81,-0.389068,108.83,0.060374,0.126066
0.481251,-0.34147,0.42313,6234.67,-0.359296,425.14,0.029772,0.145384
0.484376,-0.337647,0.418457,6195.2,-0.268795,39.4697,0.090501,0.134278
0.487501,-0.344419,0.425592,6281.45,-0.222378,86.25,0.046417,0.131782
0.490626,-0.329903,0.407593,6139.38,-0.220878,142.07,0.0015,0.139601
0.493751,-0.332546,0.410552,6176.04,-0.15416,36.6602,0.066718,0.126363
0.496876,-0.327218,0.403335,6115.99,-0.253732,60.0498,0.099572,0.141941
0.500001,-0.322504,0.397603,6071.71,-0.179722,44.2803,0.07401,0.144077
0.503126,-0.32704,0.404322,6089.31,-0.190854,17.6001,0.011132,0.143877
0.506251,-0.332872,0.412506,6138.92,-0.115107,49.6099,0.075747,0.178602
0.509376,-0.324923,0.402211,6040.36,-0.20252,98.5601,0.087413,0.185335
0.512501,-0.340239,0.421292,6178.41,-0.13245,138.05,0.07007,0.252445
0.515626,-0.350815,0.43407,6292.13,-0.149403,113.72,0.016953,0.148802
0.518751,-0.325619,0.402469,6068.8,-0.255872,223.33,0.106469,0.200439
0.521876,-0.36239,0.449611,6426.78,-0.390642,357.98,0.13477,0.154887
0.525001,-0.340954,0.421447,6234.31,-0.44342,192.47,0.052778,0.135088
0.528126,-0.34646,0.427555,6311.4,-0.435103,77.0898,0.00831699,0.139574
0.531251,-0.354252,0.437354,6357.12,-0.621889,45.7202,0.186786,0.197049
0.534376,-0.373731,0.462675,6524.56,-0.727083,167.44,0.105194,0.169157
0.537501,-0.395287,0.490251,6725.61,-0.769108,201.05,0.042025,0.178229
0.540626,-0.406783,0.502748,6861.9,-0.96303,136.29,0.193922,0.251466
0.543751,-0.374511,0.462695,6563.78,-1.20209,298.12,0.23906,0.418834
0.546876,-0.359414,0.441781,6463.54,-1.51277,100.24,0.31068,0.524782
0.550001,-0.349231,0.428931,6386.41,-1.68924,77.1299,0.17647,0.306268
0.553126,-0.341154,0.420185,6315.7,-1.6446,70.71,0.0446399,0.151987
0.556251,-0.337765,0.415693,6288.72,-1.47567,26.98,0.16893,0.132421
0.559376,-0.36328,0.448863,6482.24,-1.40186,193.52,0.07381,0.134396
0.562501,-0.37619,0.464023,6599.14,-1.13185,116.9,0.27001,0.225874
0.565626,-0.341075,0.422461,6277.86,-0.743788,321.28,0.388062,0.652809
0.568751,-0.363582,0.450578,6461.31,-0.42293,183.45,0.320858,0.426199
0.571876,-0.378761,0.46971,6595.62,-0.198688,134.31,0.224242,0.179647
0.575001,-0.365626,0.452228,6498.99,-0.0717535,96.6299,0.126934,0.144381
0.578126,-0.357063,0.441367,6425.75,0.130926,73.2402,0.202679,0.160986
0.581251,-0.35105,0.433782,6373.23,0.27989,52.52,0.148964,0.184501
0.584376,-0.356298,0.441319,6411.02,0.469108,37.79,0.189218,0.161953
0.587501,-0.38841,0.481804,6666.76,0.605324,255.74,0.136216,0.184956
0.590626,-0.377874,0.467969,6582.68,0.717774,84.0796,0.11245,0.161486
0.593751,-0.383495,0.475619,6613.73,0.881631,31.0498,0.163857,0.172219
0.596876,-0.403839,0.501417,6785.33,0.994049,171.6,0.112418,0.156373
0.600001,-0.381347,0.47219,6609.56,1.13016,175.77,0.136111,0.180792
0.603126,-0.379792,0.470528,6589.53,1.20241,20.0303,0.07225,0.153249
0.606251,-0.382299,0.474046,6621.84,1.19951,32.3101,0.0029,0.15972
0.609376,-0.378235,0.471058,6533.35,1.38524,88.4897,0.18573,0.169555
0.612501,-0.347802,0.43291,6265.44,1.4106,267.91,0.02536,0.153055
0.615626,-0.343013,0.426571,6227.9,1.43499,37.54,0.0243901,0.143974
0.618751,-0.34537,0.428855,6258.43,1.52535,30.5303,0.0903599,0.156557
0.621876,-0.350014,0.434101,6302.31,1.53553,43.8799,0.01018,0.16802
0.625001,-0.355428,0.440635,6350.04,1.59721,47.73,0.0616801,0.128626
0.628126,-0.350179,0.433757,6301.77,1.56064,48.27,0.0365701,0.140198
0.631251,-0.343139,0.425178,6233.53,1.69663,68.2402,0.13599,0.153043
0.634376,-0.347071,0.430055,6264.31,1.76355,30.7803,0.06692,0.136935
0.637501,-0.327002,0.403556,6098.4,1.81595,165.91,0.0524,0.133501
0.640626,-0.320729,0.395073,6054.98,1.86366,43.4199,0.0477099,0.134064
0.643751,-0.332256,0.41072,6142.53,1.88633,87.5498,0.02267,0.132282
0.646876,-0.313181,0.386021,5964.68,1.95853,177.85,0.0721999,0.143201
0.650001,-0.318507,0.392342,6029.46,1.91532,64.7798,0.0432099,0.121173
0.653126,-0.287613,0.352876,5734.69,1.80447,294.77,0.11085,0.129311
0.656251,-0.280987,0.34497,5660.09,1.6906,74.6001,0.11387,0.0787834
0.659376,-0.257271,0.318468,5406.04,1.09523,254.05,0.59537,0.248381
0.662501,-0.281346,0.349895,5668.92,0.676997,262.88,0.418233,0.169535
0.665626,-0.305363,0.380405,5941.95,0.237433,273.03,0.439564,0.187423
0.668751,-0.319723,0.39866,6098.2,-0.195471,156.25,0.432904,0.180243
0.671876,-0.354584,0.439975,6445.63,-0.655203,347.43,0.459732,0.209467
0.675001,-0.338777,0.418087,6330.8,-0.994716,114.83,0.339513,0.156025
0.678126,-0.343983,0.424324,6381.5,-1.06512,50.7002,0.070404,0.058003
0.681251,-0.353234,0.435919,6463.04,-1.08623,81.54,0.0211101,0.0480677
0.684376,-0.363977,0.449298,6556.06,-1.11522,93.02,0.0289899,0.0498875
0.687501,-0.37715,0.465759,6655.2,-1.16644,99.1401,0.0512201,0.0613984
0.690627,-0.399732,0.49403,6831.8,-1.22304,176.6,0.0566,0.0645734
0.693752,-0.414997,0.512832,6951.01,-1.2735,119.21,0.05046,0.0519151
0.696877,-0.422334,0.522118,7000.81,-1.34168,49.8003,0.0681801,0.069529
0.700002,-0.424751,0.525224,7012.82,-1.40242,12.0098,0.06074,0.0639819
0.703127,-0.424647,0.525204,7001.58,-1.46489,11.2397,0.06247,0.064742
0.706252,-0.422517,0.522563,6976.57,-1.53544,25.0103,0.07055,0.0666082
0.709377,-0.420425,0.519893,6958.41,-1.60203,18.1597,0.0665901,0.078386
0.712502,-0.42388,0.52455,6984.89,-1.67211,26.48,0.0700799,0.0863632
0.715627,-0.420396,0.520648,6945.27,-1.74723,39.6201,0.0751201,0.0850344
0.718752,-0.416639,0.516355,6903.56,-1.82423,41.71,0.0769999,0.0775337
0.721877,-0.408797,0.506877,6825.81,-1.90805,77.75,0.08382,0.0934657
0.725002,-0.405932,0.503396,6807.34,-1.97078,18.4702,0.0627301,0.0745181
0.728127,-0.402169,0.498796,6782.77,-2.05237,24.5698,0.0815901,0.102005
0.731252,-0.397623,0.493092,6738.49,-2.13898,44.2798,0.0866098,0.0896173
0.734377,-0.394002,0.488664,6707.87,-2.23897,30.6201,0.0999901,0.0982346
0.737502,-0.392737,0.487175,6703.54,-2.34692,4.33008,0.10795,0.101259
0.740627,-0.391591,0.485719,6684.81,-2.41052,18.73,0.0636001,0.0834888
0.743752,-0.399859,0.495939,6745.94,-2.52495,61.1299,0.11443,0.111034
0.746877,-0.397635,0.492651,6730.34,-2.61538,15.6001,0.09043,0.0883359
0.750002,-0.38761,0.479895,6654.49,-2.69922,75.8496,0.0838399,0.0883143
0.753127,-0.379105,0.46926,6590.93,-2.79544,63.5601,0.09622,0.0824428
0.756252,-0.380279,0.470293,6612.95,-2.89795,22.02,0.10251,0.0804491
0.759377,-0.382821,0.473136,6645.1,-2.98449,32.1499,0.08654,0.0660459
0.762502,-0.387912,0.478998,6698.25,-3.0657,53.1499,0.0812101,0.0739344
0.765627,-0.391413,0.483224,6742.46,-3.12874,44.21,0.06304,0.0551797
0.768752,-0.400579,0.493757,6824.54,3.11564,82.0801,0.0388053,0.0754266
0.771877,-0.393333,0.484761,6748.92,-3.1057,75.6201,0.0618451,0.165703
0.775002,-0.364125,0.449491,6508.73,-2.83191,240.19,0.27379,0.504325
0.778127,-0.358006,0.440086,6459.04,-2.47531,49.6899,0.3566,0.565195
0.781252,-0.37086,0.456482,6562.7,-2.28206,103.66,0.19325,0.131398
0.784377,-0.373581,0.459845,6577.15,-2.20796,14.4497,0.0741,0.0545566
0.787502,-0.378003,0.464964,6621.19,-2.15676,44.04,0.0511999,0.0388592
0.790627,-0.379017,0.465771,6634.98,-2.14024,13.79,0.01652,0.0397549
0.793752,-0.379863,0.46644,6646.97,-2.14289,11.9902,0.00265002,0.0447671
0.796877,-0.380436,0.466823,6655.77,-2.15087,8.7998,0.00798011,0.0407674
0.800002,-0.3798,0.465821,6653.49,-2.1722,2.27979,0.0213299,0.0432985
0.803127,-0.376978,0.462094,6632.21,-2.20758,21.2803,0.0353801,0.0518062
0.806252,-0.373795,0.457816,6604.77,-2.24403,27.4399,0.0364499,0.0486131
0.809377,-0.369675,0.4524,6574.69,-2.27778,30.0801,0.0337501,0.0539442
0.812502,-0.378229,0.462836,6655.18,-2.31236,80.4902,0.03458,0.0591811
0.815627,-0.382337,0.468215,6684.24,-2.35838,29.0601,0.04602,0.0507789
0.818752,-0.383431,0.469769,6691.67,-2.39986,7.42969,0.0414798,0.0461847
0.821877,-0.383926,0.47067,6696.87,-2.44655,5.2002,0.04669,0.0496495
0.825002,-0.383777,0.470951,6699.12,-2.48643,2.25,0.03988,0.0489175
0.828127,-0.379655,0.466392,6665.15,-2.52703,33.9702,0.0406001,0.0516946
0.831252,-0.37784,0.464558,6651.62,-2.55491,13.5298,0.02788,0.0433129
0.834377,-0.376509,0.463098,6638.02,-2.57483,13.6001,0.0199201,0.0361661
0.837502,-0.374439,0.460648,6615.88,-2.56317,22.1401,0.0116601,0.0366561
0.840627,-0.369637,0.454738,6570.3,-2.47867,45.5801,0.0845001,0.090493
0.843752,-0.343084,0.42001,6357.42,-2.04653,212.88,0.43214,0.432525
0.846877,-0.315495,0.38645,6066.24,1.33365,291.18,2.90301,1.85441
0.850002,-0.32245,0.395379,6123.46,1.39884,57.2197,0.06519,0.0851613
0.853127,-0.324082,0.397615,6136.16,1.41194,12.7002,0.0131,0.0410486
0.856252,-0.325171,0.399126,6149.79,1.40297,13.6299,0.00897002,0.0390005
0.859377,-0.324881,0.398745,6150.72,1.38626,0.930176,0.0167099,0.0427425
0.862502,-0.324839,0.398715,6156.13,1.36603,5.40967,0.0202301,0.0411976
0.865627,-0.323597,0.397115,6146.19,1.33831,9.93994,0.02772,0.0461617
0.868752,-0.322493,0.395782,6134.98,1.30436,11.21,0.03395,0.0492415
0.871877,-0.322883,0.396376,6141.02,1.27936,6.04004,0.025,0.0439965
0.875002,-0.324417,0.398538,6158.99,1.24084,17.9702,0.0385201,0.0480561
0.878127,-0.326238,0.401029,6175.87,1.2087,16.8799,0.03214,0.0476516
0.881252,-0.328734,0.404383,6198.18,1.17047,22.3101,0.0382299,0.046605
0.884377,-0.331058,0.407388,6220.52,1.13472,22.3398,0.03575,0.0442031
0.887502,-0.333629,0.410517,6244.68,1.1261,24.1602,0.00862002,0.0187584
0.890627,-0.335782,0.413104,6265.11,1.11939,20.4297,0.00670993,0.0180143
0.893752,-0.338049,0.415842,6286.0,1.11204,20.8901,0.00734997,0.0182666
0.896877,-0.339568,0.417631,6298.01,1.10135,12.0098,0.0106901,0.0204536
0.900002,-0.339826,0.417816,6301.12,1.0935,3.11035,0.00784993,0.0207057
0.903127,-0.341263,0.419508,6315.61,1.08422,14.4897,0.00927997,0.019752
0.906252,-0.342993,0.421563,6332.86,1.07477,17.25,0.00945008,0.0200361
0.909377,-0.345133,0.424108,6353.88,1.06737,21.02,0.00739992,0.0197994
0.912502,-0.347237,0.426595,6374.07,1.05604,20.1899,0.01133,0.0213256
0.915627,-0.349833,0.429639,6398.76,1.05047,24.6899,0.00557005,0.0215388
0.918752,-0.352531,0.432803,6423.99,1.03874,25.2305,0.01173,0.0230476
0.921877,-0.35414,0.434569,6440.65,1.02611,16.6597,0.01263,0.0208778
0.925002,-0.355973,0.436612,6458.77,1.01258,18.1201,0.01353,0.0200925
0.928127,-0.357722,0.438504,6475.7,1.00109,16.9302,0.01149,0.0190136
0.931252,-0.358093,0.438742,6478.21,0.98244,2.50977,0.0186501,0.0203796
0.934377,-0.352503,0.431252,6434.51,0.962237,43.7002,0.020203,0.0218731
0.937502,-0.350536,0.428272,6425.26,0.952052,9.25,0.010185,0.0204917
0.940627,-0.351018,0.42854,6435.06,0.943842,9.80029,0.00821,0.0201394
0.943752,-0.351942,0.429522,6446.41,0.928791,11.3501,0.015051,0.0215343
0.946877,-0.352596,0.430178,6457.23,0.921566,10.8198,0.00722498,0.0205548
0.950002,-0.353845,0.43163,6471.73,0.906929,14.5,0.014637,0.0215747
0.953128,-0.354584,0.432338,6482.92,0.891822,11.1899,0.015107,0.0212699
0.956253,-0.350183,0.426319,6460.89,0.865231,22.0298,0.026591,0.0273361
0.959378,-0.353139,0.429708,6489.97,0.848632,29.0801,0.016599,0.0227783
0.962503,-0.355834,0.432925,6513.96,0.832626,23.9897,0.016006,0.0232117
0.965628,-0.356988,0.434289,6524.32,0.819209,10.3599,0.013417,0.0228159
0.968753,-0.358544,0.43614,6537.98,0.802437,13.6602,0.016772,0.0232042
0.971878,-0.3607,0.438725,6556.19,0.782639,18.21,0.019798,0.0237635
0.975003,-0.363442,0.442045,6579.46,0.766662,23.27,0.015977,0.0225035
0.978128,-0.367062,0.446625,6608.13,0.752286,28.6699,0.014376,0.0228602
0.981253,-0.369983,0.450389,6630.77,0.744034,22.6401,0.00825202,0.0218284
0.984378,-0.371817,0.452821,6644.03,0.729623,13.2598,0.014411,0.0235308
0.987503,-0.371996,0.453125,6644.21,0.722185,0.180176,0.007438,0.0222609
0.990628,-0.371837,0.452959,6643.13,0.714965,1.08008,0.00722003,0.021688
0.993753,-0.370752,0.451634,6633.65,0.705236,9.47998,0.00972897,0.0219575
0.996878,-0.369012,0.449405,6620.33,0.701226,13.3198,0.00401002,0.0213012
1.0,-0.367028,0.446847,6605.46,0.697799,14.8701,0.00342697,0.0208916
1.00313,-0.365907,0.44534,6598.81,0.691809,6.6499,0.00599003,0.020982
1.00625,-0.366644,0.446279,6606.23,0.685879,7.41992,0.00593001,0.0206552
1.00938,-0.368867,0.449255,6622.85,0.676338,16.6201,0.00954098,0.0212371
1.0125,-0.3706,0.451688,6634.73,0.670993,11.8799,0.00534505,0.0213453
1.01563,-0.371463,0.452954,6638.32,0.666811,3.58984,0.00418198,0.0221253
1.01875,-0.370697,0.452138,6628.7,0.663173,9.61963,0.00363797,0.0209826
1.02188,-0.37084,0.452549,6626.29,0.657224,2.41016,0.00594902,0.0226654
1.025,-0.371003,0.452942,6624.6,0.653587,1.68994,0.00363702,0.0215481
1.02813,-0.371004,0.453138,6621.8,0.661184,2.80029,0.00759703,0.0219533
1.03125,-0.371682,0.454347,6621.12,0.666158,0.679688,0.00497401,0.0237007
1.03438,-0.372472,0.455701,6624.41,0.673448,3.29004,0.00729001,0.0276192
1.0375,-0.371363,0.454668,6614.45,0.678433,9.95996,0.00498497,0.0249801
1.04063,-0.370419,0.45384,6603.97,0.682997,10.48,0.00456399,0.0237786
