time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.30625,-0.76164,0.893688,10366.6,0.622792,348.899,0.00902498,0.205167
0.309375,-0.799857,0.936721,10760.0,0.603273,393.4,0.019519,0.193236
0.3125,-0.822749,0.971147,10882.8,0.558944,122.8,0.044329,0.183115
0.315625,-0.877589,1.03832,11057.1,0.428356,174.3,0.130588,0.205111
0.31875,-0.868165,1.02531,11067.5,0.10622,10.4004,0.322136,0.312771
0.321875,-0.918066,1.08502,11421.4,-0.575145,353.9,0.681365,0.642412
0.325,-0.764692,0.89861,10343.7,-1.29157,1077.7,0.716425,0.700043
0.328125,-0.732939,0.861065,10336.2,-1.69403,7.5,0.40246,0.453327
0.33125,-0.675429,0.798553,9769.88,-1.62429,566.32,0.0697401,0.218417
0.334375,-0.633119,0.749175,9480.55,-1.4379,289.33,0.18639,0.190099
0.3375,-0.594281,0.706537,9098.25,-1.11515,382.3,0.32275,0.236876
0.340625,-0.667085,0.793503,9477.43,-0.795934,379.18,0.319216,0.239282
0.34375,-0.667592,0.80122,9344.72,-0.333372,132.71,0.462562,0.28627
0.346875,-0.757907,0.912353,10059.6,-0.0314188,714.88,0.301953,0.260637
0.35,-0.768835,0.922287,10161.0,0.23625,101.4,0.267669,0.267989
0.353125,-0.796136,0.953469,10496.2,0.59313,335.2,0.35688,0.288824
0.35625,-0.763199,0.914723,10393.0,0.77529,103.2,0.18216,0.230146
0.359375,-0.746845,0.89343,10123.3,0.996137,269.7,0.220847,0.22768
0.3625,-0.693749,0.830755,9666.03,1.04765,457.27,0.051513,0.1878
0.365625,-0.694188,0.830614,9730.55,1.12648,64.5195,0.07883,0.19645
0.36875,-0.652831,0.779413,9541.55,1.12031,189.0,0.00617003,0.146103
0.371875,-0.667367,0.797587,9654.44,1.13567,112.891,0.01536,0.150969
0.375,-0.703605,0.841341,9993.21,1.11132,338.77,0.0243499,0.166538
0.378125,-0.707581,0.847941,10044.8,1.09276,51.5898,0.0185601,0.166535
0.38125,-0.696675,0.836529,9866.83,1.05337,177.97,0.03939,0.171022
0.384375,-0.715889,0.859262,9989.78,0.971452,122.95,0.081918,0.163628
0.3875,-0.70763,0.849643,9916.62,0.763339,73.1602,0.208113,0.201762
0.390625,-0.763511,0.90985,10453.3,0.446672,536.68,0.316667,0.253932
0.39375,-0.683101,0.814879,9925.77,-0.381348,527.53,0.82802,0.499026
0.396875,-0.601503,0.720728,9251.96,-0.904194,673.81,0.522846,0.346185
0.4,-0.64894,0.780691,9701.78,-1.01464,449.82,0.110446,0.218105
0.403125,-0.6387,0.766824,9598.12,-0.992953,103.66,0.021687,0.197908
0.40625,-0.644126,0.771163,9673.12,-1.01213,75.0,0.019177,0.146045
0.409375,-0.646127,0.772191,9578.79,-0.924101,94.3301,0.088029,0.198351
0.4125,-0.654993,0.788843,9590.71,-0.688497,11.9199,0.235604,0.228588
0.415625,-0.697725,0.839956,9803.33,-0.637528,212.62,0.050969,0.232704
0.41875,-0.694111,0.831759,9792.08,-0.674832,11.25,0.037304,0.236312
0.421875,-0.77504,0.923595,10480.5,-0.994078,688.42,0.319246,0.412555
0.425,-0.685078,0.823806,9919.84,-1.14079,560.66,0.146712,0.421557
0.428126,-0.719855,0.864883,10177.2,-1.09998,257.36,0.04081,0.265898
0.431251,-0.646574,0.774386,9448.06,-0.517071,729.141,0.582909,0.357587
0.434376,-0.628416,0.745831,9438.02,-0.0699497,10.04,0.447121,0.305782
0.437501,-0.602018,0.717279,9089.78,0.241288,348.239,0.311238,0.204532
0.440626,-0.644368,0.765618,9399.71,0.437819,309.93,0.196531,0.173767
0.443751,-0.692175,0.822278,9812.08,0.53937,412.37,0.101551,0.176699
0.446876,-0.674433,0.803048,9636.79,0.639111,175.29,0.099741,0.157767
0.450001,-0.724222,0.860243,9971.68,0.681864,334.89,0.042753,0.137846
0.453126,-0.758341,0.899483,10316.3,0.769825,344.62,0.087961,0.144428
0.456251,-0.743163,0.885609,10130.4,0.8388,185.899,0.068975,0.140903
0.459376,-0.762343,0.907969,10342.2,0.913865,211.8,0.075065,0.1289
0.462501,-0.781372,0.931371,10357.2,0.933041,15.0,0.019176,0.12011
0.465626,-0.731079,0.874483,9902.94,0.989676,454.26,0.056635,0.133318
0.468751,-0.700624,0.838689,9617.93,1.03366,285.011,0.0439841,0.142749
0.471876,-0.684453,0.820773,9503.8,1.05236,114.13,0.0187,0.144068
0.475001,-0.704484,0.844547,9633.62,1.09429,129.82,0.04193,0.11874
0.478126,-0.693374,0.8295,9549.14,1.02699,84.4805,0.0673,0.126066
0.481251,-0.67837,0.810581,9422.46,0.938816,126.68,0.088174,0.145384
0.484376,-0.688354,0.819284,9482.41,0.894701,59.9502,0.044115,0.134278
0.487501,-0.655085,0.777052,9208.92,0.857247,273.49,0.037454,0.131782
0.490626,-0.743697,0.883537,9813.28,0.858801,604.36,0.00155401,0.139601
0.493751,-0.82065,0.969008,10355.6,0.81538,542.319,0.043421,0.126363
0.496876,-0.849714,1.00344,10568.2,0.649196,212.601,0.166184,0.141941
0.500001,-0.851528,1.00351,10577.3,0.655555,9.09961,0.00635898,0.144077
0.503126,-0.816697,0.965494,10436.9,0.520694,140.399,0.134861,0.143877
0.506251,-0.821197,0.974365,10556.9,0.504778,120.0,0.015916,0.178602
0.509376,-0.795061,0.952995,10493.5,0.295164,63.4004,0.209614,0.185335
0.512501,-0.752353,0.900039,10237.9,0.186832,255.6,0.108332,0.252445
0.515626,-0.745622,0.893476,10186.4,0.0606102,51.5,0.126222,0.148802
0.518751,-0.751058,0.905525,10064.6,-0.142768,121.801,0.203378,0.200439
0.521876,-0.75194,0.90438,10061.2,-0.294977,3.39941,0.152209,0.154887
0.525001,-0.724243,0.872174,9882.59,-0.387186,178.61,0.092209,0.135088
0.528126,-0.714264,0.858511,9781.77,-0.443215,100.82,0.056029,0.139574
0.531251,-0.682089,0.821486,9465.11,-0.656799,316.659,0.213584,0.197049
0.534376,-0.738636,0.888331,9887.3,-0.826677,422.189,0.169878,0.169157
0.537501,-0.74796,0.895991,9909.57,-0.993884,22.2705,0.167207,0.178229
0.540626,-0.763093,0.909624,10088.0,-1.20548,178.43,0.211596,0.251466
0.543751,-0.786407,0.942815,10069.6,-1.59895,18.4004,0.39347,0.418834
0.546876,-0.837213,1.00255,10399.9,-2.01928,330.301,0.42033,0.524782
0.550001,-0.821159,0.979357,10326.3,-2.17246,73.6006,0.15318,0.306268
0.553126,-0.808587,0.963972,10282.6,-2.24344,43.7002,0.0709798,0.151987
0.556251,-0.797982,0.954373,10289.4,-2.20327,6.80078,0.04017,0.132421
0.559376,-0.861533,1.03125,10761.8,-2.16003,472.399,0.0432401,0.134396
0.562501,-0.80094,0.959433,10370.4,-1.99465,391.399,0.16538,0.225874
0.565626,-0.81331,0.964054,10571.8,-1.16085,201.399,0.8338,0.652809
0.568751,-0.877669,1.04672,10918.0,-0.616642,346.2,0.544208,0.426199
0.571876,-0.902585,1.07905,10956.6,-0.418644,38.5996,0.197998,0.179647
0.575001,-0.926352,1.10817,11112.1,-0.339438,155.5,0.079206,0.144381
0.578126,-0.921968,1.10127,11055.4,-0.229902,56.6992,0.109536,0.160986
0.581251,-0.875504,1.05253,10705.2,-0.0869226,350.2,0.142979,0.184501
0.584376,-0.810776,0.976371,10208.7,0.0205457,496.5,0.107468,0.161953
0.587501,-0.794211,0.959435,10135.5,0.151079,73.2002,0.130533,0.184956
0.590626,-0.706206,0.8546,9427.58,0.192661,707.92,0.041582,0.161486
0.593751,-0.68599,0.829318,9231.6,0.262311,195.98,0.06965,0.172219
0.596876,-0.696221,0.843825,9307.25,0.374481,75.6504,0.11217,0.156373
0.600001,-0.709308,0.857349,9465.71,0.482427,158.46,0.107946,0.180792
0.603126,-0.701979,0.844791,9415.03,0.494848,50.6797,0.012421,0.153249
0.606251,-0.698002,0.8431,9376.74,0.502145,38.29,0.00729698,0.15972
0.609376,-0.71271,0.854538,9504.17,0.484966,127.43,0.017179,0.169555
0.612501,-0.726073,0.869371,9650.56,0.373741,146.39,0.111225,0.153055
0.615626,-0.709573,0.845685,9572.7,0.309594,77.8594,0.064147,0.143974
0.618751,-0.675032,0.797766,9342.17,0.188466,230.53,0.121128,0.156557
0.621876,-0.724532,0.856099,9719.44,-0.0261584,377.271,0.214624,0.16802
0.625001,-0.738855,0.873625,9852.58,-0.0566521,133.14,0.0304937,0.128626
0.628126,-0.723351,0.856951,9808.94,-0.0386606,43.6396,0.0179915,0.140198
0.631251,-0.766887,0.909537,10098.8,-0.0937998,289.859,0.0551392,0.153043
0.634376,-0.753462,0.895307,9980.96,-0.0240222,117.84,0.0697776,0.136935
0.637501,-0.800884,0.95555,10335.6,-0.0524482,354.64,0.028426,0.133501
0.640626,-0.831512,0.990163,10525.9,-0.0199052,190.301,0.032543,0.134064
0.643751,-0.828649,0.980124,10498.5,0.0082993,27.4004,0.0282045,0.132282
0.646876,-0.851172,1.01137,10712.9,0.0853684,214.4,0.0770691,0.143201
0.650001,-0.853762,1.01562,10679.6,0.125284,33.3008,0.0399156,0.121173
0.653126,-0.855336,1.02177,10798.4,0.185793,118.801,0.060509,0.129311
0.656251,-0.818132,0.97943,10556.4,0.211591,242.0,0.025798,0.0787834
0.659376,-0.793914,0.947013,10553.7,0.398226,2.7002,0.186635,0.248381
0.662501,-0.774306,0.924548,10419.2,0.547692,134.5,0.149466,0.169535
0.665626,-0.756384,0.901049,10355.6,0.688807,63.6006,0.141115,0.187423
0.668751,-0.74414,0.886342,10248.6,0.871148,107.0,0.182341,0.180243
0.671876,-0.789881,0.940801,10435.2,1.00906,186.601,0.137912,0.209467
0.675001,-0.88191,1.04935,10856.7,1.04235,421.5,0.03329,0.156025
0.678126,-0.859705,1.02416,10685.8,0.98608,170.9,0.0562701,0.058003
0.681251,-0.835418,0.995821,10520.8,0.941179,165.0,0.044901,0.0480677
0.684376,-0.815658,0.973099,10388.4,0.898809,132.399,0.04237,0.0498875
0.687501,-0.799994,0.95514,10276.4,0.853679,112.0,0.04513,0.0613984
0.690627,-0.77525,0.92667,10097.6,0.794887,178.801,0.058792,0.0645734
0.693752,-0.759656,0.908412,9977.34,0.744053,120.26,0.050834,0.0519151
0.696877,-0.744699,0.890174,9860.06,0.663799,117.28,0.080254,0.069529
0.700002,-0.730243,0.873536,9744.64,0.599893,115.42,0.063906,0.0639819
0.703127,-0.714274,0.854324,9617.0,0.520315,127.64,0.079578,0.064742
0.706252,-0.70126,0.838658,9502.19,0.444442,114.81,0.075873,0.0666082
0.709377,-0.697862,0.834238,9450.93,0.348711,51.2607,0.095731,0.078386
0.712502,-0.699864,0.836894,9452.81,0.259457,1.87988,0.089254,0.0863632
0.715627,-0.68455,0.818788,9353.02,0.145734,99.79,0.113723,0.0850344
0.718752,-0.663115,0.793373,9187.88,0.0444959,165.14,0.101238,0.0775337
0.721877,-0.639201,0.765418,9007.33,-0.0803886,180.55,0.124885,0.0934657
0.725002,-0.627522,0.752957,8928.06,-0.181989,79.2705,0.1016,0.0745181
0.728127,-0.627082,0.753969,8944.43,-0.306574,16.3701,0.124585,0.102005
0.731252,-0.616827,0.741943,8858.71,-0.413042,85.7197,0.106468,0.0896173
0.734377,-0.599952,0.722696,8724.31,-0.547435,134.4,0.134393,0.0982346
0.737502,-0.580951,0.700924,8584.72,-0.679584,139.59,0.132149,0.101259
0.740627,-0.570205,0.68831,8493.75,-0.823546,90.9697,0.143962,0.0834888
0.743752,-0.562543,0.679067,8467.54,-0.978799,26.21,0.155253,0.111034
0.746877,-0.571158,0.689712,8508.66,-1.10332,41.1201,0.124521,0.0883359
0.750002,-0.569233,0.687614,8480.82,-1.21756,27.8398,0.11424,0.0883143
0.753127,-0.571263,0.689877,8491.08,-1.33175,10.2598,0.11419,0.0824428
0.756252,-0.584267,0.705487,8585.25,-1.42268,94.1699,0.09093,0.0804491
0.759377,-0.591554,0.713967,8621.66,-1.49112,36.4102,0.06844,0.0660459
0.762502,-0.596354,0.719624,8633.39,-1.54725,11.7295,0.0561301,0.0739344
0.765627,-0.600984,0.72602,8661.54,-1.53672,28.1504,0.01053,0.0551797
0.768752,-0.624585,0.756955,8836.24,-1.4479,174.7,0.08882,0.0754266
0.771877,-0.67632,0.818989,9312.62,-1.11803,476.38,0.32987,0.165703
0.775002,-0.794351,0.93389,10499.9,-0.265568,1187.28,0.852462,0.504325
0.778127,-0.995079,1.1655,11744.8,0.480229,1244.9,0.745797,0.565195
0.781252,-1.00417,1.17596,11792.9,0.637305,48.1006,0.157076,0.131398
0.784377,-1.01151,1.18399,11843.3,0.669795,50.3994,0.03249,0.0545566
0.787502,-1.02156,1.196,11898.1,0.680243,54.7998,0.010448,0.0388592
0.790627,-1.02929,1.2048,11943.6,0.662925,45.5,0.017318,0.0397549
0.793752,-1.03627,1.21207,11982.8,0.636623,39.2002,0.026302,0.0447671
0.796877,-1.04508,1.22155,12031.1,0.607215,48.2998,0.029408,0.0407674
0.800002,-1.05698,1.23555,12095.5,0.57083,64.4004,0.036385,0.0432985
0.803127,-1.07101,1.25252,12170.4,0.52659,74.9004,0.04424,0.0518062
0.806252,-1.08,1.26271,12206.5,0.483132,36.0996,0.043458,0.0486131
0.809377,-1.0963,1.28191,12298.8,0.436344,92.2998,0.046788,0.0539442
0.812502,-1.11509,1.30105,12413.3,0.366174,114.5,0.07017,0.0591811
0.815627,-1.11597,1.30309,12397.9,0.315454,15.3994,0.05072,0.0507789
0.818752,-1.11651,1.30468,12391.1,0.270015,6.80078,0.045439,0.0461847
0.821877,-1.11489,1.30334,12372.8,0.220478,18.2998,0.049537,0.0496495
0.825002,-1.10908,1.29701,12338.8,0.170237,34.0,0.050241,0.0489175
0.828127,-1.1106,1.29907,12343.0,0.114571,4.2002,0.055666,0.0516946
0.831252,-1.11299,1.30244,12344.1,0.0700062,1.09961,0.0445648,0.0433129
0.834377,-1.10768,1.29616,12300.4,0.0431689,43.6992,0.0268373,0.0361661
0.837502,-1.09949,1.28662,12246.9,0.0491761,53.5,0.0060072,0.0366561
0.840627,-1.08471,1.26972,12184.7,0.138669,62.2002,0.0894929,0.090493
0.843752,-1.02172,1.1934,11954.4,0.635069,230.3,0.4964,0.432525
0.846877,-0.972484,1.14355,11276.7,-2.07411,677.7,2.70918,1.85441
0.850002,-0.963428,1.13293,11215.8,-1.98491,60.9004,0.0892,0.0851613
0.853127,-0.957593,1.12589,11174.4,-1.97103,41.3994,0.01388,0.0410486
0.856252,-0.95445,1.12355,11162.0,-1.97875,12.4004,0.00771999,0.0390005
0.859377,-0.95354,1.1243,11157.2,-1.99828,4.7998,0.0195301,0.0427425
0.862502,-0.951042,1.1231,11149.1,-2.0197,8.10059,0.02142,0.0411976
0.865627,-0.946155,1.11821,11125.0,-2.04843,24.0996,0.0287299,0.0461617
0.868752,-0.940871,1.11267,11098.4,-2.08767,26.5996,0.0392401,0.0492415
0.871877,-0.940343,1.11313,11101.7,-2.12247,3.2998,0.0347998,0.0439965
0.875002,-0.93866,1.11233,11096.2,-2.17023,5.5,0.04776,0.0480561
0.878127,-0.935918,1.1098,11085.5,-2.2129,10.7002,0.04267,0.0476516
0.881252,-0.929417,1.10281,11056.5,-2.25913,29.0,0.0462301,0.046605
0.884377,-0.923375,1.09683,11031.6,-2.30361,24.9004,0.0444801,0.0442031
0.887502,-0.912901,1.08503,10966.9,-2.31555,64.6992,0.01194,0.0187584
0.890627,-0.903716,1.07469,10909.2,-2.32242,57.7002,0.00686979,0.0180143
0.893752,-0.895274,1.06517,10856.3,-2.32952,52.9004,0.00710011,0.0182666
0.896877,-0.888248,1.05738,10813.9,-2.33938,42.3994,0.00986004,0.0204536
0.900002,-0.883551,1.05247,10791.1,-2.34824,22.8008,0.00885987,0.0207057
0.903127,-0.876266,1.04431,10747.0,-2.35895,44.0996,0.01071,0.019752
0.906252,-0.86878,1.03589,10698.5,-2.36929,48.5,0.0103402,0.0200361
0.909377,-0.861386,1.02738,10652.6,-2.37738,45.9004,0.00808978,0.0197994
0.912502,-0.854047,1.01899,10606.8,-2.38747,45.7998,0.0100901,0.0213256
0.915627,-0.846822,1.01074,10565.2,-2.39244,41.5996,0.00497007,0.0215388
0.918752,-0.83986,1.00315,10528.5,-2.40243,36.7002,0.00998998,0.0230476
0.921877,-0.832933,0.995323,10489.2,-2.40968,39.2998,0.00724983,0.0208778
0.925002,-0.826059,0.9875,10448.5,-2.41778,40.7002,0.00810003,0.0200925
0.928127,-0.819035,0.979459,10405.9,-2.4229,42.5996,0.00512004,0.0190136
0.931252,-0.809181,0.968575,10341.9,-2.43403,64.0,0.0111301,0.0203796
0.934377,-0.789677,0.946647,10205.9,-2.44538,136.0,0.0113499,0.0218731
0.937502,-0.776582,0.931515,10118.4,-2.44942,87.5,0.00404,0.0204917
0.940627,-0.767004,0.920319,10056.9,-2.45552,61.5,0.00609994,0.0201394
0.943752,-0.759534,0.911411,10007.8,-2.4666,49.1006,0.01108,0.0215343
0.946877,-0.752135,0.902455,9953.61,-2.47142,54.1895,0.00482011,0.0205548
0.950002,-0.746357,0.895361,9911.68,-2.48203,41.9307,0.0106099,0.0215747
0.953128,-0.739756,0.887168,9863.56,-2.48764,48.1201,0.00560999,0.0212699
0.956253,-0.725294,0.86941,9776.22,-2.48451,87.3398,0.00312996,0.0273361
0.959378,-0.714281,0.855602,9706.51,-2.49282,69.71,0.00831008,0.0227783
0.962503,-0.704775,0.843663,9644.19,-2.50483,62.3193,0.0120099,0.0232117
0.965628,-0.699347,0.836889,9602.46,-2.51349,41.7305,0.00866008,0.0228159
0.968753,-0.696686,0.83364,9579.76,-2.52708,22.7002,0.0135901,0.0232042
0.971878,-0.696825,0.834056,9576.33,-2.5448,3.42969,0.01772,0.0237635
0.975003,-0.699995,0.838107,9590.27,-2.55886,13.9395,0.01406,0.0225035
0.978128,-0.705458,0.844881,9615.99,-2.57294,25.7207,0.01408,0.0228602
0.981253,-0.7129,0.853931,9653.36,-2.58332,37.3701,0.0103798,0.0218284
0.984378,-0.718736,0.861007,9682.92,-2.5962,29.5596,0.0128801,0.0235308
0.987503,-0.721029,0.863755,9694.6,-2.60334,11.6797,0.00713992,0.0222609
0.990628,-0.723485,0.866748,9709.12,-2.61325,14.5205,0.00991011,0.021688
0.993753,-0.729173,0.873734,9743.37,-2.62452,34.25,0.01127,0.0219575
0.996878,-0.736371,0.882545,9788.56,-2.63833,45.1895,0.0138099,0.0213012
1.0,-0.74387,0.891693,9837.41,-2.65098,48.8506,0.01265,0.0208916
1.00313,-0.75094,0.900243,9883.35,-2.67052,45.9395,0.0195401,0.020982
1.00625,-0.75579,0.906073,9914.33,-2.69079,30.9805,0.0202699,0.0206552
1.00938,-0.757953,0.908715,9927.27,-2.71168,12.9395,0.02089,0.0212371
1.0125,-0.759409,0.910388,9936.53,-2.72777,9.26074,0.0160902,0.0213453
1.01563,-0.760951,0.912129,9949.39,-2.74368,12.8594,0.0159099,0.0221253
1.01875,-0.765425,0.917374,9977.52,-2.75852,28.1299,0.0148399,0.0209826
1.02188,-0.769713,0.922369,10002.9,-2.77485,25.3809,0.01633,0.0226654
1.025,-0.773508,0.926779,10024.9,-2.79076,22.0,0.0159101,0.0215481
1.02813,-0.775992,0.929653,10040.1,-2.8046,15.1992,0.01384,0.0219533
1.03125,-0.777751,0.931609,10050.2,-2.8227,10.1006,0.0181,0.0237007
1.03438,-0.778264,0.931753,10054.9,-2.84004,4.7002,0.0173399,0.0276192
1.0375,-0.782855,0.936659,10077.4,-2.85999,22.5,0.0199499,0.0249801
1.04063,-0.787191,0.941315,10099.3,-2.88099,21.8994,0.0210001,0.0237786
1.04375,-0.793128,0.948,10129.2,-2.89858,29.9004,0.01759,0.0247743
