time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.175,-0.390198,0.451138,7417.59,-1.77484,87.1602,0.01717,0.18182
0.178125,-0.406996,0.472449,7596.42,-1.73728,178.83,0.03756,0.200942
0.18125,-0.403751,0.46863,7600.57,-1.71041,4.1499,0.02687,0.163106
0.184375,-0.377266,0.432991,7470.87,-1.75546,129.7,0.04505,0.206854
0.1875,-0.372955,0.43187,7311.05,-1.70418,159.82,0.05128,0.187404
0.190625,-0.352045,0.402253,7192.95,-1.73991,118.1,0.03573,0.202889
0.19375,-0.318069,0.361211,6927.27,-1.73707,265.68,0.00284004,0.210141
0.196875,-0.30368,0.343137,6852.62,-1.74063,74.6499,0.00356007,0.178065
0.2,-0.270316,0.306951,6538.77,-1.68479,313.85,0.05584,0.186752
0.203125,-0.296432,0.337935,6752.54,-1.6931,213.77,0.00830996,0.161828
0.20625,-0.30963,0.354692,6875.23,-1.64776,122.69,0.0453399,0.21066
0.209375,-0.313573,0.362423,6795.74,-1.69996,79.4897,0.0522,0.169033
0.2125,-0.332949,0.389724,6869.45,-1.74067,73.71,0.04071,0.187016
0.215625,-0.336753,0.39312,6825.71,-1.7994,43.7402,0.05873,0.206621
0.21875,-0.286651,0.331872,6402.57,-1.73754,423.14,0.06186,0.210038
0.221875,-0.248801,0.285803,6059.32,-1.6098,343.25,0.12774,0.20869
0.225,-0.277457,0.322392,6192.39,-1.45283,133.07,0.15697,0.286601
0.228125,-0.283896,0.32725,6242.63,-0.999762,50.2397,0.453068,0.38819
0.23125,-0.318163,0.352222,7095.12,-0.154469,852.49,0.845293,0.60582
0.234375,-0.336339,0.375063,7271.16,-0.23283,176.04,0.078361,0.418438
0.2375,-0.338047,0.387049,6980.45,-0.783106,290.71,0.550276,0.422333
0.240625,-0.317652,0.362726,6886.26,-1.21437,94.1904,0.431264,0.30971
0.24375,-0.375194,0.434596,7377.19,-1.66905,490.93,0.45468,0.341219
0.246875,-0.430093,0.500236,7749.77,-2.09345,372.58,0.4244,0.229786
0.25,-0.445367,0.519932,7832.99,-2.27603,83.2202,0.18258,0.182127
0.253125,-0.445934,0.519249,7935.87,-2.48366,102.88,0.20763,0.185689
0.25625,-0.416572,0.484763,7680.69,-2.12125,255.18,0.36241,0.32831
0.259375,-0.322591,0.376908,6532.19,0.57087,1148.5,2.69212,0.892913
0.2625,-0.409439,0.470035,7429.76,1.12883,897.57,0.55796,0.232122
0.265625,-0.407287,0.467808,7418.98,1.41161,10.7798,0.28278,0.262021
0.26875,-0.480192,0.554705,7940.63,1.51566,521.65,0.10405,0.220906
0.271875,-0.437722,0.504739,7664.16,1.59861,276.47,0.08295,0.252517
0.275,-0.379206,0.434862,7229.07,1.7354,435.09,0.13679,0.270588
0.278125,-0.365238,0.419215,7112.39,1.731,116.68,0.00440001,0.205411
0.28125,-0.354366,0.403909,7151.67,1.68705,39.2798,0.04395,0.218409
0.284375,-0.315208,0.35956,6834.22,1.64071,317.45,0.04634,0.197475
0.2875,-0.268247,0.303033,6497.06,1.62623,337.16,0.01448,0.223149
0.290625,-0.262687,0.290661,6525.97,1.44939,28.9102,0.17684,0.235056
0.29375,-0.289297,0.327633,6717.73,1.4061,191.76,0.04329,0.227076
0.296875,-0.307514,0.352861,6850.61,1.35393,132.88,0.05217,0.184449
0.3,-0.321376,0.373994,6892.1,1.29722,41.4902,0.05671,0.185092
0.303125,-0.363456,0.425272,7173.47,1.21684,281.37,0.08038,0.169813
0.30625,-0.372681,0.434103,7219.76,1.12489,46.2896,0.0919501,0.205167
0.309375,-0.401991,0.468134,7360.5,0.973495,140.74,0.151395,0.193236
0.3125,-0.445374,0.513206,7809.7,0.804472,449.2,0.169023,0.183115
0.315625,-0.466943,0.533609,8115.34,0.526378,305.64,0.278094,0.205111
0.31875,-0.427776,0.486245,7987.66,0.140258,127.68,0.38612,0.312771
0.321875,-0.406977,0.473007,7592.12,-0.601901,395.54,0.742159,0.642412
0.325,-0.42461,0.496041,7633.75,-1.45923,41.6299,0.857329,0.700043
0.328125,-0.43253,0.499829,7711.48,-1.85272,77.73,0.39349,0.453327
0.33125,-0.414253,0.48484,7433.04,-1.89388,278.44,0.04116,0.218417
0.334375,-0.38701,0.449368,7328.63,-1.84936,104.41,0.04452,0.190099
0.3375,-0.319213,0.368343,6809.84,-1.79011,518.79,0.05925,0.236876
0.340625,-0.27326,0.309549,6437.69,-1.5493,372.15,0.24081,0.239282
0.34375,-0.199915,0.219478,5950.43,-1.34812,487.26,0.20118,0.28627
0.346875,-0.242999,0.271727,6459.44,-1.06261,509.01,0.28551,0.260637
0.35,-0.261491,0.297768,6609.1,-0.925742,149.66,0.136868,0.267989
0.353125,-0.242398,0.275035,6524.56,-0.772596,84.54,0.153146,0.288824
0.35625,-0.221891,0.258151,6211.84,-0.756419,312.72,0.016177,0.230146
0.359375,-0.226415,0.259951,6446.69,-0.748543,234.85,0.00787598,0.22768
0.3625,-0.306603,0.356505,7031.42,-0.762808,584.73,0.014265,0.1878
0.365625,-0.342089,0.391816,7344.78,-0.924862,313.36,0.162054,0.19645
0.36875,-0.396749,0.453427,7809.13,-1.05136,464.35,0.126498,0.146103
0.371875,-0.36371,0.409715,7614.76,-1.10953,194.37,0.05817,0.150969
0.375,-0.3788,0.430449,7606.24,-1.20736,8.51953,0.0978301,0.166538
0.378125,-0.35748,0.399977,7495.57,-1.28592,110.67,0.07856,0.166535
0.38125,-0.308523,0.34696,6963.82,-1.32782,531.75,0.0418999,0.171022
0.384375,-0.335557,0.384165,7018.19,-1.2811,54.3701,0.0467199,0.163628
0.3875,-0.296959,0.337902,6777.53,-1.23232,240.66,0.0487801,0.201762
0.390625,-0.332229,0.384454,7005.94,-0.948482,228.41,0.283838,0.253932
0.39375,-0.240991,0.279214,6121.85,-0.274812,884.09,0.67367,0.499026
0.396875,-0.300344,0.354105,6587.68,0.38373,465.83,0.658542,0.346185
0.4,-0.285492,0.333087,6633.1,0.667639,45.4199,0.283909,0.218105
0.403125,-0.287328,0.332878,6762.53,0.824685,129.43,0.157046,0.197908
0.40625,-0.285011,0.328533,6821.57,0.885978,59.04,0.061293,0.146045
0.409375,-0.307625,0.352517,7052.91,1.05373,231.34,0.167752,0.198351
0.4125,-0.254292,0.291732,6585.16,1.10281,467.75,0.04908,0.228588
0.415625,-0.197373,0.216644,5981.05,1.11157,604.11,0.00875998,0.232704
0.41875,-0.217212,0.24308,5911.92,0.967658,69.1299,0.143912,0.236312
0.421875,-0.209521,0.235827,5916.46,0.651066,4.54004,0.316592,0.412555
0.425,-0.204806,0.238728,5650.93,0.298838,265.53,0.352228,0.421557
0.428126,-0.232391,0.268276,6076.91,0.122554,425.98,0.176284,0.265898
0.431251,-0.226584,0.255964,6040.81,0.210333,36.1001,0.087779,0.357587
0.434376,-0.287714,0.326573,6613.54,0.270494,572.73,0.060161,0.305782
0.437501,-0.326741,0.37026,7003.41,0.332465,389.87,0.061971,0.204532
0.440626,-0.321216,0.358739,6994.28,0.409865,9.13037,0.0774,0.173767
0.443751,-0.388754,0.440927,7417.64,0.483197,423.36,0.073332,0.176699
0.446876,-0.362272,0.411242,7169.69,0.551954,247.95,0.068757,0.157767
0.450001,-0.347254,0.394543,7055.31,0.560874,114.38,0.00892001,0.137846
0.453126,-0.364162,0.419361,7139.82,0.584537,84.5098,0.023663,0.144428
0.456251,-0.338555,0.392804,6899.72,0.568366,240.1,0.016171,0.140903
0.459376,-0.299972,0.345547,6635.8,0.572199,263.92,0.003833,0.1289
0.462501,-0.268832,0.31076,6309.61,0.470216,326.19,0.101983,0.12011
0.465626,-0.278631,0.325555,6296.74,0.362054,12.8696,0.108162,0.133318
0.468751,-0.268294,0.31282,6201.26,0.290308,95.4805,0.071746,0.142749
0.471876,-0.265426,0.309223,6255.86,0.17122,54.6001,0.119088,0.144068
0.475001,-0.25556,0.298038,6184.16,0.0423385,71.6997,0.128881,0.11874
0.478126,-0.258666,0.301344,6240.13,-0.18853,55.9697,0.230869,0.126066
0.481251,-0.290103,0.337019,6595.03,-0.384144,354.9,0.195614,0.145384
0.484376,-0.307368,0.357162,6750.01,-0.537192,154.98,0.153048,0.134278
0.487501,-0.290639,0.337112,6635.65,-0.712595,114.36,0.175403,0.131782
0.490626,-0.287567,0.333579,6535.74,-0.861202,99.9097,0.148607,0.139601
0.493751,-0.29767,0.345209,6575.12,-0.975439,39.3799,0.114237,0.126363
0.496876,-0.269894,0.31158,6347.4,-1.10353,227.72,0.128091,0.141941
0.500001,-0.297208,0.345246,6531.49,-1.10726,184.09,0.00372994,0.144077
0.503126,-0.27295,0.315243,6375.74,-1.09898,155.75,0.00828004,0.143877
0.506251,-0.268699,0.310509,6354.44,-0.888023,21.3003,0.210957,0.178602
0.509376,-0.251229,0.288686,6179.86,-0.702858,174.58,0.185165,0.185335
0.512501,-0.225884,0.261495,5877.56,0.0908191,302.3,0.793677,0.252445
0.515626,-0.221565,0.260533,5759.65,0.323074,117.91,0.232255,0.148802
0.518751,-0.230386,0.26626,6165.57,0.72079,405.92,0.397716,0.200439
0.521876,-0.257689,0.292886,6616.51,0.69972,450.94,0.02107,0.154887
0.525001,-0.25635,0.290533,6667.77,0.506054,51.2603,0.193666,0.135088
0.528126,-0.287585,0.325454,6966.42,0.366715,298.65,0.139339,0.139574
0.531251,-0.266907,0.294926,6889.71,0.100278,76.71,0.266437,0.197049
0.534376,-0.276849,0.311575,6882.23,-0.206843,7.47998,0.307121,0.169157
0.537501,-0.262439,0.295793,6620.58,-0.496861,261.65,0.290018,0.178229
0.540626,-0.253004,0.288742,6419.1,-0.783531,201.48,0.28667,0.251466
0.543751,-0.22724,0.259103,6028.15,-1.16346,390.95,0.379929,0.418834
0.546876,-0.30405,0.358932,6594.91,-1.51579,566.76,0.35233,0.524782
0.550001,-0.370929,0.436186,7157.27,-1.64554,562.36,0.12975,0.306268
0.553126,-0.388899,0.458593,7231.29,-1.60226,74.02,0.04328,0.151987
0.556251,-0.433715,0.511783,7539.86,-1.58165,308.57,0.02061,0.132421
0.559376,-0.477004,0.561276,7869.63,-1.47178,329.77,0.10987,0.134396
0.562501,-0.409238,0.480333,7302.31,-1.39905,567.32,0.0727299,0.225874
0.565626,-0.382205,0.439264,7050.86,-1.20143,251.45,0.19762,0.652809
0.568751,-0.351575,0.398536,6965.51,-1.05259,85.3501,0.14884,0.426199
0.571876,-0.34514,0.394961,6911.44,-0.991257,54.0698,0.061333,0.179647
0.575001,-0.330998,0.377639,6783.05,-0.915058,128.39,0.076199,0.144381
0.578126,-0.30971,0.354274,6579.14,-0.858905,203.91,0.056153,0.160986
0.581251,-0.279703,0.317972,6320.04,-0.82191,259.1,0.036995,0.184501
0.584376,-0.289046,0.331207,6334.05,-0.790237,14.0098,0.031673,0.161953
0.587501,-0.276227,0.317387,6222.41,-0.727249,111.64,0.062988,0.184956
0.590626,-0.267986,0.310235,6111.27,-0.611604,111.14,0.115645,0.161486
0.593751,-0.264963,0.305596,6139.85,-0.512352,28.5801,0.099252,0.172219
0.596876,-0.281872,0.327191,6272.1,-0.405176,132.25,0.107176,0.156373
0.600001,-0.273851,0.317483,6206.82,-0.276424,65.2803,0.128752,0.180792
0.603126,-0.289142,0.338191,6336.55,-0.170119,129.73,0.106305,0.153249
0.606251,-0.311411,0.362659,6518.92,-0.0810876,182.37,0.0890314,0.15972
0.609376,-0.299566,0.348041,6423.0,0.114252,95.9199,0.19534,0.169555
0.612501,-0.324192,0.377645,6599.28,0.241402,176.28,0.12715,0.153055
0.615626,-0.315811,0.364785,6570.22,0.464471,29.0596,0.223069,0.143974
0.618751,-0.33996,0.393286,6732.59,0.67032,162.37,0.205849,0.156557
0.621876,-0.340212,0.395856,6656.67,0.88732,75.9199,0.217,0.16802
0.625001,-0.339302,0.396773,6671.18,1.03517,14.5103,0.14785,0.128626
0.628126,-0.306305,0.354868,6497.03,1.18339,174.15,0.14822,0.140198
0.631251,-0.312142,0.362166,6564.41,1.28793,67.3804,0.10454,0.153043
0.634376,-0.308488,0.35653,6613.16,1.35056,48.75,0.0626299,0.136935
0.637501,-0.298245,0.344766,6578.33,1.38953,34.8301,0.03897,0.133501
0.640626,-0.296337,0.339821,6643.23,1.47074,64.8999,0.08121,0.134064
0.643751,-0.286457,0.327005,6621.96,1.47543,21.27,0.00469005,0.132282
0.646876,-0.256277,0.292565,6373.5,1.55692,248.46,0.08149,0.143201
0.650001,-0.242695,0.275995,6297.02,1.59217,76.48,0.0352499,0.121173
0.653126,-0.256254,0.289972,6505.92,1.63721,208.9,0.04504,0.129311
0.656251,-0.264746,0.300852,6562.68,1.57929,56.7603,0.05792,0.0787834
0.659376,-0.28789,0.329666,6595.49,1.54397,32.8101,0.03532,0.248381
0.662501,-0.281579,0.320891,6494.74,1.37314,100.75,0.17083,0.169535
0.665626,-0.271977,0.306363,6428.08,1.26526,66.6602,0.10788,0.187423
0.668751,-0.30712,0.342107,7015.13,1.21346,587.05,0.0518,0.180243
0.671876,-0.325659,0.362133,7342.41,1.23432,327.28,0.0208601,0.209467
0.675001,-0.333855,0.374339,7309.83,1.22811,32.5801,0.00621009,0.156025
0.678126,-0.324786,0.364186,7250.83,1.15377,59.0,0.07434,0.058003
0.681251,-0.314299,0.35097,7205.86,1.07022,44.9702,0.08355,0.0480677
0.684376,-0.305617,0.340296,7143.33,0.981321,62.5298,0.088899,0.0498875
0.687501,-0.285148,0.315182,7010.22,0.890586,133.11,0.090735,0.0613984
0.690627,-0.285147,0.314601,6984.27,0.798636,25.9502,0.09195,0.0645734
0.693752,-0.290254,0.321114,7003.5,0.715296,19.23,0.08334,0.0519151
0.696877,-0.298578,0.331827,7056.57,0.642197,53.0698,0.073099,0.069529
0.700002,-0.307081,0.34276,7103.13,0.564194,46.5601,0.078003,0.0639819
0.703127,-0.320112,0.358871,7184.23,0.490495,81.1001,0.073699,0.064742
0.706252,-0.346904,0.390212,7364.17,0.432984,179.94,0.057511,0.0666082
0.709377,-0.355137,0.401,7399.43,0.391906,35.2603,0.041078,0.078386
0.712502,-0.34952,0.395007,7375.69,0.32816,23.7402,0.063746,0.0863632
0.715627,-0.352652,0.3998,7398.3,0.253402,22.6099,0.074758,0.0850344
0.718752,-0.345138,0.390892,7371.38,0.164819,26.9199,0.088583,0.0775337
0.721877,-0.330595,0.372495,7290.34,0.0793279,81.04,0.0854911,0.0934657
0.725002,-0.299713,0.335934,7110.03,0.00510781,180.31,0.0742201,0.0745181
0.728127,-0.2691,0.298661,6887.81,-0.0855648,222.22,0.0906726,0.102005
0.731252,-0.258319,0.285557,6776.94,-0.171738,110.87,0.0861732,0.0896173
0.734377,-0.226536,0.24701,6449.27,-0.248617,327.67,0.076879,0.0982346
0.737502,-0.211805,0.230014,6201.44,-0.292337,247.83,0.04372,0.101259
0.740627,-0.218482,0.239887,6247.14,-0.337804,45.7002,0.045467,0.0834888
0.743752,-0.229528,0.248138,6483.07,-0.404922,235.93,0.067118,0.111034
0.746877,-0.228205,0.247701,6489.19,-0.464616,6.12012,0.059694,0.0883359
0.750002,-0.228782,0.250228,6510.44,-0.525369,21.25,0.060753,0.0883143
0.753127,-0.219986,0.241037,6391.25,-0.601206,119.19,0.075837,0.0824428
0.756252,-0.218222,0.240225,6314.59,-0.699595,76.6602,0.098389,0.0804491
0.759377,-0.229722,0.252584,6394.31,-0.784034,79.7202,0.084439,0.0660459
0.762502,-0.248303,0.272114,6602.96,-0.893034,208.65,0.109,0.0739344
0.765627,-0.269151,0.292421,6917.03,-0.97304,314.07,0.080006,0.0551797
0.768752,-0.273576,0.296807,6924.46,-1.12884,7.43018,0.1558,0.0754266
0.771877,-0.271623,0.299383,6931.84,-1.3044,7.37988,0.17556,0.165703
0.775002,-0.366928,0.42138,7190.27,-1.57387,258.43,0.26947,0.504325
0.778127,-0.387601,0.433416,7927.68,-1.72025,737.41,0.14638,0.565195
0.781252,-0.364802,0.406967,7751.53,-1.82306,176.15,0.10281,0.131398
0.784377,-0.361493,0.40145,7788.57,-1.88222,37.04,0.05916,0.0545566
0.787502,-0.351511,0.388675,7747.54,-1.96455,41.0298,0.08233,0.0388592
0.790627,-0.345693,0.380463,7707.82,-2.04559,39.7202,0.0810399,0.0397549
0.793752,-0.335261,0.368187,7671.92,-2.12979,35.8999,0.0842001,0.0447671
0.796877,-0.327617,0.358108,7631.08,-2.21222,40.8398,0.0824299,0.0407674
0.800002,-0.318128,0.346516,7593.35,-2.29631,37.73,0.08409,0.0432985
0.803127,-0.308073,0.334163,7553.2,-2.38504,40.1499,0.0887301,0.0518062
0.806252,-0.306598,0.330937,7557.46,-2.47511,4.25977,0.09007,0.0486131
0.809377,-0.305371,0.328932,7583.53,-2.56771,26.0698,0.0925999,0.0539442
0.812502,-0.313848,0.336581,7653.89,-2.66819,70.3604,0.10048,0.0591811
0.815627,-0.313877,0.335355,7670.84,-2.75668,16.9497,0.08849,0.0507789
0.818752,-0.314598,0.334879,7684.5,-2.83902,13.6602,0.08234,0.0461847
0.821877,-0.317502,0.336847,7686.26,-2.91904,1.75977,0.08002,0.0496495
0.825002,-0.318733,0.338183,7716.31,-2.98967,30.0503,0.0706301,0.0489175
0.828127,-0.324385,0.344716,7768.15,-3.07467,51.8398,0.085,0.0516946
0.831252,-0.313231,0.331445,7752.49,3.12547,15.6597,0.0830453,0.0433129
0.834377,-0.299367,0.314293,7714.86,3.05366,37.6304,0.07181,0.0361661
0.837502,-0.285747,0.297334,7673.1,2.99264,41.7598,0.0610199,0.0366561
0.840627,-0.249562,0.25217,7497.0,2.96729,176.1,0.0253501,0.090493
0.843752,-0.205868,0.196908,6994.42,3.04581,502.58,0.0785201,0.432525
0.846877,-0.356177,0.370178,8068.27,2.36245,1073.85,0.68336,1.85441
0.850002,-0.33727,0.349271,7950.92,2.36478,117.35,0.00233006,0.0851613
0.853127,-0.327246,0.338646,7904.04,2.30867,46.8799,0.0561099,0.0410486
0.856252,-0.31338,0.323211,7849.1,2.23065,54.9399,0.0780201,0.0390005
0.859377,-0.314106,0.323352,7870.83,2.14239,21.73,0.0882599,0.0427425
0.862502,-0.316986,0.327904,7919.08,2.04782,48.25,0.0945699,0.0411976
0.865627,-0.330759,0.343699,8007.94,1.95882,88.8599,0.0890001,0.0461617
0.868752,-0.333038,0.346894,8031.15,1.86587,23.21,0.09295,0.0492415
0.871877,-0.337437,0.354307,8036.03,1.78329,4.87988,0.08258,0.0439965
0.875002,-0.347248,0.366424,8107.13,1.71934,71.1001,0.0639501,0.0480561
0.878127,-0.356534,0.377176,8244.49,1.63828,137.36,0.0810599,0.0476516
0.881252,-0.358091,0.377243,8287.75,1.55042,43.2598,0.08786,0.046605
0.884377,-0.356958,0.376295,8308.94,1.47135,21.1904,0.0790701,0.0442031
0.887502,-0.357379,0.376765,8310.81,1.46962,1.86914,0.00172997,0.0187584
0.890627,-0.358392,0.378034,8313.06,1.46915,2.25,0.000470042,0.0180143
0.893752,-0.360469,0.380615,8319.78,1.46717,6.7207,0.00197995,0.0182666
0.896877,-0.363913,0.384732,8334.71,1.46163,14.9297,0.00554001,0.0204536
0.900002,-0.361261,0.38105,8318.61,1.45599,16.0996,0.00564003,0.0207057
0.903127,-0.35844,0.37726,8299.97,1.45265,18.6406,0.00334001,0.019752
0.906252,-0.358292,0.37695,8294.49,1.45352,5.47949,0.000870109,0.0200361
0.909377,-0.359239,0.378129,8291.75,1.45336,2.74023,0.000160098,0.0197994
0.912502,-0.361397,0.380826,8295.37,1.45523,3.62012,0.00187004,0.0213256
0.915627,-0.362664,0.382573,8292.64,1.45782,2.73047,0.00259006,0.0215388
0.918752,-0.35951,0.378551,8269.59,1.4584,23.0498,0.000579953,0.0230476
0.921877,-0.358527,0.377342,8255.32,1.45845,14.2695,4.99487e-05,0.0208778
0.925002,-0.358023,0.376807,8240.28,1.45749,15.04,0.000959992,0.0200925
0.928127,-0.357986,0.376883,8227.59,1.45653,12.6904,0.000959992,0.0190136
0.931252,-0.355377,0.374105,8196.96,1.45833,30.6299,0.00180006,0.0203796
0.934377,-0.359075,0.379129,8198.16,1.46354,1.2002,0.00520992,0.0218731
0.937502,-0.363364,0.384701,8207.77,1.46515,9.60938,0.00161004,0.0204917
0.940627,-0.363748,0.385354,8196.16,1.46632,11.6094,0.00117004,0.0201394
0.943752,-0.361198,0.382422,8163.45,1.46718,32.71,0.000859976,0.0215343
0.946877,-0.360244,0.381625,8139.2,1.4722,24.25,0.00502002,0.0205548
0.950002,-0.360311,0.382135,8118.6,1.47348,20.6001,0.00127995,0.0215747
0.953128,-0.362708,0.385679,8109.88,1.47645,8.72021,0.00296998,0.0212699
0.956253,-0.365258,0.388976,8060.84,1.46956,49.04,0.00688994,0.0273361
0.959378,-0.370455,0.395906,8065.54,1.46955,4.7002,1.00136e-05,0.0227783
0.962503,-0.375523,0.402688,8082.37,1.47131,16.8301,0.00176001,0.0232117
0.965628,-0.378001,0.406145,8080.66,1.47692,1.70996,0.00560999,0.0228159
0.968753,-0.376126,0.404135,8049.56,1.47952,31.1001,0.00259995,0.0232042
0.971878,-0.375039,0.403211,8015.6,1.48202,33.96,0.00250006,0.0237635
0.975003,-0.37703,0.406095,7992.74,1.48243,22.8599,0.000409961,0.0225035
0.978128,-0.380103,0.410188,7975.12,1.48153,17.6201,0.00090003,0.0228602
0.981253,-0.383162,0.414072,7958.03,1.47776,17.0903,0.00376999,0.0218284
0.984378,-0.385494,0.417039,7934.9,1.47442,23.1299,0.00334001,0.0235308
0.987503,-0.387955,0.419902,7914.37,1.46913,20.5298,0.00528991,0.0222609
0.990628,-0.389129,0.421224,7892.58,1.46511,21.79,0.00402009,0.021688
0.993753,-0.388371,0.420204,7855.87,1.46043,36.71,0.00467992,0.0219575
0.996878,-0.386769,0.418075,7817.44,1.45518,38.4302,0.00524998,0.0213012
1.0,-0.38388,0.414509,7773.95,1.45224,43.4897,0.00294006,0.0208916
1.00313,-0.379799,0.409635,7727.07,1.45039,46.8804,0.00185001,0.020982
1.00625,-0.374498,0.403318,7679.01,1.44932,48.0601,0.00107002,0.0206552
1.00938,-0.36817,0.395888,7626.98,1.44964,52.0298,0.000320077,0.0212371
1.0125,-0.362789,0.389567,7586.69,1.44993,40.29,0.000289917,0.0213453
1.01563,-0.358026,0.383885,7559.7,1.44929,26.9897,0.000639915,0.0221253
1.01875,-0.353076,0.37768,7532.41,1.4491,27.29,0.00019002,0.0209826
1.02188,-0.3457,0.368496,7484.94,1.44922,47.4702,0.000119925,0.0226654
1.025,-0.339789,0.360496,7459.26,1.44647,25.6802,0.00274992,0.0215481
1.02813,-0.337297,0.355861,7477.81,1.44263,18.5503,0.00383997,0.0219533
1.03125,-0.333377,0.349564,7500.41,1.44569,22.6001,0.00305998,0.0237007
1.03438,-0.329642,0.345081,7523.4,1.45222,22.9897,0.00652993,0.0276192
1.0375,-0.3263,0.341727,7504.18,1.45608,19.2197,0.00386,0.0249801
1.04063,-0.322443,0.337987,7460.08,1.45648,44.1001,0.000400066,0.0237786
1.04375,-0.317729,0.333118,7390.63,1.45408,69.4502,0.00240004,0.0247743
