time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.084375,-0.113675,0.136836,3842.43,2.47867,113.53,0.2644,0.157304
0.0875,-0.125747,0.15206,3984.84,2.75155,142.41,0.27288,0.161252
0.090625,-0.117873,0.142193,3903.12,-2.82324,81.72,0.708395,1.45081
0.09375,-0.10812,0.12884,3804.49,-2.60672,98.6301,0.21652,0.235799
0.096875,-0.119062,0.14284,3938.14,-2.27821,133.65,0.32851,0.182366
0.1,-0.126083,0.1526,3989.68,-2.01191,51.54,0.2663,0.190004
0.103125,-0.135976,0.166183,4072.76,-1.79262,83.0801,0.21929,0.150732
0.10625,-0.136277,0.16672,4064.87,-1.49548,7.88989,0.29714,0.208807
0.109375,-0.138598,0.170835,4090.85,-1.19685,25.98,0.29863,0.191917
0.1125,-0.140798,0.17402,4119.27,-0.878977,28.4199,0.317873,0.204268
0.115625,-0.132339,0.162858,4057.14,-0.608981,62.1301,0.269996,0.197453
0.11875,-0.134034,0.164799,4093.11,-0.230174,35.9702,0.378807,0.244784
0.121875,-0.146975,0.181636,4193.91,0.0675333,100.8,0.297707,0.307142
0.125,-0.138414,0.170976,4086.68,0.385398,107.23,0.317865,0.293052
0.128125,-0.141799,0.175405,4075.56,0.534921,11.1199,0.149523,0.40713
0.13125,-0.135102,0.166273,4016.66,0.710519,58.9001,0.175598,0.550964
0.134375,-0.108534,0.130223,3791.82,1.03898,224.84,0.328461,0.389425
0.1375,-0.13669,0.167929,4065.19,1.33748,273.37,0.2985,0.651418
0.140625,-0.165723,0.207076,4346.58,1.21399,281.39,0.12349,0.741281
0.14375,-0.147716,0.184106,4154.58,1.37148,192.0,0.15749,0.63027
0.146875,-0.129335,0.159128,3982.46,1.5882,172.12,0.21672,0.307823
0.15,-0.120104,0.146837,3906.43,1.9337,76.03,0.3455,0.294852
0.153125,-0.117483,0.143907,3857.36,1.95386,49.0698,0.0201601,0.229706
0.15625,-0.127408,0.157522,3931.76,-3.13382,74.3999,1.19551,1.54517
0.159375,-0.140565,0.174506,4080.13,-3.08392,148.37,0.0499001,0.237765
0.1625,-0.148175,0.184167,4196.03,-2.91326,115.9,0.17066,0.161023
0.165625,-0.117327,0.142705,3875.85,-2.70301,320.18,0.21025,0.158881
0.16875,-0.117381,0.141494,3916.26,-2.35475,40.4099,0.34826,0.193645
0.171875,-0.137293,0.166928,4151.72,-2.03627,235.46,0.31848,0.191493
0.175,-0.171437,0.211809,4518.79,-1.82947,367.07,0.2068,0.18182
0.178125,-0.174269,0.215521,4546.17,-1.59086,27.3799,0.23861,0.200942
0.18125,-0.166266,0.206154,4433.72,-1.40676,112.45,0.1841,0.163106
0.184375,-0.159013,0.196386,4350.17,-1.10947,83.5503,0.29729,0.206854
0.1875,-0.13449,0.164758,4077.4,-0.835962,272.77,0.273508,0.187404
0.190625,-0.14134,0.173775,4140.42,-0.511509,63.02,0.324453,0.202889
0.19375,-0.155067,0.192934,4274.14,-0.224727,133.72,0.286782,0.210141
0.196875,-0.173566,0.216979,4481.78,0.0345817,207.64,0.259309,0.178065
0.2,-0.159499,0.19872,4335.5,0.257652,146.28,0.22307,0.186752
0.203125,-0.1484,0.183249,4235.75,0.494721,99.75,0.237069,0.161828
0.20625,-0.149892,0.184556,4260.6,0.852995,24.8501,0.358274,0.21066
0.209375,-0.151094,0.185669,4280.23,1.05532,19.6299,0.202325,0.169033
0.2125,-0.160633,0.198327,4383.36,1.34097,103.13,0.28565,0.187016
0.215625,-0.191527,0.238817,4705.9,1.60521,322.54,0.26424,0.206621
0.21875,-0.187841,0.235138,4678.99,1.8022,26.9097,0.19699,0.210038
0.221875,-0.183069,0.228615,4639.87,1.93197,39.1201,0.12977,0.20869
0.225,-0.191907,0.238721,4740.48,2.07085,100.61,0.13888,0.286601
0.228125,-0.190392,0.235042,4718.92,1.84097,21.5601,0.22988,0.38819
0.23125,-0.193738,0.24317,4686.16,0.777707,32.7598,1.06326,0.60582
0.234375,-0.161291,0.200577,4271.67,-0.337348,414.49,1.11505,0.418438
0.2375,-0.17782,0.217917,4593.17,-1.2467,321.5,0.909352,0.422333
0.240625,-0.179053,0.220523,4606.27,-1.61621,13.1001,0.36951,0.30971
0.24375,-0.158656,0.194633,4375.78,-1.97208,230.49,0.35587,0.341219
0.246875,-0.15378,0.189125,4286.9,-2.08506,88.8799,0.11298,0.229786
0.25,-0.177693,0.220458,4592.76,-2.0602,305.86,0.0248599,0.182127
0.253125,-0.204434,0.255215,4875.74,-1.96692,282.98,0.09328,0.185689
0.25625,-0.242548,0.30442,5238.87,-1.79407,363.13,0.17285,0.32831
0.259375,-0.163917,0.204922,4325.34,-1.69613,913.53,0.09794,0.892913
0.2625,-0.161892,0.202123,4292.48,-1.79509,32.8599,0.0989599,0.232122
0.265625,-0.162273,0.202438,4302.44,-1.83856,9.95996,0.04347,0.262021
0.26875,-0.172893,0.21439,4470.65,-1.76162,168.21,0.0769399,0.220906
0.271875,-0.17986,0.222164,4581.51,-1.4788,110.86,0.28282,0.252517
0.275,-0.203545,0.252462,4855.6,-1.20193,274.09,0.27687,0.270588
0.278125,-0.213201,0.265664,4938.67,-1.02304,83.0698,0.17889,0.205411
0.28125,-0.211644,0.264147,4896.62,-0.832798,42.0498,0.190242,0.218409
0.284375,-0.215321,0.268465,4943.08,-0.651839,46.46,0.180959,0.197475
0.2875,-0.184864,0.228556,4647.33,-0.363472,295.75,0.288367,0.223149
0.290625,-0.170073,0.209544,4470.64,0.0422242,176.69,0.405696,0.235056
0.29375,-0.198442,0.246371,4784.5,0.407774,313.86,0.36555,0.227076
0.296875,-0.217772,0.272435,4961.52,0.633692,177.02,0.225918,0.184449
0.3,-0.227496,0.285285,5052.29,0.821156,90.77,0.187464,0.185092
0.303125,-0.201596,0.251627,4801.31,1.02705,250.98,0.205894,0.169813
0.30625,-0.174642,0.217094,4500.32,1.35011,300.99,0.32306,0.205167
0.309375,-0.181656,0.225946,4558.89,1.53103,58.5703,0.18092,0.193236
0.3125,-0.181906,0.227105,4541.6,1.74627,17.29,0.21524,0.183115
0.315625,-0.185371,0.231658,4577.6,1.7589,36.0,0.0126301,0.205111
0.31875,-0.183629,0.229589,4557.56,1.51035,20.04,0.24855,0.312771
0.321875,-0.177534,0.22055,4534.9,0.755414,22.6602,0.754936,0.642412
0.325,-0.216342,0.268897,5013.68,-0.352156,478.78,1.10757,0.700043
0.328125,-0.206378,0.256841,4890.7,-0.944694,122.98,0.592538,0.453327
0.33125,-0.214057,0.267757,4943.34,-0.919161,52.6396,0.025533,0.218417
0.334375,-0.218743,0.273776,4984.71,-0.839949,41.3701,0.079212,0.190099
0.3375,-0.193563,0.24206,4658.75,-0.772305,325.96,0.067644,0.236876
0.340625,-0.183434,0.228859,4538.63,-0.797942,120.12,0.025637,0.239282
0.34375,-0.157411,0.196479,4207.03,-0.828588,331.6,0.030646,0.28627
0.346875,-0.181629,0.227143,4509.21,-0.967767,302.18,0.139179,0.260637
0.35,-0.200596,0.250291,4741.94,-1.02898,232.73,0.061213,0.267989
0.353125,-0.20535,0.257067,4799.0,-1.06935,57.0601,0.04037,0.288824
0.35625,-0.208281,0.26052,4831.1,-1.05268,32.1001,0.01667,0.230146
0.359375,-0.204616,0.256088,4779.45,-1.03234,51.6499,0.02034,0.22768
0.3625,-0.189266,0.236448,4620.59,-0.944561,158.86,0.087779,0.1878
0.365625,-0.181961,0.227757,4514.97,-0.937461,105.62,0.00709999,0.19645
0.36875,-0.195062,0.244136,4669.88,-0.976451,154.91,0.03899,0.146103
0.371875,-0.219144,0.274469,4967.85,-0.915395,297.97,0.061056,0.150969
0.375,-0.22576,0.283487,5043.95,-0.856377,76.1001,0.059018,0.166538
0.378125,-0.232708,0.293306,5103.35,-0.803773,59.3999,0.052604,0.166535
0.38125,-0.243577,0.307119,5233.41,-0.694307,130.06,0.109466,0.171022
0.384375,-0.234139,0.294791,5115.59,-0.563471,117.82,0.130836,0.163628
0.3875,-0.237822,0.298496,5158.52,-0.350935,42.9302,0.212536,0.201762
0.390625,-0.236122,0.296409,5129.31,-0.181798,29.21,0.169137,0.253932
0.39375,-0.258161,0.323151,5375.32,0.0686131,246.01,0.250411,0.499026
0.396875,-0.238567,0.299447,5166.06,0.202111,209.26,0.133498,0.346185
0.4,-0.246009,0.308739,5218.46,0.377221,52.3999,0.17511,0.218105
0.403125,-0.233759,0.292066,5080.13,0.575174,138.33,0.197953,0.197908
0.40625,-0.233792,0.292291,5080.98,0.652131,0.850098,0.076957,0.146045
0.409375,-0.219226,0.27392,4942.96,0.737971,138.02,0.08584,0.198351
0.4125,-0.225216,0.282711,4988.13,0.828972,45.1699,0.091001,0.228588
0.415625,-0.200947,0.253256,4721.17,0.549358,266.96,0.279614,0.232704
0.41875,-0.199693,0.251949,4711.82,0.129225,9.3501,0.420133,0.236312
0.421875,-0.225812,0.283103,5011.6,-0.667026,299.78,0.796251,0.412555
0.425,-0.217517,0.271839,4925.07,-1.32857,86.5303,0.661544,0.421557
0.428126,-0.213629,0.267591,4873.6,-1.60606,51.4697,0.27749,0.265898
0.431251,-0.19275,0.241289,4654.53,-1.40881,219.07,0.19725,0.357587
0.434376,-0.21388,0.268302,4888.94,-1.47121,234.41,0.0624,0.305782
0.437501,-0.243443,0.306323,5203.66,-1.45405,314.72,0.0171601,0.204532
0.440626,-0.251655,0.317001,5290.25,-1.29757,86.5898,0.15648,0.173767
0.443751,-0.255464,0.32153,5372.12,-1.192,81.8701,0.10557,0.176699
0.446876,-0.234504,0.295123,5116.28,-1.11368,255.84,0.07832,0.157767
0.450001,-0.22627,0.283933,5041.75,-1.0106,74.5298,0.10308,0.137846
0.453126,-0.219041,0.273838,4983.71,-0.878524,58.04,0.132076,0.144428
0.456251,-0.212332,0.265426,4897.89,-0.733113,85.8198,0.145411,0.140903
0.459376,-0.222363,0.277891,5019.52,-0.62971,121.63,0.103403,0.1289
0.462501,-0.220778,0.275751,5011.76,-0.51347,7.76025,0.11624,0.12011
0.465626,-0.222368,0.278277,5035.48,-0.40656,23.7202,0.10691,0.133318
0.468751,-0.240877,0.302444,5254.73,-0.253936,219.25,0.152624,0.142749
0.471876,-0.244951,0.307405,5295.27,-0.148556,40.54,0.10538,0.144068
0.475001,-0.261408,0.328016,5472.09,-0.0705303,176.82,0.0780257,0.11874
0.478126,-0.273643,0.343371,5600.6,0.00530433,128.51,0.0758346,0.126066
0.481251,-0.268087,0.336012,5550.13,0.0673921,50.4702,0.0620878,0.145384
0.484376,-0.28891,0.362783,5748.17,0.161204,198.04,0.0938119,0.134278
0.487501,-0.29362,0.369052,5784.36,0.236846,36.1899,0.075642,0.131782
0.490626,-0.283599,0.355884,5694.3,0.33834,90.0601,0.101494,0.139601
0.493751,-0.26905,0.336745,5545.52,0.446599,148.78,0.108259,0.126363
0.496876,-0.261133,0.326604,5458.65,0.49623,86.8701,0.049631,0.141941
0.500001,-0.257474,0.321441,5447.57,0.658087,11.0801,0.161857,0.144077
0.503126,-0.263553,0.329045,5500.56,0.766739,52.9902,0.108652,0.143877
0.506251,-0.277063,0.346892,5610.47,0.922454,109.91,0.155715,0.178602
0.509376,-0.269248,0.338413,5486.95,1.00861,123.52,0.086156,0.185335
0.512501,-0.255701,0.32204,5324.8,1.18104,162.15,0.17243,0.252445
0.515626,-0.251545,0.317133,5277.57,1.29044,47.23,0.1094,0.148802
0.518751,-0.230362,0.290833,5024.11,1.41272,253.46,0.12228,0.200439
0.521876,-0.239836,0.302833,5155.84,1.484,131.73,0.07128,0.154887
0.525001,-0.232419,0.293328,5080.07,1.4861,75.77,0.00209999,0.135088
0.528126,-0.218829,0.27643,4915.27,1.52121,164.8,0.03511,0.139574
0.531251,-0.210454,0.265762,4831.35,1.45336,83.9199,0.06785,0.197049
0.534376,-0.209958,0.264446,4868.28,1.3714,36.9297,0.08196,0.169157
0.537501,-0.20999,0.264372,4887.0,1.25664,18.7202,0.11476,0.178229
0.540626,-0.210726,0.264593,4905.08,0.904459,18.0801,0.352181,0.251466
0.543751,-0.19144,0.240612,4675.13,0.0867955,229.95,0.817663,0.418834
0.546876,-0.235319,0.296688,5163.59,-1.01385,488.46,1.10065,0.524782
0.550001,-0.251647,0.317635,5300.32,-1.58764,136.73,0.57379,0.306268
0.553126,-0.256952,0.324071,5362.01,-1.82529,61.6899,0.23765,0.151987
0.556251,-0.252056,0.317001,5319.12,-1.89729,42.8896,0.072,0.132421
0.559376,-0.237955,0.2992,5173.08,-1.97353,146.04,0.0762401,0.134396
0.562501,-0.248901,0.31317,5265.23,-1.91298,92.1499,0.0605501,0.225874
0.565626,-0.242654,0.305224,5232.98,-1.84294,32.25,0.07004,0.652809
0.568751,-0.240237,0.30193,5233.65,-1.75493,0.669922,0.08801,0.426199
0.571876,-0.232226,0.292141,5127.34,-1.68061,106.31,0.0743201,0.179647
0.575001,-0.233082,0.293264,5129.12,-1.55346,1.78027,0.12715,0.144381
0.578126,-0.239055,0.301011,5190.78,-1.42664,61.6597,0.12682,0.160986
0.581251,-0.241666,0.305292,5182.51,-1.25592,8.27002,0.17072,0.184501
0.584376,-0.259098,0.327137,5378.42,-1.17989,195.91,0.07603,0.161953
0.587501,-0.256066,0.323139,5345.58,-1.01196,32.8398,0.16793,0.184956
0.590626,-0.25251,0.319136,5309.94,-0.818817,35.6401,0.193143,0.161486
0.593751,-0.252425,0.318431,5328.9,-0.685425,18.96,0.133392,0.172219
0.596876,-0.248894,0.313677,5294.54,-0.56701,34.3599,0.118415,0.156373
0.600001,-0.245586,0.309473,5277.76,-0.421736,16.7803,0.145274,0.180792
0.603126,-0.244407,0.308185,5260.09,-0.238658,17.6699,0.183078,0.153249
0.606251,-0.236559,0.298109,5181.13,-0.0744418,78.96,0.164216,0.15972
0.609376,-0.255082,0.320754,5407.68,0.0643071,226.55,0.138749,0.169555
0.612501,-0.256231,0.321927,5427.2,0.181547,19.52,0.11724,0.153055
0.615626,-0.251828,0.316069,5369.49,0.340334,57.71,0.158787,0.143974
0.618751,-0.247426,0.310899,5321.7,0.454623,47.79,0.114289,0.156557
0.621876,-0.253116,0.317904,5383.96,0.527073,62.2598,0.07245,0.16802
0.625001,-0.261163,0.328031,5472.99,0.624607,89.0303,0.097534,0.128626
0.628126,-0.263281,0.330202,5494.31,0.750978,21.3198,0.126371,0.140198
0.631251,-0.253834,0.318145,5389.95,0.831592,104.36,0.080614,0.153043
0.634376,-0.250688,0.314056,5352.62,0.949888,37.3301,0.118296,0.136935
0.637501,-0.236029,0.295378,5202.32,1.02872,150.3,0.078832,0.133501
0.640626,-0.234432,0.293322,5194.57,1.11258,7.75,0.0838599,0.134064
0.643751,-0.230441,0.288808,5147.98,1.15323,46.5898,0.04065,0.132282
0.646876,-0.221077,0.277067,5049.89,1.21076,98.0898,0.05753,0.143201
0.650001,-0.203921,0.255639,4833.17,1.21651,216.72,0.00575006,0.121173
0.653126,-0.203898,0.255055,4848.9,1.14543,15.73,0.0710801,0.129311
0.656251,-0.210211,0.263074,4917.93,1.152,69.0303,0.00656998,0.0787834
0.659376,-0.219358,0.274085,4988.66,1.14402,70.73,0.00797999,0.248381
0.662501,-0.240608,0.30102,5210.75,1.21323,222.09,0.0692101,0.169535
0.665626,-0.250419,0.313731,5316.17,1.22372,105.42,0.0104899,0.187423
0.668751,-0.26079,0.326519,5431.19,1.20043,115.02,0.0232899,0.180243
0.671876,-0.260104,0.326812,5440.42,1.15848,9.22998,0.04195,0.209467
0.675001,-0.251023,0.315624,5363.03,1.15434,77.3901,0.00414002,0.156025
0.678126,-0.255032,0.320728,5412.92,1.10475,49.8901,0.04959,0.058003
0.681251,-0.256909,0.323063,5430.96,1.04605,18.04,0.0587001,0.0480677
0.684376,-0.256795,0.322947,5430.51,0.998814,0.450195,0.047236,0.0498875
0.687501,-0.252996,0.318206,5391.16,0.927668,39.3496,0.071146,0.0613984
0.690627,-0.250488,0.314934,5361.3,0.843085,29.8604,0.084583,0.0645734
0.693752,-0.250179,0.314627,5354.45,0.791552,6.84961,0.051533,0.0519151
0.696877,-0.251044,0.315833,5366.95,0.723571,12.5,0.067981,0.069529
0.700002,-0.253293,0.318646,5394.64,0.662812,27.6899,0.060759,0.0639819
0.703127,-0.255203,0.320951,5415.56,0.601102,20.9199,0.06171,0.064742
0.706252,-0.255688,0.32134,5418.57,0.525449,3.00977,0.075653,0.0666082
0.709377,-0.25769,0.323798,5434.06,0.437069,15.4902,0.08838,0.078386
0.712502,-0.264627,0.332621,5498.45,0.334538,64.3901,0.102531,0.0863632
0.715627,-0.270672,0.340125,5551.78,0.239756,53.3296,0.094782,0.0850344
0.718752,-0.275843,0.346531,5600.37,0.159473,48.5903,0.080283,0.0775337
0.721877,-0.280754,0.352518,5643.15,0.0657515,42.7798,0.0937215,0.0934657
0.725002,-0.280835,0.352553,5633.22,-0.00379784,9.92969,0.0695493,0.0745181
0.728127,-0.287621,0.361161,5694.01,-0.121397,60.7896,0.117599,0.102005
0.731252,-0.293827,0.368999,5753.97,-0.2138,59.9604,0.092403,0.0896173
0.734377,-0.303396,0.381154,5848.87,-0.308389,94.8999,0.094589,0.0982346
0.737502,-0.309175,0.388533,5908.22,-0.397139,59.3501,0.08875,0.101259
0.740627,-0.308481,0.387545,5898.23,-0.460394,9.99023,0.063255,0.0834888
0.743752,-0.301859,0.379135,5843.25,-0.574211,54.98,0.113817,0.111034
0.746877,-0.29668,0.372447,5801.57,-0.632077,41.6802,0.057866,0.0883359
0.750002,-0.295113,0.370183,5787.21,-0.705202,14.3599,0.073125,0.0883143
0.753127,-0.292883,0.367112,5769.35,-0.783635,17.8599,0.078433,0.0824428
0.756252,-0.293257,0.367424,5785.95,-0.857635,16.6001,0.074,0.0804491
0.759377,-0.29566,0.37037,5812.58,-0.917159,26.6299,0.059524,0.0660459
0.762502,-0.296931,0.371978,5827.14,-1.00166,14.5601,0.084501,0.0739344
0.765627,-0.302846,0.379455,5884.91,-1.01328,57.77,0.01162,0.0551797
0.768752,-0.305011,0.38211,5916.34,-1.04524,31.4297,0.03196,0.0754266
0.771877,-0.301801,0.378555,5884.43,-0.991718,31.9097,0.0535221,0.165703
0.775002,-0.223604,0.280203,5098.14,-0.936391,786.29,0.055327,0.504325
0.778127,-0.217931,0.273741,4980.75,-0.756732,117.39,0.179659,0.565195
0.781252,-0.218923,0.275181,4984.03,-0.673696,3.27979,0.083036,0.131398
0.784377,-0.213305,0.26797,4922.54,-0.668427,61.4897,0.00526899,0.0545566
0.787502,-0.210493,0.264446,4887.04,-0.659802,35.5,0.00862497,0.0388592
0.790627,-0.207435,0.260591,4851.81,-0.678515,35.23,0.018713,0.0397549
0.793752,-0.20531,0.2579,4827.46,-0.699896,24.3501,0.021381,0.0447671
0.796877,-0.204006,0.256237,4815.32,-0.721824,12.1401,0.021928,0.0407674
0.800002,-0.20259,0.254432,4800.09,-0.751091,15.23,0.029267,0.0432985
0.803127,-0.201517,0.253068,4789.51,-0.800472,10.5801,0.049381,0.0518062
0.806252,-0.202074,0.253743,4800.87,-0.830906,11.3604,0.030434,0.0486131
0.809377,-0.201893,0.253472,4797.12,-0.89274,3.75,0.061834,0.0539442
0.812502,-0.197298,0.247898,4731.23,-0.963507,65.8901,0.070767,0.0591811
0.815627,-0.194976,0.244984,4699.73,-1.0143,31.5,0.050793,0.0507789
0.818752,-0.194275,0.244061,4689.51,-1.04627,10.2202,0.03197,0.0461847
0.821877,-0.193145,0.242588,4675.33,-1.09184,14.1797,0.04557,0.0496495
0.825002,-0.194528,0.244212,4693.38,-1.12882,18.0498,0.0369799,0.0489175
0.828127,-0.196956,0.247101,4721.18,-1.18152,27.8003,0.0527,0.0516946
0.831252,-0.196943,0.246876,4717.3,-1.20425,3.88037,0.02273,0.0433129
0.834377,-0.197671,0.247759,4725.26,-1.19988,7.95996,0.00436997,0.0361661
0.837502,-0.199454,0.250078,4747.51,-1.14505,22.25,0.05483,0.0366561
0.840627,-0.206011,0.258467,4827.03,-0.960343,79.52,0.184707,0.090493
0.843752,-0.220733,0.277748,5022.03,-0.217255,195.0,0.743088,0.432525
0.846877,-0.220438,0.277216,5006.99,2.80585,15.0396,3.02311,1.85441
0.850002,-0.217892,0.274102,4977.32,2.77416,29.6704,0.0316901,0.0851613
0.853127,-0.216374,0.272202,4963.07,2.72883,14.25,0.0453298,0.0410486
0.856252,-0.215196,0.270597,4950.85,2.69494,12.2197,0.03389,0.0390005
0.859377,-0.215153,0.270421,4953.04,2.6411,2.18994,0.0538402,0.0427425
0.862502,-0.215679,0.27107,4961.3,2.59964,8.25977,0.04146,0.0411976
0.865627,-0.217261,0.273123,4979.6,2.55569,18.3003,0.0439498,0.0461617
0.868752,-0.21993,0.276519,5008.8,2.52076,29.1997,0.03493,0.0492415
0.871877,-0.222045,0.279336,5028.63,2.47446,19.8301,0.0463002,0.0439965
0.875002,-0.22266,0.280247,5030.35,2.43193,1.72021,0.0425298,0.0480561
0.878127,-0.221279,0.278563,5013.18,2.38859,17.1699,0.04334,0.0476516
0.881252,-0.220849,0.278034,5007.01,2.35709,6.17041,0.0315001,0.046605
0.884377,-0.221698,0.279094,5016.29,2.32173,9.28027,0.0353601,0.0442031
0.887502,-0.223457,0.281318,5036.95,2.32103,20.6602,0.000699997,0.0187584
0.890627,-0.225171,0.283483,5056.84,2.32113,19.8896,0.000100136,0.0180143
0.893752,-0.226688,0.285392,5074.13,2.32268,17.29,0.00154996,0.0182666
0.896877,-0.228482,0.287649,5093.19,2.32613,19.0601,0.00344992,0.0204536
0.900002,-0.231202,0.291117,5122.19,2.32731,29.0,0.00118017,0.0207057
0.903127,-0.233933,0.294587,5152.83,2.32947,30.6401,0.00215983,0.019752
0.906252,-0.23621,0.297483,5178.25,2.32648,25.4199,0.00299001,0.0200361
0.909377,-0.23808,0.299866,5198.66,2.32675,20.4102,0.000270128,0.0197994
0.912502,-0.239751,0.302014,5216.81,2.32556,18.1499,0.00118995,0.0213256
0.915627,-0.241437,0.304197,5235.33,2.32991,18.52,0.00434995,0.0215388
0.918752,-0.243619,0.307019,5260.06,2.33254,24.73,0.00263,0.0230476
0.921877,-0.245317,0.309209,5277.67,2.32715,17.6099,0.00538993,0.0208778
0.925002,-0.247307,0.311774,5297.24,2.32915,19.5703,0.00199986,0.0200925
0.928127,-0.249344,0.314398,5317.28,2.3315,20.0396,0.00235009,0.0190136
0.931252,-0.254175,0.320539,5366.25,2.33199,48.9702,0.00048995,0.0203796
0.934377,-0.26056,0.328433,5433.23,2.32739,66.98,0.00460005,0.0218731
0.937502,-0.262552,0.330879,5453.51,2.31767,20.2798,0.00971985,0.0204917
0.940627,-0.263801,0.332467,5465.3,2.31251,11.79,0.00516009,0.0201394
0.943752,-0.265002,0.334021,5475.97,2.30951,10.6704,0.00300002,0.0215343
0.946877,-0.265452,0.334614,5479.22,2.30418,3.25,0.00533009,0.0205548
0.950002,-0.265352,0.334508,5475.5,2.30363,3.72021,0.000549793,0.0215747
0.953128,-0.26523,0.334361,5471.73,2.29506,3.77002,0.00857019,0.0212699
0.956253,-0.268041,0.337858,5498.42,2.30777,26.6899,0.0127101,0.0273361
0.959378,-0.267287,0.336881,5490.8,2.30723,7.62012,0.000540018,0.0227783
0.962503,-0.265816,0.335008,5476.91,2.30169,13.8896,0.00553989,0.0232117
0.965628,-0.265292,0.33435,5472.39,2.29582,4.52002,0.0058701,0.0228159
0.968753,-0.264531,0.333377,5464.76,2.29328,7.63037,0.00254011,0.0232042
0.971878,-0.263301,0.331782,5451.54,2.29052,13.2197,0.00275993,0.0237635
0.975003,-0.261812,0.329854,5436.91,2.28969,14.6299,0.000829935,0.0225035
0.978128,-0.260289,0.327893,5422.85,2.28308,14.0601,0.00660992,0.0228602
0.981253,-0.259056,0.326317,5412.15,2.27961,10.7002,0.00347018,0.0218284
0.984378,-0.258674,0.325835,5409.56,2.27286,2.58984,0.00674987,0.0235308
0.987503,-0.258784,0.325976,5412.3,2.27104,2.73975,0.00182009,0.0222609
0.990628,-0.258135,0.325161,5407.21,2.266,5.08984,0.00503993,0.021688
0.993753,-0.256837,0.323532,5395.0,2.25462,12.21,0.01138,0.0219575
0.996878,-0.25542,0.321777,5380.85,2.24859,14.1499,0.00603008,0.0213012
1.0,-0.254107,0.320166,5366.98,2.23866,13.8701,0.0099299,0.0208916
1.00313,-0.253067,0.318892,5356.3,2.23093,10.6802,0.00773001,0.020982
1.00625,-0.252821,0.318598,5354.89,2.22661,1.40967,0.00432014,0.0206552
1.00938,-0.252738,0.318486,5355.58,2.21837,0.689941,0.00823998,0.0212371
1.0125,-0.252331,0.317972,5352.37,2.21102,3.20996,0.00734997,0.0213453
1.01563,-0.251288,0.316652,5342.28,2.20767,10.0903,0.00335002,0.0221253
1.01875,-0.249552,0.314471,5325.21,2.2077,17.0698,3.00407e-05,0.0209826
1.02188,-0.24768,0.312089,5306.46,2.19583,18.75,0.0118699,0.0226654
1.025,-0.245532,0.309361,5285.17,2.1903,21.29,0.00553012,0.0215481
1.02813,-0.243288,0.306496,5263.64,2.1899,21.5298,0.000400066,0.0219533
1.03125,-0.241199,0.303829,5243.31,2.17826,20.3301,0.0116398,0.0237007
1.03438,-0.239909,0.302279,5229.02,2.17007,14.29,0.00819016,0.0276192
1.0375,-0.240006,0.302509,5229.43,2.16286,0.410156,0.00721002,0.0249801
1.04063,-0.240362,0.303037,5232.07,2.15781,2.63965,0.00504994,0.0237786
1.04375,-0.24117,0.30407,5241.13,2.1616,9.06006,0.00379014,0.0247743
