time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.600001,-0.596057,0.695045,8612.92,-0.177975,131.99,0.196337,0.229856
0.603126,-0.607868,0.705435,8729.86,-0.366182,116.94,0.188207,0.199433
0.606251,-0.598169,0.692657,8660.85,-0.578878,69.0107,0.212696,0.263503
0.609376,-0.564608,0.652641,8451.2,-0.748402,209.649,0.169524,0.247009
0.612501,-0.553784,0.640636,8377.23,-0.914038,73.9697,0.165636,0.195565
0.615626,-0.517825,0.594509,8148.41,-0.986143,228.82,0.072105,0.126157
0.618751,-0.503562,0.578024,8055.32,-0.990285,93.0903,0.00414199,0.0949674
0.621876,-0.495816,0.569455,7991.15,-1.02541,64.1699,0.0351251,0.108588
0.625001,-0.49545,0.568386,7985.47,-1.03023,5.67969,0.00481999,0.0884008
0.628126,-0.497032,0.570647,8005.99,-1.09165,20.52,0.06142,0.110314
0.631251,-0.465013,0.534619,7757.71,-1.07291,248.28,0.0187401,0.109277
0.634376,-0.449773,0.5158,7615.52,-1.0293,142.19,0.04361,0.0982916
0.637501,-0.462686,0.532665,7689.96,-0.996386,74.4399,0.032914,0.0942884
0.640626,-0.464556,0.534781,7687.22,-0.953152,2.73975,0.043234,0.0887607
0.643751,-0.482711,0.555037,7814.29,-0.918752,127.07,0.0344,0.0862453
0.646876,-0.5042,0.58201,7955.14,-0.892219,140.85,0.026533,0.0971296
0.650001,-0.490012,0.5671,7821.9,-0.843555,133.24,0.048664,0.0777341
0.653126,-0.501805,0.582073,7909.61,-0.816412,87.71,0.027143,0.0901409
0.656251,-0.50443,0.585864,7917.12,-0.76162,7.51025,0.054792,0.0858987
0.659376,-0.492019,0.570848,7826.04,-0.752725,91.0801,0.00889498,0.0721025
0.662501,-0.500605,0.582797,7879.01,-0.70032,52.9697,0.052405,0.0821326
0.665626,-0.487283,0.566906,7785.04,-0.667084,93.9697,0.033236,0.097447
0.668751,-0.479404,0.561088,7720.78,-0.633615,64.2603,0.033469,0.0930355
0.671876,-0.44532,0.518896,7471.41,-0.6197,249.37,0.013915,0.0872309
0.675001,-0.449227,0.525628,7486.79,-0.582009,15.3799,0.037691,0.0915333
0.678126,-0.446697,0.521374,7485.75,-0.553792,1.04004,0.028217,0.0890116
0.681251,-0.463502,0.54177,7608.48,-0.503636,122.73,0.050156,0.0880255
0.684376,-0.466356,0.54298,7647.6,-0.507166,39.1201,0.00353003,0.0898372
0.687501,-0.485994,0.566485,7805.54,-0.47813,157.94,0.029036,0.0829755
0.690627,-0.470271,0.54593,7712.95,-0.46503,92.5898,0.0131,0.081669
0.693752,-0.472453,0.549453,7724.56,-0.477492,11.6099,0.012462,0.0738021
0.696877,-0.464402,0.539825,7660.49,-0.496507,64.0698,0.019015,0.0889128
0.700002,-0.467406,0.542324,7686.0,-0.521132,25.5098,0.024625,0.0924506
0.703127,-0.489858,0.569567,7864.0,-0.534722,178.0,0.01359,0.0969675
0.706252,-0.471833,0.547252,7742.94,-0.560594,121.06,0.0258721,0.113694
0.709377,-0.470981,0.548308,7702.34,-0.548787,40.6001,0.011807,0.0889526
0.712502,-0.463316,0.536457,7655.45,-0.605913,46.8896,0.057126,0.109341
0.715627,-0.456256,0.527486,7593.12,-0.663194,62.3301,0.057281,0.101624
0.718752,-0.443834,0.5121,7484.11,-0.72231,109.01,0.059116,0.118146
0.721877,-0.442651,0.509767,7472.25,-0.766172,11.8599,0.043862,0.0981387
0.725002,-0.439683,0.505021,7453.89,-0.805697,18.3599,0.039525,0.094644
0.728127,-0.443532,0.508759,7495.0,-0.849382,41.1099,0.043685,0.107608
0.731252,-0.439007,0.503105,7470.65,-0.897882,24.3501,0.0485,0.102513
0.734377,-0.43551,0.498705,7448.38,-0.950344,22.27,0.052462,0.0954535
0.737502,-0.430967,0.494097,7412.05,-0.994534,36.3301,0.04419,0.100043
0.740627,-0.410925,0.471253,7247.22,-1.01256,164.83,0.018026,0.0941675
0.743752,-0.434707,0.501033,7425.84,-1.01712,178.62,0.00455999,0.0817321
0.746877,-0.464029,0.53633,7640.84,-1.03591,215.0,0.01879,0.101991
0.750002,-0.471085,0.544892,7694.29,-1.03365,53.4502,0.00225997,0.0785996
0.753127,-0.476712,0.551323,7734.28,-1.03541,39.9897,0.00176001,0.0758413
0.756252,-0.478607,0.55462,7731.99,-1.0559,2.28955,0.0204899,0.0841079
0.759377,-0.48233,0.558678,7747.17,-1.04371,15.1797,0.01219,0.0800203
0.762502,-0.47057,0.544622,7664.02,-1.02628,83.1499,0.0174299,0.0815016
0.765627,-0.46324,0.536445,7612.72,-1.02506,51.2998,0.00121999,0.0834353
0.768752,-0.453522,0.523778,7545.61,-1.03136,67.1104,0.00629997,0.0815666
0.771877,-0.457437,0.528548,7567.44,-1.02611,21.8301,0.00524998,0.0794838
0.775002,-0.453958,0.523548,7523.69,-1.01524,43.75,0.0108701,0.0774902
0.778127,-0.448101,0.51501,7463.97,-0.957516,59.7197,0.0577239,0.108457
0.781252,-0.449957,0.517332,7487.1,-0.947434,23.1299,0.010082,0.0699595
0.784377,-0.455133,0.524952,7519.27,-0.86576,32.1699,0.081674,0.126405
0.787502,-0.435514,0.503125,7349.22,-0.778292,170.05,0.087468,0.177407
0.790627,-0.386507,0.448328,6925.39,-0.365981,423.83,0.412311,0.592036
0.793752,-0.445713,0.512816,7591.56,0.544001,666.17,0.909982,1.19932
0.796877,-0.419117,0.483658,7299.84,0.601923,291.72,0.057922,0.709866
0.800002,-0.415005,0.480195,7180.32,0.441761,119.52,0.160162,0.22842
0.803127,-0.432424,0.498766,7332.58,0.366184,152.26,0.075577,0.106186
0.806252,-0.444362,0.513748,7415.63,0.320462,83.0498,0.045722,0.0877306
0.809377,-0.456966,0.529081,7520.74,0.290239,105.11,0.030223,0.0898528
0.812502,-0.470968,0.546575,7631.14,0.28275,110.4,0.007489,0.0746916
0.815627,-0.48979,0.568257,7768.06,0.316071,136.92,0.033321,0.0889704
0.818752,-0.499405,0.581681,7830.72,0.329046,62.6602,0.012975,0.0918822
0.821877,-0.496258,0.577687,7809.09,0.347476,21.6304,0.01843,0.0695653
0.825002,-0.497172,0.580563,7817.14,0.335807,8.05029,0.011669,0.0775977
0.828127,-0.48075,0.560278,7699.84,0.354238,117.3,0.018431,0.0925051
0.831252,-0.481072,0.562096,7708.71,0.370793,8.87012,0.016555,0.0786088
0.834377,-0.460799,0.536536,7574.24,0.442601,134.47,0.071808,0.0855289
0.837502,-0.469433,0.546378,7652.71,0.434818,78.4697,0.007783,0.0859582
0.840627,-0.48147,0.559565,7747.8,0.467155,95.0898,0.032337,0.0949755
0.843752,-0.479866,0.555958,7758.7,0.504627,10.9004,0.037472,0.0926436
0.846877,-0.459755,0.531771,7610.93,0.492805,147.77,0.011822,0.0803022
0.850002,-0.451359,0.522178,7546.8,0.533619,64.1304,0.040814,0.0771599
0.853127,-0.438796,0.505839,7458.68,0.535119,88.1196,0.00150001,0.0742509
0.856252,-0.423943,0.488294,7332.66,0.565492,126.02,0.030373,0.0643511
0.859377,-0.415603,0.479061,7254.6,0.559429,78.0601,0.00606298,0.0349061
0.862502,-0.411576,0.474875,7210.12,0.572204,44.48,0.012775,0.0386151
0.865627,-0.407632,0.470431,7168.3,0.58683,41.8203,0.014626,0.0365468
0.868752,-0.399564,0.461016,7097.85,0.58326,70.4497,0.00357002,0.0355143
0.871877,-0.387465,0.447357,6990.94,0.583581,106.91,0.000320971,0.0377727
0.875002,-0.375153,0.433565,6880.4,0.577347,110.54,0.00623399,0.0409246
0.878127,-0.363509,0.420615,6777.14,0.566575,103.26,0.010772,0.035777
0.881252,-0.359921,0.416723,6744.96,0.541543,32.1802,0.025032,0.0394881
0.884377,-0.357269,0.413891,6722.52,0.520391,22.4399,0.021152,0.0390717
0.887502,-0.3359,0.388781,6543.07,0.491067,179.45,0.029324,0.0412593
0.890627,-0.335091,0.387779,6534.06,0.469526,9.00977,0.021541,0.0410122
0.893752,-0.336293,0.389293,6540.7,0.437592,6.64014,0.031934,0.0440103
0.896877,-0.336507,0.389944,6532.68,0.393511,8.02002,0.044081,0.0490247
0.900002,-0.334587,0.388474,6503.85,0.354017,28.8301,0.039494,0.0530507
0.903127,-0.335209,0.389394,6507.49,0.320609,3.64014,0.033408,0.0533465
0.906252,-0.335194,0.389744,6499.76,0.28418,7.73047,0.036429,0.044561
0.909377,-0.342436,0.398487,6557.76,0.247309,58.0,0.036871,0.0503221
0.912502,-0.353586,0.411943,6650.52,0.208303,92.7603,0.039006,0.0483843
0.915627,-0.36506,0.425303,6756.58,0.15871,106.06,0.049593,0.05826
0.918752,-0.372704,0.433848,6831.57,0.133419,74.9897,0.025291,0.043954
0.921877,-0.378964,0.440736,6894.56,0.0998016,62.9902,0.0336174,0.0520824
0.925002,-0.377979,0.440203,6874.34,0.0680798,20.2202,0.0317218,0.0482513
0.928127,-0.380925,0.443775,6891.67,0.0465241,17.3301,0.0215557,0.036437
0.931252,-0.382921,0.446229,6903.0,0.0364583,11.3301,0.0100658,0.035497
0.934377,-0.383572,0.446335,6907.9,0.0169414,4.8999,0.0195169,0.0507993
0.937502,-0.384461,0.447388,6906.39,0.00969884,1.50977,0.00724256,0.037383
0.940627,-0.390835,0.454941,6953.19,0.0052522,46.7998,0.00444664,0.0313967
0.943752,-0.393386,0.457791,6970.85,0.00323969,17.6602,0.00201251,0.0252725
0.946877,-0.384086,0.447295,6879.03,-0.00230283,91.8203,0.00554252,0.0285005
0.950002,-0.386713,0.450579,6895.7,-0.000255301,16.6704,0.00204753,0.0277193
0.953128,-0.388706,0.453096,6908.73,0.00503245,13.0298,0.00528775,0.0262869
0.956253,-0.389423,0.454071,6912.35,0.00426813,3.62012,0.00076432,0.022911
0.959378,-0.388108,0.452414,6900.77,0.0344655,11.5801,0.0301974,0.029823
0.962503,-0.387217,0.451327,6893.63,0.0412355,7.14014,0.00677,0.0263576
0.965628,-0.386818,0.450677,6892.48,0.0553333,1.1499,0.0140978,0.0305222
0.968753,-0.373138,0.435942,6767.51,0.0575993,124.97,0.002266,0.0400201
0.971878,-0.374647,0.43725,6784.53,0.0789516,17.02,0.0213523,0.0332967
0.975003,-0.375029,0.4371,6794.18,0.0902326,9.65039,0.011281,0.0352791
0.978128,-0.372646,0.433864,6778.27,0.104019,15.9102,0.0137864,0.0342654
0.981253,-0.367807,0.427843,6740.2,0.114914,38.0698,0.010895,0.0322351
0.984378,-0.363558,0.422545,6706.93,0.128715,33.27,0.013801,0.034709
0.987503,-0.358693,0.416597,6666.86,0.157036,40.0703,0.028321,0.0380092
0.990628,-0.345164,0.399983,6556.52,0.168012,110.34,0.010976,0.0419326
0.993753,-0.340744,0.39467,6519.94,0.190907,36.5801,0.022895,0.0378556
0.996878,-0.335783,0.388881,6477.02,0.209972,42.9199,0.019065,0.0383932
1.0,-0.332704,0.385362,6449.42,0.227751,27.6001,0.017779,0.0362106
1.00313,-0.331704,0.384259,6440.08,0.2601,9.33984,0.032349,0.0423087
1.00625,-0.331886,0.384712,6439.27,0.275632,0.810059,0.015532,0.0352905
1.00938,-0.333631,0.387002,6452.34,0.308757,13.0698,0.033125,0.0411096
1.0125,-0.335876,0.389926,6470.25,0.329312,17.9102,0.020555,0.0393241
1.01563,-0.3365,0.390774,6476.17,0.352623,5.91992,0.023311,0.0376813
1.01875,-0.334201,0.388418,6453.13,0.364967,23.04,0.012344,0.0391839
1.02188,-0.333538,0.387876,6444.46,0.400966,8.66992,0.035999,0.0410093
1.025,-0.33308,0.387812,6435.31,0.40877,9.1499,0.00780401,0.0328102
1.02813,-0.332782,0.387848,6429.02,0.436882,6.29004,0.028112,0.0373418
1.03125,-0.333539,0.389091,6433.39,0.46691,4.37012,0.030028,0.0399067
1.03438,-0.33553,0.391703,6450.31,0.4832,16.9199,0.01629,0.0335977
1.0375,-0.337554,0.39433,6467.83,0.488414,17.52,0.00521398,0.0348863
1.04063,-0.33867,0.39568,6478.82,0.503184,10.9897,0.01477,0.0336411
1.04375,-0.337333,0.394031,6468.71,0.514437,10.1099,0.011253,0.0326521
