time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.234375,-0.701641,0.85186,9289.83,-2.1128,115.82,0.0119801,0.134284
0.2375,-0.741659,0.896546,9589.37,-2.32136,299.54,0.20856,0.218789
0.240625,-0.705436,0.857318,9256.11,-2.45311,333.26,0.13175,0.233034
0.24375,-0.731523,0.892701,9363.78,-2.52147,107.67,0.0683601,0.167693
0.246875,-0.705434,0.863711,9112.56,-2.70958,251.221,0.18811,0.269713
0.25,-0.719535,0.880982,9279.15,-3.02223,166.591,0.31265,0.377695
0.253125,-0.722957,0.886232,9338.18,-3.11064,59.0293,0.0884101,0.185121
0.25625,-0.706344,0.866349,9243.7,3.05797,94.4795,0.114575,0.176962
0.259375,-0.701004,0.860443,9199.69,2.94648,44.0098,0.11149,0.167231
0.2625,-0.54891,0.672365,8128.18,-0.660932,1071.51,2.67577,1.41632
0.265625,-0.542789,0.666946,8100.0,-0.2526,28.1802,0.408332,0.273563
0.26875,-0.567769,0.697635,8309.77,-0.192819,209.77,0.059781,0.150007
0.271875,-0.567884,0.698035,8299.03,-0.174856,10.7393,0.017963,0.144797
0.275,-0.565087,0.693386,8253.0,-0.176985,46.0303,0.00212899,0.142651
0.278125,-0.576679,0.708396,8346.13,-0.197051,93.1299,0.020066,0.153034
0.28125,-0.581206,0.714333,8395.14,-0.214189,49.0098,0.017138,0.130434
0.284375,-0.582446,0.716252,8412.61,-0.206134,17.4707,0.00805499,0.130352
0.2875,-0.577565,0.711381,8361.52,-0.248277,51.0908,0.042143,0.146505
0.290625,-0.588722,0.725425,8414.89,-0.202712,53.3701,0.045565,0.167434
0.29375,-0.585386,0.719957,8368.31,-0.12112,46.5801,0.081592,0.152178
0.296875,-0.566599,0.696279,8213.65,0.0724519,154.659,0.193572,0.283426
0.3,-0.54549,0.67075,8086.9,0.400363,126.75,0.327911,0.438007
0.303125,-0.587506,0.721496,8417.24,0.864745,330.34,0.464382,0.604561
0.30625,-0.590676,0.722544,8444.72,1.12682,27.4795,0.262075,0.398938
0.309375,-0.586593,0.717193,8422.73,1.27131,21.9893,0.14449,0.214055
0.3125,-0.595577,0.727965,8486.04,1.36833,63.3096,0.09702,0.181849
0.315625,-0.594802,0.727678,8487.1,1.41504,1.05957,0.04671,0.156964
0.31875,-0.592505,0.724292,8458.55,1.39638,28.5498,0.0186601,0.132409
0.321875,-0.613615,0.750343,8611.07,1.39359,152.521,0.00278997,0.130866
0.325,-0.615842,0.753515,8602.63,1.34827,8.44043,0.0453199,0.130252
0.328125,-0.61572,0.754523,8595.49,1.35387,7.13965,0.00559998,0.139232
0.33125,-0.608542,0.746311,8508.95,1.28672,86.54,0.06715,0.147984
0.334375,-0.606691,0.745476,8511.97,1.27128,3.01953,0.01544,0.142868
0.3375,-0.608917,0.747552,8507.83,1.18689,4.13965,0.08439,0.131728
0.340625,-0.617534,0.758315,8583.49,1.14696,75.6602,0.03993,0.137292
0.34375,-0.608753,0.747638,8527.14,1.08721,56.3506,0.05975,0.139076
0.346875,-0.586947,0.721671,8377.4,1.01133,149.739,0.0758801,0.145364
0.35,-0.580203,0.712919,8314.59,0.934832,62.8105,0.076498,0.135238
0.353125,-0.578378,0.711101,8285.37,0.872619,29.2197,0.062213,0.141112
0.35625,-0.574643,0.706622,8233.82,0.812585,51.5498,0.060034,0.14651
0.359375,-0.566199,0.697582,8169.03,0.77784,64.7905,0.034745,0.151744
0.3625,-0.548298,0.676286,8036.05,0.685363,132.98,0.092477,0.155134
0.365625,-0.541313,0.669229,7985.53,0.749883,50.52,0.06452,0.159526
0.36875,-0.537208,0.665173,7968.01,0.722276,17.52,0.027607,0.16582
0.371875,-0.535833,0.662898,7949.3,0.704529,18.71,0.017747,0.146856
0.375,-0.541418,0.669121,7990.54,0.66279,41.2402,0.041739,0.138216
0.378125,-0.534941,0.659921,7955.87,0.635344,34.6699,0.027446,0.135984
0.38125,-0.511387,0.631865,7773.82,0.61971,182.05,0.015634,0.129064
0.384375,-0.500833,0.619046,7678.52,0.543321,95.2998,0.076389,0.129773
0.3875,-0.499157,0.618054,7693.7,0.499914,15.1802,0.043407,0.135141
0.390625,-0.498435,0.616841,7682.02,0.460287,11.6802,0.039627,0.13333
0.39375,-0.497831,0.616166,7698.19,0.384622,16.1699,0.075665,0.134401
0.396875,-0.503026,0.621699,7745.41,0.334955,47.2202,0.049667,0.130473
0.4,-0.495867,0.612426,7692.88,0.325131,52.5303,0.00982401,0.141247
0.403125,-0.492872,0.608815,7673.55,0.316603,19.3301,0.00852799,0.138255
0.40625,-0.479052,0.591207,7575.47,0.288165,98.0796,0.028438,0.1396
0.409375,-0.473043,0.583611,7515.42,0.285069,60.0503,0.00309601,0.12109
0.4125,-0.464863,0.573739,7449.95,0.262162,65.4697,0.022907,0.11927
0.415625,-0.470723,0.580031,7478.81,0.233053,28.8599,0.029109,0.127193
0.41875,-0.487322,0.600075,7621.85,0.239689,143.04,0.00663601,0.128604
0.421875,-0.495494,0.60939,7684.26,0.251339,62.4097,0.01165,0.132246
0.425,-0.508335,0.62635,7808.32,0.274116,124.06,0.022777,0.160092
0.428126,-0.514375,0.634516,7830.13,0.296173,21.8101,0.022057,0.133864
0.431251,-0.514851,0.635198,7812.1,0.341365,18.0298,0.045192,0.135213
0.434376,-0.50489,0.62246,7715.21,0.375618,96.8901,0.034253,0.153317
0.437501,-0.507163,0.625834,7735.08,0.458843,19.8701,0.083225,0.135289
0.440626,-0.503159,0.621359,7718.74,0.497734,16.3398,0.038891,0.138176
0.443751,-0.498193,0.614766,7689.29,0.557896,29.4502,0.060162,0.13226
0.446876,-0.496602,0.612389,7690.78,0.603213,1.48975,0.045317,0.134877
0.450001,-0.499983,0.616,7715.98,0.636725,25.2002,0.033512,0.149491
0.453126,-0.50815,0.625974,7775.67,0.717416,59.6899,0.080691,0.125934
0.456251,-0.51848,0.638451,7846.55,0.767296,70.8799,0.04988,0.12163
0.459376,-0.51715,0.636916,7831.88,0.792111,14.6699,0.024815,0.131892
0.462501,-0.511408,0.630696,7786.39,0.858478,45.4897,0.066367,0.120036
0.465626,-0.511604,0.631784,7784.04,0.921638,2.3501,0.06316,0.134657
0.468751,-0.502482,0.620843,7705.69,0.933285,78.3501,0.011647,0.122081
0.471876,-0.492354,0.60884,7620.27,1.00088,85.4199,0.067595,0.144088
0.475001,-0.501722,0.620063,7691.72,1.0143,71.4502,0.01342,0.119608
0.478126,-0.512599,0.633109,7793.18,1.02726,101.46,0.01296,0.117381
0.481251,-0.505383,0.625474,7741.96,1.08684,51.2202,0.0595801,0.108589
0.484376,-0.501017,0.620963,7700.87,1.11624,41.0898,0.0294,0.101956
0.487501,-0.500291,0.620164,7679.84,1.12522,21.0303,0.00897992,0.0988542
0.490626,-0.503313,0.624047,7683.65,1.03851,3.81006,0.08671,0.120379
0.493751,-0.447472,0.554614,7263.65,2.62231,420.0,1.5838,1.89648
0.496876,-0.453617,0.56196,7321.97,2.34267,58.3203,0.27964,0.333536
0.500001,-0.44766,0.554623,7270.45,2.36408,51.52,0.02141,0.0814133
0.503126,-0.448841,0.556083,7251.83,2.46349,18.6201,0.0994101,0.133219
0.506251,-0.447693,0.554799,7232.74,2.54162,19.0898,0.07813,0.0998902
0.509376,-0.425088,0.526188,7049.95,2.73438,182.79,0.19276,0.159864
0.512501,-0.400946,0.496208,6847.86,2.93379,202.09,0.19941,0.172499
0.515626,-0.382377,0.47356,6688.89,-3.1152,158.97,0.234195,0.182022
0.518751,-0.358528,0.443942,6490.63,-2.66811,198.26,0.44709,0.30038
0.521876,-0.342214,0.424687,6345.87,-1.82798,144.76,0.84013,0.482467
0.525001,-0.334306,0.417207,6289.16,-1.11147,56.71,0.71651,0.410787
0.528126,-0.36482,0.45618,6554.89,0.0110757,265.73,1.12255,0.608577
0.531251,-0.412812,0.515505,6966.99,0.865183,412.1,0.854107,0.485572
0.534376,-0.414533,0.517613,6964.48,0.997413,2.51025,0.13223,0.151974
0.537501,-0.428925,0.53577,7075.94,1.29844,111.46,0.301027,0.201843
0.540626,-0.425803,0.532403,7052.03,1.44901,23.9102,0.15057,0.14893
0.543751,-0.433026,0.540814,7098.68,1.58454,46.6504,0.13553,0.127252
0.546876,-0.436342,0.545085,7126.22,1.67908,27.54,0.09454,0.140907
0.550001,-0.410399,0.513658,6908.71,1.5172,217.51,0.16188,0.153192
0.553126,-0.4122,0.515524,6917.52,1.61147,8.81006,0.09427,0.111593
0.556251,-0.402036,0.502836,6834.69,1.71921,82.8301,0.10774,0.111369
0.559376,-0.382586,0.478005,6675.44,1.73857,159.25,0.0193599,0.105618
0.562501,-0.366698,0.459017,6537.79,1.59416,137.65,0.14441,0.134782
0.565626,-0.358834,0.448908,6456.21,1.60092,81.5801,0.00676,0.0856193
0.568751,-0.355013,0.444182,6415.6,1.67157,40.6099,0.07065,0.0973822
0.571876,-0.356868,0.446262,6425.92,1.7186,10.3198,0.0470301,0.0752524
0.575001,-0.34615,0.432677,6340.57,1.74039,85.3501,0.0217899,0.0788884
0.578126,-0.340406,0.425128,6303.09,1.7418,37.48,0.00141001,0.0775463
0.581251,-0.340996,0.425554,6322.23,1.71786,19.1401,0.02394,0.104342
0.584376,-0.339509,0.423756,6295.74,1.66142,26.4897,0.05644,0.114196
0.587501,-0.342058,0.426995,6312.01,1.62464,16.2695,0.03678,0.12304
0.590626,-0.337413,0.421741,6268.43,1.4374,43.5796,0.18724,0.210628
0.593751,-0.331638,0.414094,6208.27,1.43142,60.1602,0.00598001,0.194931
0.596876,-0.315571,0.394548,6064.63,1.13291,143.64,0.29851,0.286989
0.600001,-0.314516,0.393382,6055.92,1.03649,8.70996,0.09642,0.229856
0.603126,-0.327942,0.409808,6174.57,0.904318,118.65,0.132172,0.199433
0.606251,-0.329291,0.411267,6172.0,0.658976,2.56982,0.245342,0.263503
0.609376,-0.328081,0.409907,6158.51,0.411282,13.4902,0.247694,0.247009
0.612501,-0.325722,0.406729,6141.99,0.233445,16.5195,0.177837,0.195565
0.615626,-0.33327,0.41643,6228.04,0.149078,86.0498,0.084367,0.126157
0.618751,-0.333004,0.415907,6223.19,0.106061,4.8501,0.043017,0.0949674
0.621876,-0.326764,0.407592,6160.58,0.0375411,62.6099,0.0685199,0.108588
0.625001,-0.324718,0.404659,6137.05,-0.00160109,23.5303,0.0391422,0.0884008
0.628126,-0.329868,0.410859,6192.3,-0.056765,55.25,0.0551639,0.110314
0.631251,-0.341883,0.426605,6288.29,-0.145312,95.9902,0.088547,0.109277
0.634376,-0.337599,0.42163,6243.63,-0.156043,44.6602,0.010731,0.0982916
0.637501,-0.334118,0.417514,6210.34,-0.15453,33.29,0.00151299,0.0942884
0.640626,-0.32639,0.407864,6141.8,-0.136823,68.54,0.017707,0.0887607
0.643751,-0.317192,0.396495,6051.76,-0.145448,90.04,0.008625,0.0862453
0.646876,-0.306652,0.383398,5954.32,-0.220173,97.4399,0.074725,0.0971296
0.650001,-0.306216,0.382787,5943.79,-0.212197,10.5298,0.007976,0.0777341
0.653126,-0.308822,0.386714,5973.13,-0.251996,29.3398,0.039799,0.0901409
0.656251,-0.305612,0.382988,5939.9,-0.272857,33.23,0.020861,0.0858987
0.659376,-0.300935,0.377359,5894.18,-0.284165,45.7197,0.011308,0.0721025
0.662501,-0.294111,0.368756,5826.27,-0.273757,67.9102,0.010408,0.0821326
0.665626,-0.28685,0.359661,5755.58,-0.31912,70.6899,0.045363,0.097447
0.668751,-0.285287,0.357261,5729.86,-0.336429,25.7202,0.017309,0.0930355
0.671876,-0.284412,0.355802,5716.94,-0.364605,12.9199,0.028176,0.0872309
0.675001,-0.278125,0.347516,5655.92,-0.3889,61.02,0.024295,0.0915333
0.678126,-0.270327,0.337594,5587.7,-0.431224,68.2197,0.042324,0.0890116
0.681251,-0.267906,0.334083,5568.73,-0.447308,18.9702,0.016084,0.0880255
0.684376,-0.25923,0.322953,5480.02,-0.501458,88.71,0.05415,0.0898372
0.687501,-0.254178,0.316088,5425.01,-0.552387,55.0103,0.050929,0.0829755
0.690627,-0.25457,0.31603,5420.45,-0.609703,4.55957,0.057316,0.081669
0.693752,-0.250081,0.310302,5373.87,-0.65453,46.5801,0.044827,0.0738021
0.696877,-0.242927,0.301219,5295.29,-0.735004,78.5801,0.080474,0.0889128
0.700002,-0.236877,0.293812,5234.92,-0.833401,60.3701,0.098397,0.0924506
0.703127,-0.242983,0.301585,5297.52,-0.96036,62.6001,0.126959,0.0969675
0.706252,-0.258902,0.321257,5460.0,-1.1102,162.48,0.14984,0.113694
0.709377,-0.260413,0.322875,5474.91,-1.13047,14.9102,0.02027,0.0889526
0.712502,-0.261394,0.323934,5485.64,-1.24034,10.73,0.10987,0.109341
0.715627,-0.261375,0.323942,5484.38,-1.36807,1.26025,0.12773,0.101624
0.718752,-0.262418,0.325542,5496.07,-1.52311,11.6899,0.15504,0.118146
0.721877,-0.271541,0.337111,5583.99,-1.61946,87.9204,0.09635,0.0981387
0.725002,-0.278009,0.345644,5640.87,-1.7281,56.8799,0.10864,0.094644
0.728127,-0.284926,0.354587,5700.36,-1.86641,59.4897,0.13831,0.107608
0.731252,-0.288774,0.359644,5744.22,-1.95221,43.8604,0.0857999,0.102513
0.734377,-0.29258,0.364538,5782.19,-2.03102,37.9697,0.07881,0.0954535
0.737502,-0.29289,0.365315,5796.51,-2.13334,14.3198,0.10232,0.100043
0.740627,-0.299448,0.373548,5872.37,-2.21207,75.8604,0.0787301,0.0941675
0.743752,-0.293127,0.36569,5820.55,-2.26675,51.8203,0.0546801,0.0817321
0.746877,-0.282626,0.352182,5730.7,-2.34445,89.8496,0.0776999,0.101991
0.750002,-0.275647,0.343345,5645.29,-2.36993,85.4102,0.02548,0.0785996
0.753127,-0.26959,0.335621,5576.53,-2.39645,68.7603,0.02652,0.0758413
0.756252,-0.268569,0.334653,5553.77,-2.46217,22.7598,0.0657198,0.0841079
0.759377,-0.264855,0.330468,5506.91,-2.49758,46.8599,0.0354102,0.0800203
0.762502,-0.262178,0.327362,5470.74,-2.52475,36.1699,0.0271699,0.0815016
0.765627,-0.261898,0.327082,5458.24,-2.53777,12.5,0.01302,0.0834353
0.768752,-0.259129,0.323647,5421.11,-2.58528,37.1304,0.0475099,0.0815666
0.771877,-0.253254,0.316296,5346.22,-2.58442,74.8896,0.000859976,0.0794838
0.775002,-0.246773,0.308388,5275.14,-2.56677,71.0801,0.0176499,0.0774902
0.778127,-0.243974,0.304694,5252.68,-2.52275,22.46,0.0440202,0.108457
0.781252,-0.242834,0.302853,5233.84,-2.52312,18.8403,0.000370026,0.0699595
0.784377,-0.238697,0.297478,5184.51,-2.4509,49.3301,0.0722198,0.126405
0.787502,-0.247009,0.307814,5276.92,-2.19437,92.4102,0.25653,0.177407
0.790627,-0.261183,0.325853,5425.82,-1.28299,148.9,0.91138,0.592036
0.793752,-0.199383,0.248875,4747.6,1.12527,678.22,2.40826,1.19932
0.796877,-0.220553,0.275089,4981.53,2.4884,233.93,1.36313,0.709866
0.800002,-0.239755,0.298749,5205.46,2.68797,223.93,0.19957,0.22842
0.803127,-0.232965,0.290041,5142.94,2.70688,62.52,0.0189102,0.106186
0.806252,-0.233121,0.290468,5137.86,2.69906,5.08008,0.00782013,0.0877306
0.809377,-0.234765,0.292609,5160.09,2.6544,22.23,0.0446599,0.0898528
0.812502,-0.230213,0.286753,5100.45,2.60716,59.6396,0.04724,0.0746916
0.815627,-0.224552,0.279973,5044.35,2.52033,56.1001,0.0868301,0.0889704
0.818752,-0.218068,0.271721,4977.87,2.46621,66.48,0.0541201,0.0918822
0.821877,-0.213596,0.266211,4931.86,2.40448,46.0103,0.0617299,0.0695653
0.825002,-0.210648,0.262548,4898.28,2.35512,33.5801,0.04936,0.0775977
0.828127,-0.211449,0.263694,4904.26,2.29785,5.97998,0.0572701,0.0925051
0.831252,-0.209655,0.261399,4889.66,2.25094,14.5996,0.0469098,0.0786088
0.834377,-0.208524,0.259896,4879.93,2.17135,9.72998,0.0795901,0.0855289
0.837502,-0.205688,0.256122,4856.58,2.10288,23.3501,0.06847,0.0859582
0.840627,-0.204329,0.254172,4858.84,2.05547,2.25977,0.04741,0.0949755
0.843752,-0.204791,0.25443,4875.42,1.99204,16.5801,0.06343,0.0926436
0.846877,-0.21192,0.26328,4964.2,1.93347,88.7803,0.05857,0.0803022
0.850002,-0.219312,0.272653,5049.48,1.87899,85.2798,0.05448,0.0771599
0.853127,-0.221872,0.276232,5076.55,1.82766,27.0698,0.0513301,0.0742509
0.856252,-0.224538,0.279999,5116.32,1.81768,39.77,0.00997996,0.0643511
0.859377,-0.228498,0.284854,5161.54,1.83209,45.2202,0.01441,0.0349061
0.862502,-0.231222,0.288273,5193.95,1.84722,32.4102,0.0151299,0.0386151
0.865627,-0.232246,0.289605,5205.64,1.8643,11.6899,0.0170801,0.0365468
0.868752,-0.2319,0.289244,5200.59,1.87957,5.05029,0.01527,0.0355143
0.871877,-0.231219,0.288548,5191.24,1.89996,9.34961,0.02039,0.0377727
0.875002,-0.232514,0.290177,5209.67,1.91526,18.4297,0.0152999,0.0409246
0.878127,-0.234507,0.292752,5230.92,1.93449,21.25,0.01923,0.035777
0.881252,-0.235752,0.294293,5244.03,1.93821,13.1099,0.00372005,0.0394881
0.884377,-0.237529,0.296649,5259.78,1.95022,15.75,0.01201,0.0390717
0.887502,-0.245125,0.306938,5337.15,1.97458,77.3701,0.0243601,0.0412593
0.890627,-0.245424,0.307383,5337.93,1.98483,0.780273,0.01025,0.0410122
0.893752,-0.245326,0.30728,5337.99,1.98773,0.0600586,0.0029,0.0440103
0.896877,-0.245946,0.30798,5346.24,1.99351,8.25,0.00577998,0.0490247
0.900002,-0.245235,0.307078,5336.68,2.00003,9.56006,0.00652003,0.0530507
0.903127,-0.243961,0.305483,5320.77,2.00691,15.9102,0.00688004,0.0533465
0.906252,-0.245051,0.306708,5336.16,2.00939,15.3901,0.00248003,0.044561
0.909377,-0.245732,0.30743,5341.82,2.012,5.65967,0.00260997,0.0503221
0.912502,-0.24711,0.30913,5357.31,2.01656,15.4902,0.00455999,0.0483843
0.915627,-0.249326,0.312067,5378.05,2.01505,20.7397,0.00151014,0.05826
0.918752,-0.247502,0.309916,5357.32,2.01764,20.73,0.00259018,0.043954
0.921877,-0.242168,0.30338,5294.7,2.01587,62.6196,0.00177002,0.0520824
0.925002,-0.238692,0.298905,5254.85,2.02232,39.8501,0.00644994,0.0482513
0.928127,-0.237192,0.296911,5241.19,2.03012,13.6602,0.00779986,0.036437
0.931252,-0.235268,0.29447,5222.28,2.0375,18.9102,0.00738001,0.035497
0.934377,-0.237132,0.296435,5247.73,2.05171,25.4502,0.01421,0.0507993
0.937502,-0.236292,0.295289,5236.9,2.06148,10.8301,0.00977015,0.037383
0.940627,-0.236633,0.295709,5242.4,2.07601,5.5,0.0145299,0.0313967
0.943752,-0.238731,0.298345,5261.81,2.08918,19.4102,0.01317,0.0252725
0.946877,-0.241728,0.302066,5293.23,2.10992,31.4199,0.02074,0.0285005
0.950002,-0.242291,0.302714,5299.52,2.12965,6.29004,0.0197301,0.0277193
0.953128,-0.242132,0.302433,5300.34,2.14565,0.819824,0.0159998,0.0262869
0.956253,-0.242987,0.303434,5312.19,2.16,11.8501,0.0143502,0.022911
0.959378,-0.24318,0.303637,5317.81,2.17794,5.62012,0.0179398,0.029823
0.962503,-0.243642,0.304119,5326.9,2.19637,9.08984,0.01843,0.0263576
0.965628,-0.242512,0.302582,5320.42,2.21577,6.47998,0.0194001,0.0305222
0.968753,-0.242351,0.302497,5322.6,2.25972,2.18018,0.0439501,0.0400201
0.971878,-0.241825,0.301689,5322.91,2.28542,0.310059,0.0256999,0.0332967
0.975003,-0.242724,0.302666,5337.91,2.31419,15.0,0.02877,0.0352791
0.978128,-0.244541,0.304844,5360.65,2.34448,22.7397,0.0302901,0.0342654
0.981253,-0.246218,0.306892,5379.99,2.37187,19.3403,0.02739,0.0322351
0.984378,-0.247803,0.308842,5397.1,2.40252,17.1099,0.0306499,0.034709
0.987503,-0.248651,0.30988,5406.39,2.43348,9.29004,0.0309601,0.0380092
0.990628,-0.250319,0.311962,5424.27,2.46598,17.8799,0.0325,0.0419326
0.993753,-0.249922,0.311441,5420.95,2.4982,3.31982,0.0322199,0.0378556
0.996878,-0.2498,0.311261,5420.27,2.53215,0.680176,0.0339501,0.0383932
1.0,-0.249608,0.310991,5419.11,2.56487,1.16016,0.0327201,0.0362106
1.00313,-0.249946,0.311428,5422.03,2.59869,2.91992,0.0338199,0.0423087
1.00625,-0.249796,0.311258,5419.46,2.63007,2.56982,0.0313799,0.0352905
1.00938,-0.249098,0.310414,5411.18,2.66176,8.27979,0.0316901,0.0411096
1.0125,-0.247882,0.308878,5397.75,2.69125,13.4302,0.02949,0.0393241
1.01563,-0.246154,0.306648,5379.81,2.71898,17.9399,0.02773,0.0376813
1.01875,-0.243865,0.30363,5357.17,2.74911,22.6401,0.0301299,0.0391839
1.02188,-0.242205,0.301447,5340.24,2.77865,16.9297,0.0295401,0.0410093
1.025,-0.241429,0.300399,5330.5,2.80697,9.74023,0.0283198,0.0328102
1.02813,-0.240633,0.299332,5320.81,2.83515,9.68994,0.0281801,0.0373418
1.03125,-0.240019,0.298532,5311.7,2.86479,9.10986,0.02964,0.0399067
1.03438,-0.240111,0.298665,5308.66,2.8919,3.04004,0.0271101,0.0335977
1.0375,-0.239932,0.298453,5302.66,2.92023,6.0,0.0283298,0.0348863
1.04063,-0.24012,0.298711,5300.96,2.94839,1.7002,0.0281601,0.0336411
