time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.221875,-0.384741,0.464535,6983.35,0.11558,30.8901,0.005943,0.164359
0.225,-0.363289,0.438678,6781.42,0.0937824,201.93,0.0217976,0.168641
0.228125,-0.324811,0.39297,6433.99,0.0651544,347.43,0.028628,0.141121
0.23125,-0.343912,0.416129,6564.81,-0.00966149,130.82,0.0748159,0.211896
0.234375,-0.35367,0.428814,6603.56,-0.0161449,38.75,0.00648341,0.134284
0.2375,-0.351207,0.422417,6679.0,-0.0845474,75.4399,0.0684025,0.218789
0.240625,-0.417282,0.493089,7412.07,-0.168392,733.07,0.0838446,0.233034
0.24375,-0.46619,0.551926,7815.16,-0.1676,403.09,0.000791997,0.167693
0.246875,-0.46956,0.557491,7815.98,-0.128636,0.819824,0.038964,0.269713
0.25,-0.455328,0.541403,7719.48,-0.0285663,96.5,0.10007,0.377695
0.253125,-0.442235,0.523762,7579.08,-0.00762157,140.4,0.0209447,0.185121
0.25625,-0.453206,0.535282,7689.15,-0.0383258,110.07,0.0307042,0.176962
0.259375,-0.456469,0.540311,7700.02,-0.0400679,10.8701,0.0017421,0.167231
0.2625,-0.448943,0.531296,7702.73,0.0169784,2.70996,0.0570463,1.41632
0.265625,-0.421001,0.497802,7541.58,0.042909,161.15,0.0259306,0.273563
0.26875,-0.44601,0.528029,7707.37,0.0386074,165.79,0.0043016,0.150007
0.271875,-0.445255,0.524485,7718.83,0.0283814,11.46,0.010226,0.144797
0.275,-0.437034,0.513957,7643.07,0.0347575,75.7603,0.0063761,0.142651
0.278125,-0.451484,0.531628,7716.81,0.0336609,73.7402,0.0010966,0.153034
0.28125,-0.470861,0.553851,7846.94,0.055055,130.13,0.0213941,0.130434
0.284375,-0.49311,0.57975,8025.56,0.0622874,178.62,0.0072324,0.130352
0.2875,-0.487127,0.57382,7969.55,0.0778576,56.0103,0.0155702,0.146505
0.290625,-0.449284,0.531321,7620.4,0.0886749,349.15,0.0108173,0.167434
0.29375,-0.426064,0.505932,7349.83,0.110393,270.57,0.0217181,0.152178
0.296875,-0.412671,0.492985,7231.0,0.101905,118.83,0.008488,0.283426
0.3,-0.383959,0.458344,7100.25,0.0635258,130.75,0.0383792,0.438007
0.303125,-0.355689,0.422239,6964.91,1.40124e-05,135.34,0.0635118,0.604561
0.30625,-0.363957,0.43094,7078.52,0.000368583,113.61,0.000354571,0.398938
0.309375,-0.37027,0.437739,7140.48,0.00407097,61.96,0.00370239,0.214055
0.3125,-0.361448,0.427533,7023.05,0.0176448,117.43,0.0135738,0.181849
0.315625,-0.346915,0.409294,6885.79,0.00145423,137.26,0.0161906,0.156964
0.31875,-0.353087,0.416792,6884.03,0.00553002,1.76025,0.00407579,0.132409
0.321875,-0.349543,0.413014,6854.77,-0.00234818,29.2598,0.0078782,0.130866
0.325,-0.359634,0.426072,6923.54,-0.00419652,68.77,0.00184834,0.130252
0.328125,-0.360368,0.427384,6927.74,-0.0145987,4.2002,0.0104022,0.139232
0.33125,-0.330976,0.39099,6658.5,-0.0140947,269.24,0.000504,0.147984
0.334375,-0.331129,0.388982,6682.97,-0.0337568,24.4702,0.0196621,0.142868
0.3375,-0.335286,0.393026,6718.56,-0.0305133,35.5898,0.0032435,0.131728
0.340625,-0.340206,0.397468,6770.69,-0.0511689,52.1299,0.0206556,0.137292
0.34375,-0.339929,0.394656,6799.05,-0.077108,28.3599,0.0259391,0.139076
0.346875,-0.360142,0.416788,6986.38,-0.0837699,187.33,0.0066619,0.145364
0.35,-0.366841,0.424564,7065.18,-0.0819831,78.8003,0.00178681,0.135238
0.353125,-0.397046,0.460554,7287.62,-0.108367,222.44,0.0263839,0.141112
0.35625,-0.404756,0.471139,7286.84,-0.131622,0.780273,0.023255,0.14651
0.359375,-0.420712,0.491148,7437.08,-0.179483,150.24,0.047861,0.151744
0.3625,-0.438281,0.511863,7593.97,-0.166985,156.89,0.012498,0.155134
0.365625,-0.451175,0.525742,7692.71,-0.138776,98.7397,0.028209,0.159526
0.36875,-0.475924,0.551706,7935.0,-0.146889,242.29,0.008113,0.16582
0.371875,-0.520508,0.603055,8339.0,-0.123886,404.0,0.023003,0.146856
0.375,-0.521837,0.604983,8319.55,-0.135208,19.4502,0.011322,0.138216
0.378125,-0.543841,0.63104,8477.0,-0.11107,157.45,0.024138,0.135984
0.38125,-0.564592,0.653674,8585.47,-0.122341,108.47,0.011271,0.129064
0.384375,-0.569783,0.661827,8577.9,-0.113547,7.56934,0.008794,0.129773
0.3875,-0.55646,0.647978,8439.52,-0.118171,138.381,0.004624,0.135141
0.390625,-0.52395,0.607691,8235.47,-0.152877,204.05,0.034706,0.13333
0.39375,-0.508115,0.588293,8154.77,-0.161378,80.6997,0.00850099,0.134401
0.396875,-0.494989,0.572855,8066.8,-0.168675,87.9702,0.00729701,0.130473
0.4,-0.5209,0.605619,8217.95,-0.175493,151.15,0.006818,0.141247
0.403125,-0.516797,0.600512,8238.38,-0.191009,20.4297,0.015516,0.138255
0.40625,-0.487525,0.562593,8070.38,-0.21202,168.0,0.021011,0.1396
0.409375,-0.490699,0.569367,8088.06,-0.204798,17.6802,0.007222,0.12109
0.4125,-0.47809,0.556079,7969.27,-0.197689,118.79,0.007109,0.11927
0.415625,-0.450508,0.524646,7720.96,-0.196156,248.31,0.001533,0.127193
0.41875,-0.419177,0.489015,7468.95,-0.198304,252.01,0.002148,0.128604
0.421875,-0.414994,0.483852,7456.44,-0.200072,12.5103,0.00176801,0.132246
0.425,-0.421262,0.492349,7533.12,-0.19985,76.6802,0.000222012,0.160092
0.428126,-0.427024,0.502272,7513.19,-0.184595,19.9302,0.015255,0.133864
0.431251,-0.41855,0.494881,7412.74,-0.16439,100.45,0.020205,0.135213
0.434376,-0.416868,0.493773,7369.89,-0.151512,42.8501,0.012878,0.153317
0.437501,-0.427222,0.508914,7445.5,-0.114495,75.6099,0.037017,0.135289
0.440626,-0.414016,0.491472,7397.52,-0.0910868,47.98,0.0234082,0.138176
0.443751,-0.395627,0.469819,7275.74,-0.068096,121.78,0.0229908,0.13226
0.446876,-0.414622,0.494718,7432.58,-0.0798837,156.84,0.0117877,0.134877
0.450001,-0.412356,0.493062,7362.14,-0.097233,70.4399,0.0173493,0.149491
0.453126,-0.420438,0.502756,7400.92,-0.103102,38.7798,0.005869,0.125934
0.456251,-0.425131,0.508878,7403.4,-0.0946443,2.47998,0.0084577,0.12163
0.459376,-0.410773,0.492431,7283.11,-0.109276,120.29,0.0146317,0.131892
0.462501,-0.427294,0.512366,7403.47,-0.0780404,120.36,0.0312356,0.120036
0.465626,-0.426095,0.510488,7390.62,-0.0500861,12.8501,0.0279543,0.134657
0.468751,-0.398124,0.477741,7195.74,-0.0449086,194.88,0.0051775,0.122081
0.471876,-0.377196,0.453098,7051.42,-0.0623822,144.32,0.0174736,0.144088
0.475001,-0.376106,0.449095,7083.39,-0.0721732,31.9702,0.009791,0.119608
0.478126,-0.382634,0.456103,7121.72,-0.115301,38.3301,0.0431278,0.117381
0.481251,-0.405921,0.479991,7329.17,-0.130242,207.45,0.014941,0.108589
0.484376,-0.406308,0.477397,7354.91,-0.159026,25.7402,0.028784,0.101956
0.487501,-0.407319,0.475582,7353.58,-0.189631,1.33008,0.030605,0.0988542
0.490626,-0.39346,0.45777,7225.85,-0.206609,127.73,0.016978,0.120379
0.493751,-0.57187,0.663042,8540.08,0.0846148,1314.23,0.291224,1.89648
0.496876,-0.570735,0.662551,8530.35,0.0199507,9.73047,0.0646641,0.333536
0.500001,-0.568689,0.66058,8532.65,0.0122562,2.30078,0.0076945,0.0814133
0.503126,-0.580286,0.671466,8637.81,0.00150978,105.159,0.0107464,0.133219
0.506251,-0.602616,0.694525,8830.73,0.00479153,192.921,0.00328175,0.0998902
0.509376,-0.614863,0.709797,8867.47,0.0233214,36.7393,0.0185299,0.159864
0.512501,-0.609163,0.703682,8841.85,0.0375267,25.6201,0.0142053,0.172499
0.515626,-0.585311,0.675765,8673.04,0.050552,168.81,0.0130253,0.182022
0.518751,-0.527873,0.605841,8283.61,0.0387675,389.43,0.0117845,0.30038
0.521876,-0.421973,0.492617,7427.39,0.052832,856.22,0.0140645,0.482467
0.525001,-0.377542,0.442882,7133.01,-0.00641726,294.38,0.0592493,0.410787
0.528126,-0.437747,0.512046,7790.15,0.00652102,657.14,0.0129383,0.608577
0.531251,-0.384394,0.456079,7148.54,-0.0595176,641.61,0.0660386,0.485572
0.534376,-0.387211,0.459595,7133.31,-0.0484409,15.23,0.0110767,0.151974
0.537501,-0.376479,0.443467,6987.78,-0.0959001,145.53,0.0474592,0.201843
0.540626,-0.360412,0.423541,6874.37,-0.122582,113.41,0.0266819,0.14893
0.543751,-0.363999,0.42939,6874.92,-0.1453,0.549805,0.022718,0.127252
0.546876,-0.392321,0.46218,7101.21,-0.185001,226.29,0.039701,0.140907
0.550001,-0.382106,0.447218,7067.66,-0.18756,33.5498,0.00255901,0.153192
0.553126,-0.385226,0.449179,7128.6,-0.192699,60.9399,0.00513899,0.111593
0.556251,-0.397778,0.459987,7294.17,-0.188687,165.57,0.004012,0.111369
0.559376,-0.415691,0.477863,7542.85,-0.16673,248.68,0.021957,0.105618
0.562501,-0.419226,0.479251,7583.93,-0.140798,41.0801,0.025932,0.134782
0.565626,-0.431653,0.491768,7733.9,-0.130417,149.97,0.010381,0.0856193
0.568751,-0.466195,0.533211,7988.51,-0.128536,254.61,0.001881,0.0973822
0.571876,-0.457879,0.521816,7945.47,-0.12159,43.0396,0.006946,0.0752524
0.575001,-0.4666,0.532884,7991.09,-0.11853,45.6196,0.00306001,0.0788884
0.578126,-0.4658,0.533594,7964.1,-0.127703,26.9897,0.009173,0.0775463
0.581251,-0.436974,0.501391,7726.76,-0.162273,237.34,0.03457,0.104342
0.584376,-0.399854,0.456033,7425.21,-0.172914,301.55,0.010641,0.114196
0.587501,-0.386089,0.439992,7252.9,-0.168392,172.31,0.004522,0.12304
0.590626,-0.361226,0.411404,6968.82,-0.163609,284.08,0.004783,0.210628
0.593751,-0.341431,0.391681,6721.04,-0.161918,247.78,0.001691,0.194931
0.596876,-0.336859,0.388075,6657.19,-0.106482,63.8501,0.055436,0.286989
0.600001,-0.326032,0.37597,6565.32,-0.0997911,91.8701,0.0066909,0.229856
0.603126,-0.336145,0.388754,6686.47,-0.0744297,121.15,0.0253614,0.199433
0.606251,-0.336713,0.389357,6712.86,-0.0682838,26.3896,0.0061459,0.263503
0.609376,-0.339315,0.392793,6734.03,-0.0198837,21.1699,0.0484001,0.247009
0.612501,-0.344252,0.400366,6792.15,-0.0550334,58.1201,0.0351497,0.195565
0.615626,-0.337583,0.392458,6739.45,-0.0842731,52.6997,0.0292397,0.126157
0.618751,-0.336421,0.390753,6741.08,-0.114819,1.62988,0.0305459,0.0949674
0.621876,-0.326467,0.37832,6700.1,-0.12138,40.98,0.006561,0.108588
0.625001,-0.321438,0.372553,6658.0,-0.106914,42.1001,0.014466,0.0884008
0.628126,-0.311643,0.361036,6597.12,-0.0900989,60.8799,0.0168151,0.110314
0.631251,-0.33358,0.388902,6756.37,-0.0400785,159.25,0.0500204,0.109277
0.634376,-0.347088,0.404339,6885.34,-0.0467045,128.97,0.006626,0.0982916
0.637501,-0.367822,0.429417,7087.69,-0.0332118,202.35,0.0134927,0.0942884
0.640626,-0.366237,0.425678,7108.35,-0.0260804,20.6602,0.0071314,0.0887607
0.643751,-0.380431,0.441684,7227.99,-0.00585087,119.64,0.0202295,0.0862453
0.646876,-0.380448,0.442026,7248.02,0.0277698,20.0298,0.0336207,0.0971296
0.650001,-0.379363,0.442681,7157.28,0.0211935,90.7402,0.0065763,0.0777341
0.653126,-0.404037,0.472881,7354.6,0.0285316,197.32,0.0073381,0.0901409
0.656251,-0.40808,0.477774,7383.08,0.0439143,28.48,0.0153827,0.0858987
0.659376,-0.402604,0.470371,7337.55,0.0431911,45.5303,0.000723198,0.0721025
0.662501,-0.412437,0.484179,7406.91,0.0534644,69.3604,0.0102733,0.0821326
0.665626,-0.415712,0.48794,7437.5,0.0557176,30.5898,0.0022532,0.097447
0.668751,-0.431132,0.508034,7546.33,0.073644,108.83,0.0179264,0.0930355
0.671876,-0.399926,0.470689,7313.82,0.0740815,232.51,0.000437506,0.0872309
0.675001,-0.387193,0.456461,7215.78,0.0991375,98.04,0.025056,0.0915333
0.678126,-0.384047,0.453136,7201.23,0.130252,14.5498,0.0311145,0.0890116
0.681251,-0.39315,0.464374,7261.69,0.134614,60.46,0.004362,0.0880255
0.684376,-0.393757,0.465796,7247.63,0.141851,14.0601,0.00723699,0.0898372
0.687501,-0.373919,0.441717,7113.75,0.157772,133.88,0.015921,0.0829755
0.690627,-0.357436,0.421902,6995.39,0.161403,118.36,0.003631,0.081669
0.693752,-0.349637,0.411201,6951.77,0.166744,43.6201,0.00534099,0.0738021
0.696877,-0.365171,0.430287,7037.48,0.165534,85.71,0.00120999,0.0889128
0.700002,-0.345921,0.406366,6908.4,0.147475,129.08,0.018059,0.0924506
0.703127,-0.342743,0.401472,6942.44,0.146794,34.04,0.000680998,0.0969675
0.706252,-0.36029,0.423519,7098.18,0.143351,155.74,0.003443,0.113694
0.709377,-0.349322,0.412541,6939.98,0.132085,158.2,0.011266,0.0889526
0.712502,-0.355728,0.420016,7029.65,0.0971239,89.6699,0.0349611,0.109341
0.715627,-0.362264,0.428015,7114.83,0.0999262,85.1802,0.0028023,0.101624
0.718752,-0.378562,0.44762,7252.03,0.0815439,137.2,0.0183823,0.118146
0.721877,-0.374532,0.439996,7270.62,0.0893637,18.5903,0.0078198,0.0981387
0.725002,-0.37976,0.444027,7338.69,0.0852035,68.0698,0.0041602,0.094644
0.728127,-0.375896,0.437395,7355.83,0.0832745,17.1401,0.001929,0.107608
0.731252,-0.408944,0.47849,7585.83,0.0748981,230.0,0.0083764,0.102513
0.734377,-0.399097,0.462028,7576.54,0.0536782,9.29004,0.0212199,0.0954535
0.737502,-0.420059,0.485208,7727.29,0.0442654,150.75,0.0094128,0.100043
0.740627,-0.42499,0.490473,7783.88,0.0233569,56.5898,0.0209085,0.0941675
0.743752,-0.444802,0.510096,7968.69,-0.00713063,184.81,0.0304875,0.0817321
0.746877,-0.451934,0.518222,8001.29,-0.0237117,32.6001,0.0165811,0.101991
0.750002,-0.464161,0.5311,8073.67,-0.037253,72.3799,0.0135413,0.0785996
0.753127,-0.47295,0.540449,8139.29,-0.0528271,65.6201,0.0155741,0.0758413
0.756252,-0.486553,0.557372,8233.33,-0.0471303,94.04,0.0056968,0.0841079
0.759377,-0.480661,0.548637,8216.22,-0.0561616,17.1104,0.0090313,0.0800203
0.762502,-0.498003,0.569976,8339.88,-0.0471043,123.66,0.0090573,0.0815016
0.765627,-0.521789,0.596521,8513.51,-0.0444975,173.63,0.0026068,0.0834353
0.768752,-0.546245,0.62452,8697.61,-0.0391067,184.101,0.0053908,0.0815666
0.771877,-0.566752,0.647026,8868.89,-0.0254872,171.279,0.0136195,0.0794838
0.775002,-0.562572,0.640356,8860.25,-0.018679,8.63965,0.0068082,0.0774902
0.778127,-0.555478,0.631801,8782.29,0.0124909,77.96,0.0311699,0.108457
0.781252,-0.556114,0.634063,8761.62,0.0121332,20.6699,0.000357701,0.0699595
0.784377,-0.555734,0.633559,8779.67,0.0425026,18.0498,0.0303694,0.126405
0.787502,-0.550083,0.626725,8743.58,0.0811641,36.0898,0.0386615,0.177407
0.790627,-0.406968,0.46857,7561.9,0.202275,1181.68,0.121111,0.592036
0.793752,-0.356255,0.413806,7066.85,-0.108189,495.05,0.310464,1.19932
0.796877,-0.42829,0.499584,7482.54,-0.0874642,415.69,0.0207248,0.709866
0.800002,-0.46057,0.53105,7826.03,-0.0165632,343.49,0.070901,0.22842
0.803127,-0.486127,0.556344,8151.21,-0.00450923,325.18,0.012054,0.106186
0.806252,-0.493027,0.566218,8152.77,0.0163868,1.56006,0.020896,0.0877306
0.809377,-0.491038,0.566875,8115.54,0.0269695,37.23,0.0105827,0.0898528
0.812502,-0.484847,0.559833,8069.14,0.0285616,46.3999,0.0015921,0.0746916
0.815627,-0.508128,0.586727,8203.52,0.00991378,134.379,0.0186478,0.0889704
0.818752,-0.529646,0.614309,8303.6,0.0174475,100.08,0.00753372,0.0918822
0.821877,-0.516657,0.599495,8220.32,0.0295864,83.2793,0.0121389,0.0695653
0.825002,-0.528484,0.615847,8294.43,0.028308,74.1094,0.0012784,0.0775977
0.828127,-0.499409,0.582155,8095.38,0.0424102,199.05,0.0141022,0.0925051
0.831252,-0.467304,0.544406,7877.32,0.0498086,218.06,0.0073984,0.0786088
0.834377,-0.414328,0.483808,7510.14,0.0688895,367.18,0.0190809,0.0855289
0.837502,-0.378738,0.441561,7276.72,0.0787267,233.42,0.0098372,0.0859582
0.840627,-0.349058,0.404099,7085.79,0.0840495,190.93,0.0053228,0.0949755
0.843752,-0.322257,0.370965,6931.88,0.0771313,153.91,0.0069182,0.0926436
0.846877,-0.316982,0.361789,6930.6,0.0456177,1.27979,0.0315136,0.0803022
0.850002,-0.312836,0.357235,6891.7,0.0317802,38.8999,0.0138375,0.0771599
0.853127,-0.32934,0.375563,7060.01,0.0342536,168.31,0.0024734,0.0742509
0.856252,-0.33341,0.380233,7063.19,0.00510182,3.18018,0.0291518,0.0643511
0.859377,-0.342708,0.388016,7146.03,-0.0242712,82.8398,0.029373,0.0349061
0.862502,-0.346781,0.390929,7191.7,-0.0416714,45.6704,0.0174002,0.0386151
0.865627,-0.355528,0.399795,7279.63,-0.0551476,87.9297,0.0134762,0.0365468
0.868752,-0.368688,0.413673,7410.41,-0.0591243,130.78,0.0039767,0.0355143
0.871877,-0.385125,0.431445,7537.31,-0.0689071,126.9,0.0097828,0.0377727
0.875002,-0.395188,0.441965,7606.07,-0.0815666,68.7598,0.0126595,0.0409246
0.878127,-0.408346,0.456228,7725.71,-0.0929805,119.64,0.0114139,0.035777
0.881252,-0.417965,0.465496,7793.27,-0.0914648,67.5601,0.00151569,0.0394881
0.884377,-0.426469,0.47289,7847.7,-0.0826475,54.4302,0.0088173,0.0390717
0.887502,-0.450174,0.496793,8014.87,-0.0895304,167.17,0.0068829,0.0412593
0.890627,-0.465441,0.511603,8140.86,-0.0737668,125.99,0.0157636,0.0410122
0.893752,-0.48192,0.527224,8284.6,-0.0618759,143.74,0.0118909,0.0440103
0.896877,-0.492199,0.535825,8415.95,-0.0632055,131.351,0.0013296,0.0490247
0.900002,-0.51072,0.553604,8597.8,-0.0737123,181.85,0.0105068,0.0530507
0.903127,-0.537837,0.583531,8822.6,-0.0768377,224.8,0.00312541,0.0533465
0.906252,-0.556493,0.603302,9008.4,-0.0835418,185.801,0.0067041,0.044561
0.909377,-0.566601,0.613584,9124.78,-0.087977,116.38,0.0044352,0.0503221
0.912502,-0.572342,0.618421,9198.44,-0.0936054,73.6602,0.0056284,0.0483843
0.915627,-0.572312,0.618079,9202.27,-0.0996362,3.8291,0.0060308,0.05826
0.918752,-0.571351,0.616448,9202.38,-0.104219,0.110352,0.0045828,0.043954
0.921877,-0.581741,0.627791,9286.76,-0.103095,84.3799,0.00112399,0.0520824
0.925002,-0.594005,0.638731,9430.3,-0.103522,143.54,0.000427,0.0482513
0.928127,-0.594091,0.638516,9437.61,-0.096973,7.31055,0.006549,0.036437
0.931252,-0.597011,0.641373,9501.67,-0.0890195,64.0596,0.0079535,0.035497
0.934377,-0.582295,0.622821,9492.69,-0.0892079,8.97949,0.000188403,0.0507993
0.937502,-0.582055,0.620296,9546.57,-0.0876638,53.8799,0.0015441,0.037383
0.940627,-0.586399,0.623764,9594.88,-0.0858749,48.3096,0.0017889,0.0313967
0.943752,-0.581661,0.618123,9593.51,-0.0845455,1.37012,0.0013294,0.0252725
0.946877,-0.568006,0.604675,9467.32,-0.0813113,126.189,0.0032342,0.0285005
0.950002,-0.563935,0.601337,9442.31,-0.0823951,25.0107,0.0010838,0.0277193
0.953128,-0.563008,0.599363,9437.18,-0.080933,5.12988,0.0014621,0.0262869
0.956253,-0.558501,0.593512,9412.4,-0.0807004,24.7793,0.0002326,0.022911
0.959378,-0.553866,0.589053,9414.6,-0.0750546,2.19922,0.0056458,0.029823
0.962503,-0.548221,0.583469,9386.51,-0.071283,28.0898,0.0037716,0.0263576
0.965628,-0.541813,0.575496,9371.81,-0.0688275,14.7002,0.0024555,0.0305222
0.968753,-0.542362,0.576126,9359.11,-0.0828252,12.6992,0.0139977,0.0400201
0.971878,-0.530153,0.56319,9323.76,-0.0826698,35.3506,0.000155397,0.0332967
0.975003,-0.5222,0.555165,9299.66,-0.0821905,24.0996,0.000479303,0.0352791
0.978128,-0.519496,0.551276,9304.27,-0.0787855,4.60938,0.003405,0.0342654
0.981253,-0.522259,0.55284,9330.48,-0.0744247,26.2109,0.0043608,0.0322351
0.984378,-0.520984,0.550252,9364.36,-0.0722688,33.8799,0.0021559,0.034709
0.987503,-0.521677,0.549802,9410.74,-0.0669626,46.3799,0.0053062,0.0380092
0.990628,-0.527,0.554857,9473.13,-0.0764196,62.3896,0.009457,0.0419326
0.993753,-0.537453,0.56453,9551.42,-0.075186,78.29,0.0012336,0.0378556
0.996878,-0.544689,0.571649,9616.64,-0.0781723,65.2197,0.0029863,0.0383932
1.0,-0.546309,0.572618,9673.28,-0.0801441,56.6406,0.0019718,0.0362106
1.00313,-0.54835,0.574318,9714.85,-0.0814841,41.5693,0.00134,0.0423087
1.00625,-0.548685,0.572272,9751.21,-0.0859453,36.3604,0.0044612,0.0352905
1.00938,-0.559125,0.583065,9809.4,-0.0919822,58.1904,0.0060369,0.0411096
1.0125,-0.568263,0.592228,9892.73,-0.0991415,83.3301,0.0071593,0.0393241
1.01563,-0.577817,0.601943,9954.65,-0.104748,61.9199,0.0056065,0.0376813
