time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.075,-1.07128,1.23229,12438.3,1.4347,20.9004,0.12344,0.372821
0.078125,-1.03025,1.18785,12210.3,1.36545,228.0,0.06925,0.260315
0.08125,-1.03732,1.19132,12182.9,1.2898,27.3994,0.07565,0.18144
0.084375,-1.01648,1.17028,11996.6,1.22278,186.301,0.0670201,0.192919
0.0875,-0.999917,1.1565,11829.4,1.14911,167.199,0.07367,0.177272
0.090625,-1.00425,1.16913,11794.5,1.0845,34.9004,0.06461,0.167218
0.09375,-1.00055,1.16937,11675.4,1.01502,119.1,0.0694799,0.177587
0.096875,-1.00368,1.17274,11674.7,0.929738,0.700195,0.085282,0.15275
0.1,-1.02014,1.19171,11815.0,0.827227,140.3,0.102511,0.174544
0.103125,-1.06401,1.24049,12078.4,0.759232,263.4,0.067995,0.165136
0.10625,-1.0679,1.24261,12084.3,0.687084,5.89941,0.072148,0.168736
0.109375,-1.0638,1.24332,12060.7,0.616408,23.5996,0.070676,0.154704
0.1125,-1.08342,1.25955,12213.2,0.522654,152.5,0.093754,0.170612
0.115625,-1.08974,1.26419,12213.1,0.465737,0.100586,0.056917,0.170651
0.11875,-1.10426,1.27778,12257.1,0.414207,44.0,0.05153,0.154552
0.121875,-1.09846,1.27053,12235.7,0.361286,21.3994,0.052921,0.162403
0.125,-1.08059,1.25391,12128.8,0.342417,106.9,0.018869,0.161073
0.128125,-1.07542,1.25188,12119.7,0.296073,9.09961,0.046344,0.180042
0.13125,-1.08897,1.26917,12203.1,0.261276,83.3994,0.034797,0.172321
0.134375,-1.05918,1.22813,12029.1,0.223731,174.0,0.037545,0.15304
0.1375,-1.05363,1.21897,11947.3,0.16384,81.7998,0.059891,0.172958
0.140625,-0.989063,1.15005,11523.8,0.0984803,423.5,0.0653597,0.168623
0.14375,-1.00074,1.16695,11601.9,0.0390766,78.1006,0.0594037,0.165837
0.146875,-1.02393,1.19203,11701.0,-0.0334846,99.0996,0.0725612,0.155325
0.15,-1.00159,1.16571,11527.6,-0.061181,173.4,0.0276964,0.163254
0.153125,-0.99657,1.16604,11471.2,-0.143679,56.3994,0.082498,0.172274
0.15625,-1.04376,1.21942,11705.6,-0.214657,234.399,0.070978,0.165499
0.159375,-1.04875,1.22058,11703.0,-0.281614,2.59961,0.066957,0.146566
0.1625,-1.06913,1.24239,11843.5,-0.35428,140.5,0.072666,0.152376
0.165625,-1.10725,1.28786,12078.2,-0.417394,234.7,0.063114,0.162012
0.16875,-1.09342,1.27224,12006.8,-0.475226,71.4004,0.057832,0.143561
0.171875,-1.06762,1.24414,11800.3,-0.557202,206.5,0.081976,0.176402
0.175,-1.01894,1.18707,11467.8,-0.643442,332.5,0.08624,0.160366
0.178125,-0.953934,1.1136,11067.0,-0.756477,400.8,0.113035,0.160607
0.18125,-0.897511,1.04975,10763.6,-0.868107,303.4,0.11163,0.166529
0.184375,-0.831287,0.975602,10391.8,-0.96438,371.8,0.096273,0.234522
0.1875,-0.804519,0.944448,10254.5,-1.09033,137.3,0.12595,0.316283
0.190625,-0.789667,0.92669,10098.2,-1.24157,156.3,0.15124,0.158242
0.19375,-0.763529,0.897655,9968.51,-1.35591,129.69,0.11434,0.29374
0.196875,-0.88077,1.03246,10759.0,-1.47513,790.49,0.11922,0.609797
0.2,-1.04581,1.21437,11723.4,-1.56579,964.4,0.0906601,0.44726
0.203125,-0.934021,1.08938,11106.2,-1.69411,617.2,0.12832,0.228273
0.20625,-0.902074,1.04986,10749.7,-1.55799,356.5,0.13612,0.894368
0.209375,-0.905798,1.05094,10832.6,-1.71554,82.8994,0.15755,0.32009
0.2125,-0.894554,1.04177,10651.7,-1.721,180.899,0.0054599,0.241952
0.215625,-0.883081,1.03077,10563.4,-1.80195,88.2998,0.08095,0.149114
0.21875,-0.839126,0.98206,10267.4,-1.79011,296.0,0.01184,0.172779
0.221875,-0.836885,0.979136,10251.3,-1.90621,16.1006,0.1161,0.164359
0.225,-0.88525,1.03657,10579.2,-1.92929,327.9,0.0230801,0.168641
0.228125,-0.921753,1.07892,10815.6,-1.95472,236.399,0.02543,0.141121
0.23125,-0.891357,1.04306,10625.3,-2.00966,190.3,0.05494,0.211896
0.234375,-0.880378,1.02899,10569.1,-2.00772,56.2002,0.00194001,0.134284
0.2375,-0.833102,0.980367,10225.0,-1.98351,344.1,0.02421,0.218789
0.240625,-0.823952,0.96351,10251.1,-1.96621,26.0996,0.0173,0.233034
0.24375,-0.808904,0.94843,10205.1,-1.96658,46.0,0.000370026,0.167693
0.246875,-0.847722,0.989944,10492.2,-1.99618,287.101,0.0296,0.269713
0.25,-0.910632,1.06313,10874.3,-2.05687,382.1,0.0606899,0.377695
0.253125,-0.880491,1.02694,10661.3,-2.04004,213.0,0.01683,0.185121
0.25625,-0.867768,1.01474,10560.1,-2.04446,101.2,0.00442004,0.176962
0.259375,-0.836217,0.978905,10401.2,-2.03079,158.899,0.01367,0.167231
0.2625,-0.912875,1.07049,10874.9,-1.94104,473.7,0.0897501,1.41632
0.265625,-0.890615,1.04766,10717.3,-1.89472,157.601,0.0463201,0.273563
0.26875,-0.877057,1.03468,10572.8,-1.93577,144.5,0.0410501,0.150007
0.271875,-0.873206,1.0319,10541.7,-1.99485,31.0996,0.05908,0.144797
0.275,-0.893121,1.05481,10683.9,-2.01292,142.2,0.0180699,0.142651
0.278125,-0.858148,1.01355,10467.9,-2.02892,216.0,0.016,0.153034
0.28125,-0.834705,0.987295,10340.5,-2.0479,127.4,0.01898,0.130434
0.284375,-0.812426,0.962838,10192.0,-2.01128,148.5,0.0366199,0.130352
0.2875,-0.793552,0.938814,10017.3,-2.00284,174.7,0.00844002,0.146505
0.290625,-0.811637,0.959144,10127.1,-1.87216,109.8,0.13068,0.167434
0.29375,-0.822655,0.972111,10203.3,-1.70071,76.2002,0.17145,0.152178
0.296875,-0.820841,0.967964,10240.4,-1.27652,37.1006,0.42419,0.283426
0.3,-0.836945,0.9787,10398.7,-0.584117,158.3,0.692403,0.438007
0.303125,-0.832407,0.969663,10369.0,0.391911,29.7002,0.976028,0.604561
0.30625,-0.808974,0.946511,10116.1,1.03135,252.9,0.639439,0.398938
0.309375,-0.803173,0.941693,10090.5,1.28599,25.5996,0.25464,0.214055
0.3125,-0.793843,0.933743,10033.9,1.48122,56.5996,0.19523,0.181849
0.315625,-0.818083,0.96536,10189.2,1.51395,155.3,0.03273,0.156964
0.31875,-0.840144,0.991692,10288.0,1.49035,98.7998,0.0236,0.132409
0.321875,-0.827825,0.976046,10185.3,1.44109,102.7,0.04926,0.130866
0.325,-0.83609,0.98441,10230.3,1.34013,45.0,0.10096,0.130252
0.328125,-0.844081,0.994911,10264.1,1.2531,33.7998,0.0870299,0.139232
0.33125,-0.840913,0.990614,10228.4,1.11908,35.6992,0.13402,0.147984
0.334375,-0.853122,1.00458,10284.7,1.05417,56.2998,0.0649099,0.142868
0.3375,-0.871198,1.02779,10412.1,0.945605,127.399,0.108565,0.131728
0.340625,-0.875619,1.03419,10443.5,0.844515,31.4004,0.10109,0.137292
0.34375,-0.871461,1.03046,10401.1,0.782774,42.4004,0.0617411,0.139076
0.346875,-0.853121,1.01312,10283.2,0.672992,117.899,0.109782,0.145364
0.35,-0.84749,1.00695,10232.9,0.666652,50.2998,0.00633997,0.135238
0.353125,-0.812014,0.968269,9994.77,0.679018,238.131,0.012366,0.141112
0.35625,-0.805384,0.961443,9930.87,0.763599,63.8994,0.084581,0.14651
0.359375,-0.818589,0.977945,9990.42,0.913142,59.5498,0.149543,0.151744
0.3625,-0.810999,0.968393,9957.8,1.01474,32.6201,0.101598,0.155134
0.365625,-0.816187,0.973465,9996.42,1.2248,38.6201,0.21006,0.159526
0.36875,-0.807823,0.961615,9949.58,1.38327,46.8398,0.15847,0.16582
0.371875,-0.752513,0.893926,9647.73,1.48444,301.85,0.10117,0.146856
0.375,-0.72568,0.860689,9452.75,1.55708,194.98,0.0726401,0.138216
0.378125,-0.68985,0.819253,9233.61,1.64933,219.14,0.09225,0.135984
0.38125,-0.677587,0.805696,9166.42,1.6489,67.1904,0.000429988,0.129064
0.384375,-0.695755,0.826249,9278.63,1.57193,112.21,0.07697,0.129773
0.3875,-0.717339,0.852813,9391.8,1.58928,113.17,0.01735,0.135141
0.390625,-0.718585,0.855071,9398.86,1.54534,7.06055,0.0439401,0.13333
0.39375,-0.7214,0.856902,9444.17,1.44278,45.3096,0.10256,0.134401
0.396875,-0.730184,0.866735,9496.75,1.33927,52.5801,0.10351,0.130473
0.4,-0.754285,0.895865,9625.62,1.22418,128.87,0.11509,0.141247
0.403125,-0.728547,0.867001,9453.08,1.12067,172.54,0.10351,0.138255
0.40625,-0.714051,0.849966,9361.98,0.995752,91.0996,0.124918,0.1396
0.409375,-0.704376,0.837796,9296.47,0.955334,65.5107,0.040418,0.12109
0.4125,-0.698587,0.830198,9246.96,0.880677,49.5098,0.074657,0.11927
0.415625,-0.672461,0.798367,9101.14,0.843863,145.82,0.036814,0.127193
0.41875,-0.625453,0.741957,8790.89,0.794216,310.25,0.049647,0.128604
0.421875,-0.612453,0.727235,8696.49,0.770652,94.3994,0.023564,0.132246
0.425,-0.591248,0.7017,8519.26,0.749089,177.23,0.021563,0.160092
0.428126,-0.570747,0.677253,8369.95,0.774535,149.31,0.025446,0.133864
0.431251,-0.572814,0.680101,8411.97,0.895776,42.0195,0.121241,0.135213
0.434376,-0.592852,0.702844,8593.83,1.07182,181.86,0.176044,0.153317
0.437501,-0.577034,0.683143,8452.29,1.11028,141.54,0.03846,0.135289
0.440626,-0.574938,0.678424,8458.32,1.27208,6.03027,0.1618,0.138176
0.443751,-0.547116,0.644087,8289.98,1.40984,168.34,0.13776,0.13226
0.446876,-0.551398,0.650575,8321.93,1.48457,31.9492,0.07473,0.134877
0.450001,-0.559522,0.660567,8340.69,1.67303,18.7607,0.18846,0.149491
0.453126,-0.550735,0.650176,8245.33,1.70925,95.3604,0.03622,0.125934
0.456251,-0.545412,0.644731,8173.5,1.77216,71.8301,0.0629101,0.12163
0.459376,-0.549291,0.650477,8205.61,1.93369,32.1104,0.16153,0.131892
0.462501,-0.553818,0.654988,8256.59,1.93149,50.9795,0.00220001,0.120036
0.465626,-0.540576,0.641063,8173.69,1.85669,82.8999,0.0747999,0.134657
0.468751,-0.556077,0.658786,8280.18,1.92152,106.49,0.0648299,0.122081
0.471876,-0.605563,0.716609,8621.08,1.89295,340.9,0.0285699,0.144088
0.475001,-0.597049,0.708301,8541.81,1.92204,79.2705,0.0290899,0.119608
0.478126,-0.574875,0.684658,8362.87,2.03392,178.939,0.11188,0.117381
0.481251,-0.560982,0.671012,8247.9,2.04355,114.97,0.00962996,0.108589
0.484376,-0.569183,0.682883,8276.12,2.14972,28.2197,0.10617,0.101956
0.487501,-0.58,0.696404,8372.62,2.23328,96.5,0.08356,0.0988542
0.490626,-0.62247,0.746887,8665.11,2.32487,292.49,0.0915902,0.120379
0.493751,-0.593302,0.70958,8432.82,-1.05929,232.29,2.89903,1.89648
0.496876,-0.601557,0.718408,8528.27,-1.38854,95.4492,0.32925,0.333536
0.500001,-0.611645,0.729114,8598.66,-1.39596,70.3906,0.00741994,0.0814133
0.503126,-0.615751,0.732395,8650.79,-1.23384,52.1299,0.16212,0.133219
0.506251,-0.631025,0.749713,8779.58,-1.17252,128.79,0.0613199,0.0998902
0.509376,-0.629627,0.748543,8758.26,-1.02445,21.3203,0.14807,0.159864
0.512501,-0.625521,0.743581,8738.39,-0.823646,19.8701,0.200804,0.172499
0.515626,-0.59276,0.70613,8484.74,-0.680219,253.649,0.143427,0.182022
0.518751,-0.574106,0.684149,8323.53,-0.414823,161.21,0.265396,0.30038
0.521876,-0.623502,0.73938,8746.83,-0.0887289,423.3,0.326094,0.482467
0.525001,-0.683157,0.802445,9166.2,0.132882,419.37,0.221611,0.410787
0.528126,-0.645384,0.761546,8969.73,0.51483,196.47,0.381948,0.608577
0.531251,-0.58584,0.69076,8588.33,0.786448,381.4,0.271618,0.485572
0.534376,-0.592158,0.697854,8635.39,0.963042,47.0596,0.176594,0.151974
0.537501,-0.586664,0.691879,8598.5,1.0977,36.8896,0.134658,0.201843
0.540626,-0.593201,0.699616,8636.34,1.23238,37.8398,0.13468,0.14893
0.543751,-0.599034,0.707542,8693.0,1.30448,56.6602,0.0720999,0.127252
0.546876,-0.604423,0.715264,8727.45,1.48438,34.4502,0.1799,0.140907
0.550001,-0.60129,0.710391,8713.67,1.36562,13.7803,0.11876,0.153192
0.553126,-0.606063,0.716056,8739.71,1.47452,26.04,0.1089,0.111593
0.556251,-0.602654,0.713561,8675.46,1.55947,64.25,0.0849501,0.111369
0.559376,-0.608359,0.721486,8725.77,1.61056,50.3096,0.05109,0.105618
0.562501,-0.630493,0.748327,8855.27,1.54217,129.5,0.06839,0.134782
0.565626,-0.664486,0.788586,9055.79,1.58238,200.521,0.04021,0.0856193
0.568751,-0.682037,0.811294,9181.51,1.66629,125.72,0.08391,0.0973822
0.571876,-0.696778,0.830257,9257.07,1.66989,75.5605,0.0036,0.0752524
0.575001,-0.723556,0.86222,9448.98,1.68949,191.91,0.0195999,0.0788884
0.578126,-0.730097,0.870359,9507.71,1.68176,58.7295,0.00773001,0.0775463
0.581251,-0.737435,0.878908,9531.72,1.6342,24.0098,0.04756,0.104342
0.584376,-0.752316,0.897314,9638.3,1.5733,106.58,0.0609,0.114196
0.587501,-0.771206,0.918816,9753.0,1.49965,114.7,0.07365,0.12304
0.590626,-0.767072,0.913456,9701.85,1.28953,51.1504,0.21012,0.210628
0.593751,-0.782703,0.929425,9799.71,1.10091,97.8604,0.18862,0.194931
0.596876,-0.797556,0.947776,9872.75,0.828928,73.04,0.271982,0.286989
0.600001,-0.799673,0.948468,9913.22,0.586481,40.4697,0.242447,0.229856
0.603126,-0.79404,0.94171,9852.68,0.355566,60.54,0.230915,0.199433
0.606251,-0.779284,0.926365,9746.06,0.00602823,106.62,0.349538,0.263503
0.609376,-0.798891,0.95053,9861.55,-0.307971,115.49,0.313999,0.247009
0.612501,-0.810541,0.963749,9898.98,-0.579935,37.4307,0.271964,0.195565
0.615626,-0.802533,0.95469,9869.69,-0.715586,29.29,0.135651,0.126157
0.618751,-0.797749,0.947798,9857.59,-0.823311,12.1006,0.107725,0.0949674
0.621876,-0.827793,0.980222,10037.7,-0.946023,180.11,0.122712,0.108588
0.625001,-0.850837,1.00641,10204.7,-1.04565,167.0,0.099627,0.0884008
0.628126,-0.887055,1.04712,10435.0,-1.15909,230.3,0.11344,0.110314
0.631251,-0.840238,0.991726,10171.5,-1.28319,263.5,0.1241,0.109277
0.634376,-0.862404,1.01854,10295.6,-1.34833,124.1,0.06514,0.0982916
0.637501,-0.851182,1.00388,10204.8,-1.38698,90.7998,0.03865,0.0942884
0.640626,-0.83161,0.980542,10118.0,-1.3374,86.7998,0.0495801,0.0887607
0.643751,-0.816804,0.962192,10026.8,-1.38828,91.2002,0.0508801,0.0862453
0.646876,-0.816964,0.961322,10042.0,-1.45809,15.2002,0.0698099,0.0971296
0.650001,-0.83796,0.980584,10195.3,-1.44611,153.3,0.0119799,0.0777341
0.653126,-0.818016,0.957338,10026.1,-1.45874,169.2,0.01263,0.0901409
0.656251,-0.790606,0.923782,9894.41,-1.45086,131.689,0.00787997,0.0858987
0.659376,-0.778771,0.906901,9841.0,-1.44457,53.4102,0.00629008,0.0721025
0.662501,-0.75421,0.873689,9708.29,-1.43361,132.71,0.01096,0.0821326
0.665626,-0.75192,0.869811,9729.62,-1.41824,21.3301,0.01537,0.097447
0.668751,-0.743048,0.859516,9678.56,-1.45988,51.0605,0.04164,0.0930355
0.671876,-0.739493,0.856493,9691.53,-1.44248,12.9707,0.0174,0.0872309
0.675001,-0.766787,0.887732,9860.54,-1.44677,169.01,0.00428998,0.0915333
0.678126,-0.786745,0.910079,9980.69,-1.46009,120.15,0.0133201,0.0890116
0.681251,-0.818082,0.945975,10197.9,-1.47891,217.21,0.0188199,0.0880255
0.684376,-0.840132,0.972508,10307.9,-1.45961,110.0,0.0193,0.0898372
0.687501,-0.835638,0.967879,10305.7,-1.4841,2.2002,0.02449,0.0829755
0.690627,-0.858315,0.994893,10471.2,-1.50778,165.5,0.02368,0.081669
0.693752,-0.867585,1.00676,10515.8,-1.49163,44.5996,0.01615,0.0738021
0.696877,-0.86605,1.00616,10529.5,-1.49045,13.7002,0.00117993,0.0889128
0.700002,-0.871858,1.01439,10557.5,-1.47168,28.0,0.01877,0.0924506
0.703127,-0.856886,0.996603,10458.2,-1.49966,99.2998,0.02798,0.0969675
0.706252,-0.847221,0.987445,10382.9,-1.5121,75.2998,0.01244,0.113694
0.709377,-0.856411,0.997307,10428.0,-1.49638,45.0996,0.01572,0.0889526
0.712502,-0.849258,0.990147,10404.0,-1.51431,24.0,0.01793,0.109341
0.715627,-0.84507,0.987362,10366.3,-1.5199,37.7002,0.00558996,0.101624
0.718752,-0.872026,1.02131,10542.8,-1.53916,176.5,0.01926,0.118146
0.721877,-0.887122,1.04046,10626.8,-1.52233,84.0,0.01683,0.0981387
0.725002,-0.905607,1.06294,10709.2,-1.52028,82.4004,0.00205004,0.094644
0.728127,-0.923883,1.08316,10859.0,-1.54497,149.8,0.02469,0.107608
0.731252,-0.907179,1.06209,10744.3,-1.56369,114.7,0.0187199,0.102513
0.734377,-0.905183,1.05842,10713.9,-1.57866,30.3994,0.0149701,0.0954535
0.737502,-0.881959,1.03001,10584.7,-1.58082,129.2,0.00215995,0.100043
0.740627,-0.924202,1.07807,10805.0,-1.56801,220.3,0.01281,0.0941675
0.743752,-0.905296,1.05848,10707.1,-1.56768,97.9004,0.000329971,0.0817321
0.746877,-0.903432,1.055,10714.8,-1.53283,7.7002,0.03485,0.101991
0.750002,-0.894093,1.0425,10671.7,-1.5206,43.0996,0.01223,0.0785996
0.753127,-0.883035,1.02969,10611.6,-1.47283,60.1006,0.0477699,0.0758413
0.756252,-0.880702,1.02485,10579.7,-1.45547,31.8994,0.0173601,0.0841079
0.759377,-0.877625,1.02184,10570.3,-1.40655,9.40039,0.0489199,0.0800203
0.762502,-0.868384,1.00816,10523.5,-1.3421,46.7998,0.06445,0.0815016
0.765627,-0.864714,1.00583,10475.2,-1.2868,48.2998,0.0553,0.0834353
0.768752,-0.829599,0.96504,10286.6,-1.2669,188.601,0.0199001,0.0815666
0.771877,-0.829814,0.96587,10280.0,-1.2144,6.59961,0.0524999,0.0794838
0.775002,-0.827969,0.963093,10291.2,-1.16093,11.2002,0.05347,0.0774902
0.778127,-0.807583,0.938283,10182.3,-1.05464,108.9,0.10629,0.108457
0.781252,-0.810698,0.941333,10176.3,-1.01894,6.0,0.0357001,0.0699595
0.784377,-0.804751,0.934363,10140.8,-0.889059,35.5,0.129881,0.126405
0.787502,-0.777062,0.903529,9907.49,-0.748987,233.31,0.140072,0.177407
0.790627,-0.785506,0.916576,9891.61,-0.247706,15.8799,0.501281,0.592036
0.793752,-0.821575,0.942077,10337.2,0.689846,445.59,0.937552,1.19932
0.796877,-0.970489,1.12142,11111.3,0.592614,774.1,0.097232,0.709866
0.800002,-0.943634,1.09371,10977.3,0.513511,134.0,0.079103,0.22842
0.803127,-0.940228,1.09151,10961.8,0.470988,15.5,0.042523,0.106186
0.806252,-0.944189,1.0946,10985.0,0.470142,23.2002,0.000845999,0.0877306
0.809377,-0.922254,1.06643,10871.1,0.484782,113.9,0.01464,0.0898528
0.812502,-0.917559,1.05965,10802.9,0.491244,68.1992,0.00646198,0.0746916
0.815627,-0.895957,1.03853,10668.0,0.532,134.9,0.040756,0.0889704
0.818752,-0.887035,1.02526,10623.5,0.583749,44.5,0.051749,0.0918822
0.821877,-0.905125,1.04428,10732.7,0.626402,109.2,0.042653,0.0695653
0.825002,-0.890859,1.02946,10680.9,0.636043,51.7998,0.00964099,0.0775977
0.828127,-0.907235,1.04798,10781.2,0.671984,100.3,0.035941,0.0925051
0.831252,-0.902172,1.0423,10802.0,0.711525,20.7998,0.039541,0.0786088
0.834377,-0.916839,1.05528,10899.1,0.698902,97.0996,0.012623,0.0855289
0.837502,-0.923201,1.06494,10911.2,0.729996,12.1006,0.031094,0.0859582
0.840627,-0.933699,1.0761,10974.8,0.766352,63.5996,0.036356,0.0949755
0.843752,-0.944188,1.08849,10999.4,0.78498,24.6006,0.018628,0.0926436
0.846877,-0.936344,1.08007,10945.3,0.805373,54.1006,0.020393,0.0803022
0.850002,-0.912423,1.0546,10792.0,0.792325,153.3,0.013048,0.0771599
0.853127,-0.910272,1.05659,10743.8,0.814323,48.2002,0.021998,0.0742509
0.856252,-0.888239,1.03624,10610.6,0.815958,133.2,0.00163502,0.0643511
0.859377,-0.880239,1.02896,10547.6,0.820284,63.0,0.00432599,0.0349061
0.862502,-0.883281,1.03362,10554.2,0.828293,6.60059,0.00800902,0.0386151
0.865627,-0.87586,1.02584,10496.1,0.816493,58.1006,0.0118001,0.0365468
0.868752,-0.874778,1.02512,10450.7,0.807741,45.3994,0.00875199,0.0355143
0.871877,-0.886992,1.03924,10541.7,0.794823,91.0,0.012918,0.0377727
0.875002,-0.901018,1.05578,10595.8,0.751289,54.0996,0.043534,0.0409246
0.878127,-0.917927,1.07526,10683.2,0.741531,87.4004,0.009758,0.035777
0.881252,-0.919264,1.07795,10709.7,0.705798,26.5,0.035733,0.0394881
0.884377,-0.926658,1.08677,10733.6,0.680122,23.8994,0.025676,0.0390717
0.887502,-0.945265,1.1058,10884.6,0.656391,151.0,0.023731,0.0412593
0.890627,-0.959824,1.12062,10973.9,0.62235,89.3008,0.034041,0.0410122
0.893752,-0.976907,1.13792,11044.8,0.585267,70.8994,0.037083,0.0440103
0.896877,-0.999166,1.16042,11182.5,0.539436,137.7,0.045831,0.0490247
0.900002,-1.03128,1.19496,11349.2,0.481234,166.7,0.058202,0.0530507
0.903127,-1.07055,1.23721,11596.1,0.4076,246.899,0.073634,0.0533465
0.906252,-1.08095,1.24644,11666.7,0.386671,70.6006,0.020929,0.044561
0.909377,-1.1095,1.27853,11821.0,0.339683,154.3,0.046988,0.0503221
0.912502,-1.11558,1.28528,11887.7,0.298526,66.7002,0.041157,0.0483843
0.915627,-1.11265,1.28303,11852.1,0.229438,35.6006,0.069088,0.05826
0.918752,-1.11172,1.283,11854.1,0.192747,2.0,0.036691,0.043954
0.921877,-1.12928,1.30204,11943.1,0.133576,89.0,0.059171,0.0520824
0.925002,-1.15276,1.32768,12009.8,0.0782507,66.7002,0.0553253,0.0482513
0.928127,-1.13862,1.31063,11949.6,0.0541625,60.2002,0.0240882,0.036437
0.931252,-1.11435,1.28091,11819.1,0.0555584,130.5,0.0013959,0.035497
0.934377,-1.12411,1.29288,11872.6,0.0164158,53.5,0.0391426,0.0507993
0.937502,-1.10263,1.26889,11783.8,0.00048698,88.7998,0.0159288,0.037383
0.940627,-1.06783,1.23058,11638.1,0.0230165,145.7,0.0225295,0.0313967
0.943752,-1.05116,1.21212,11549.0,0.00181814,89.0996,0.0211984,0.0252725
0.946877,-1.04062,1.19997,11500.9,-0.0268036,48.0996,0.0286217,0.0285005
0.950002,-1.03668,1.19475,11490.0,-0.0262751,10.9004,0.000528499,0.0277193
0.953128,-1.03038,1.18661,11462.8,-0.0440973,27.2002,0.0178222,0.0262869
0.956253,-1.02725,1.18216,11449.5,-0.0476113,13.2998,0.003514,0.022911
0.959378,-1.02536,1.17907,11439.9,-0.0453847,9.59961,0.0022266,0.029823
0.962503,-1.02859,1.18196,11460.5,-0.0323808,20.5996,0.0130039,0.0263576
0.965628,-1.03753,1.19187,11512.3,-0.0206962,51.7998,0.0116846,0.0305222
0.968753,-1.05617,1.21261,11625.3,-0.014088,113.0,0.0066082,0.0400201
0.971878,-1.05426,1.21032,11613.8,0.00121087,11.5,0.0152989,0.0332967
0.975003,-1.0481,1.20378,11577.5,0.0255034,36.2998,0.0242925,0.0352791
0.978128,-1.04153,1.19717,11539.2,0.0459892,38.2998,0.0204858,0.0342654
0.981253,-1.03987,1.19622,11529.3,0.0650772,9.90039,0.019088,0.0322351
0.984378,-1.04136,1.19888,11537.0,0.0960432,7.7002,0.030966,0.034709
0.987503,-1.0456,1.20493,11557.8,0.125767,20.7998,0.0297238,0.0380092
0.990628,-1.0291,1.18602,11475.2,0.150909,82.5996,0.025142,0.0419326
0.993753,-1.0342,1.19253,11503.7,0.184573,28.5,0.033664,0.0378556
0.996878,-1.04143,1.20096,11547.6,0.226835,43.8994,0.042262,0.0383932
1.0,-1.05567,1.21691,11629.5,0.25608,81.9004,0.029245,0.0362106
1.00313,-1.07208,1.2354,11720.7,0.301909,91.2002,0.045829,0.0423087
1.00625,-1.08882,1.254,11815.6,0.331254,94.8994,0.029345,0.0352905
1.00938,-1.10317,1.27017,11894.4,0.367226,78.8008,0.035972,0.0411096
1.0125,-1.11715,1.28615,11970.9,0.402064,76.5,0.034838,0.0393241
1.01563,-1.13251,1.30381,12052.7,0.440751,81.7998,0.038687,0.0376813
1.01875,-1.14735,1.32103,12131.8,0.478846,79.0996,0.038095,0.0391839
1.02188,-1.1566,1.33194,12178.1,0.524932,46.2998,0.046086,0.0410093
1.025,-1.16273,1.33898,12210.8,0.556909,32.7002,0.031977,0.0328102
1.02813,-1.16565,1.34245,12223.7,0.594431,12.9004,0.037522,0.0373418
1.03125,-1.16752,1.34477,12230.7,0.635403,7.0,0.040972,0.0399067
1.03438,-1.17123,1.34936,12247.9,0.670871,17.2002,0.035468,0.0335977
1.0375,-1.17214,1.35119,12249.0,0.710018,1.09961,0.039147,0.0348863
1.04063,-1.17051,1.35027,12234.8,0.749037,14.2002,0.039019,0.0336411
1.04375,-1.1636,1.34353,12190.4,0.7853,44.3994,0.036263,0.0326521
