time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.19375,-0.61947,0.75901,8619.23,0.904358,359.51,0.374072,0.29374
0.196875,-0.412798,0.50822,7001.16,-0.432278,1618.07,1.33664,0.609797
0.2,-0.344673,0.428343,6393.81,-1.43724,607.35,1.00496,0.44726
0.203125,-0.378427,0.467119,6723.0,-1.00409,329.19,0.43315,0.228273
0.20625,-0.513854,0.634747,7816.28,-2.99826,1093.28,1.99417,0.894368
0.209375,-0.464008,0.575021,7408.68,-2.49973,407.6,0.49853,0.32009
0.2125,-0.499795,0.617824,7678.81,-2.83023,270.13,0.3305,0.241952
0.215625,-0.505487,0.625541,7724.19,-2.71275,45.3799,0.11748,0.149114
0.21875,-0.537755,0.664687,7996.05,-2.88885,271.86,0.1761,0.172779
0.221875,-0.546404,0.675934,8064.12,-2.71423,68.0703,0.17462,0.164359
0.225,-0.518731,0.641007,7834.82,-2.62758,229.3,0.0866501,0.168641
0.228125,-0.473754,0.585842,7463.33,-2.54416,371.49,0.08342,0.141121
0.23125,-0.417824,0.516928,7020.19,-2.18515,443.14,0.35901,0.211896
0.234375,-0.414518,0.513177,7003.1,-2.18019,17.0898,0.00495982,0.134284
0.2375,-0.42802,0.529485,7154.35,-1.79712,151.25,0.38307,0.218789
0.240625,-0.453566,0.560998,7374.9,-1.41492,220.55,0.3822,0.233034
0.24375,-0.436111,0.538226,7263.86,-1.22623,111.04,0.18869,0.167693
0.246875,-0.436308,0.538491,7342.08,-0.808529,78.2202,0.417701,0.269713
0.25,-0.523358,0.643933,8080.93,-0.186638,738.85,0.621891,0.377695
0.253125,-0.520421,0.640476,8045.89,0.0141789,35.04,0.200817,0.185121
0.25625,-0.538113,0.662092,8114.89,0.169935,69.0,0.155756,0.176962
0.259375,-0.567457,0.699263,8317.63,0.228743,202.74,0.058808,0.167231
0.2625,-0.604776,0.741401,8516.26,-1.12937,198.63,1.35811,1.41632
0.265625,-0.63271,0.776016,8713.23,-1.10467,196.971,0.0246999,0.273563
0.26875,-0.612944,0.751763,8573.18,-1.03711,140.051,0.0675601,0.150007
0.271875,-0.613168,0.751456,8582.15,-0.965422,8.9707,0.071688,0.144797
0.275,-0.606093,0.741487,8525.89,-0.92108,56.2607,0.044342,0.142651
0.278125,-0.602632,0.736421,8510.25,-0.883162,15.6396,0.037918,0.153034
0.28125,-0.603475,0.737374,8515.15,-0.844399,4.90039,0.038763,0.130434
0.284375,-0.596228,0.728425,8474.79,-0.812527,40.3604,0.031872,0.130352
0.2875,-0.602716,0.735457,8524.43,-0.761528,49.6396,0.050999,0.146505
0.290625,-0.587385,0.717774,8427.75,-0.692163,96.6797,0.069365,0.167434
0.29375,-0.568711,0.695603,8306.41,-0.602953,121.34,0.08921,0.152178
0.296875,-0.556139,0.680493,8202.34,-0.395369,104.07,0.207584,0.283426
0.3,-0.534697,0.657446,7999.91,-0.0705311,202.43,0.324838,0.438007
0.303125,-0.460424,0.568687,7380.85,0.362704,619.06,0.433235,0.604561
0.30625,-0.451003,0.557807,7284.16,0.732614,96.6899,0.36991,0.398938
0.309375,-0.457393,0.565511,7339.14,0.934626,54.98,0.202012,0.214055
0.3125,-0.464168,0.573849,7398.15,1.07202,59.0098,0.137394,0.181849
0.315625,-0.466975,0.577648,7413.38,1.14309,15.23,0.07107,0.156964
0.31875,-0.480794,0.595309,7515.48,1.21685,102.1,0.07376,0.132409
0.321875,-0.485068,0.601552,7539.92,1.28764,24.4399,0.0707899,0.130866
0.325,-0.480837,0.596956,7500.97,1.30008,38.9497,0.01244,0.130252
0.328125,-0.489722,0.607342,7585.81,1.36288,84.8398,0.0628,0.139232
0.33125,-0.515609,0.638743,7797.24,1.37254,211.43,0.00966001,0.147984
0.334375,-0.539735,0.668659,7993.95,1.38594,196.71,0.0134,0.142868
0.3375,-0.526653,0.651413,7886.64,1.37744,107.31,0.00849998,0.131728
0.340625,-0.503059,0.621208,7707.47,1.38197,179.17,0.00453007,0.137292
0.34375,-0.503081,0.620267,7703.43,1.39786,4.04004,0.01589,0.139076
0.346875,-0.488708,0.601067,7580.62,1.41528,122.81,0.0174199,0.145364
0.35,-0.494886,0.609077,7660.05,1.40025,79.4297,0.01503,0.135238
0.353125,-0.498167,0.611272,7695.56,1.40549,35.5103,0.00524008,0.141112
0.35625,-0.520443,0.637996,7905.36,1.3932,209.8,0.01229,0.14651
0.359375,-0.529045,0.647011,7997.57,1.38871,92.21,0.00449002,0.151744
0.3625,-0.553389,0.675501,8183.45,1.34471,185.88,0.044,0.155134
0.365625,-0.57475,0.701787,8339.24,1.42171,155.79,0.077,0.159526
0.36875,-0.578319,0.704946,8389.29,1.46963,50.0498,0.04792,0.16582
0.371875,-0.599844,0.732825,8530.68,1.48955,141.39,0.01992,0.146856
0.375,-0.610095,0.745844,8611.82,1.50026,81.1406,0.01071,0.138216
0.378125,-0.629795,0.770555,8766.94,1.53595,155.12,0.0356899,0.135984
0.38125,-0.648525,0.791994,8944.38,1.56312,177.439,0.0271701,0.129064
0.384375,-0.647609,0.790349,8955.88,1.51287,11.5,0.0502501,0.129773
0.3875,-0.646974,0.789172,8976.95,1.47804,21.0703,0.03483,0.135141
0.390625,-0.644368,0.785465,8974.19,1.41288,2.75977,0.06516,0.13333
0.39375,-0.645148,0.786993,8990.7,1.32255,16.5098,0.0903299,0.134401
0.396875,-0.634102,0.774564,8902.18,1.2673,88.5205,0.05525,0.130473
0.4,-0.613717,0.748895,8720.67,1.24471,181.51,0.02259,0.141247
0.403125,-0.629054,0.769256,8834.91,1.22262,114.24,0.02209,0.138255
0.40625,-0.655401,0.801558,8999.31,1.21233,164.399,0.01029,0.1396
0.409375,-0.663894,0.812528,9061.42,1.23073,62.1104,0.0184001,0.12109
0.4125,-0.673512,0.824624,9113.45,1.20983,52.0303,0.0209,0.11927
0.415625,-0.680919,0.834411,9148.1,1.1957,34.6494,0.01413,0.127193
0.41875,-0.668503,0.820891,9063.12,1.19482,84.9795,0.000880003,0.128604
0.421875,-0.638772,0.784838,8839.19,1.22212,223.93,0.0273,0.132246
0.425,-0.62785,0.773497,8739.02,1.27672,100.171,0.0546,0.160092
0.428126,-0.615853,0.759035,8659.74,1.31056,79.2793,0.0338399,0.133864
0.431251,-0.610499,0.753414,8636.01,1.35393,23.7305,0.04337,0.135213
0.434376,-0.598762,0.738665,8561.18,1.40494,74.8301,0.05101,0.153317
0.437501,-0.587968,0.725539,8482.9,1.44503,78.2793,0.04009,0.135289
0.440626,-0.572311,0.707395,8387.18,1.50373,95.7207,0.0587001,0.138176
0.443751,-0.561192,0.695415,8304.75,1.55386,82.4297,0.0501299,0.13226
0.446876,-0.531549,0.658143,8072.34,1.62086,232.41,0.067,0.134877
0.450001,-0.508277,0.629727,7916.91,1.65114,155.43,0.03028,0.149491
0.453126,-0.497012,0.616596,7819.77,1.69445,97.1401,0.04331,0.125934
0.456251,-0.483316,0.6005,7705.2,1.76295,114.57,0.0684999,0.12163
0.459376,-0.479017,0.595761,7674.16,1.81933,31.04,0.05638,0.131892
0.462501,-0.470212,0.585241,7559.62,1.87013,114.54,0.0508,0.120036
0.465626,-0.47041,0.58552,7555.39,1.9189,4.22998,0.0487701,0.134657
0.468751,-0.485419,0.603498,7712.21,1.95216,156.82,0.03326,0.122081
0.471876,-0.492262,0.612599,7719.23,2.06655,7.02002,0.11439,0.144088
0.475001,-0.487973,0.608548,7670.55,2.09891,48.6802,0.0323601,0.119608
0.478126,-0.484492,0.604468,7641.26,2.24265,29.29,0.14374,0.117381
0.481251,-0.495473,0.616665,7725.3,2.35002,84.04,0.10737,0.108589
0.484376,-0.500967,0.622016,7786.39,2.42995,61.0903,0.0799301,0.101956
0.487501,-0.501592,0.622165,7809.7,2.50032,23.3101,0.07037,0.0988542
0.490626,-0.509963,0.631652,7894.17,2.57925,84.4697,0.0789301,0.120379
0.493751,-0.545295,0.669965,8090.59,-1.35842,196.42,2.34552,1.89648
0.496876,-0.55269,0.680488,8160.03,-1.6959,69.4399,0.33748,0.333536
0.500001,-0.538586,0.662775,8071.02,-1.74315,89.0098,0.04725,0.0814133
0.503126,-0.520453,0.640731,7954.56,-1.71228,116.46,0.03087,0.133219
0.506251,-0.495617,0.609977,7771.78,-1.70228,182.78,0.00999999,0.0998902
0.509376,-0.49559,0.609583,7776.26,-1.61915,4.47998,0.08313,0.159864
0.512501,-0.50882,0.626125,7884.13,-1.55102,107.87,0.06813,0.172499
0.515626,-0.526428,0.64789,8005.66,-1.43115,121.53,0.11987,0.182022
0.518751,-0.552018,0.679654,8145.33,-1.29767,139.67,0.13348,0.30038
0.521876,-0.653936,0.804051,8832.48,-1.01258,687.15,0.28509,0.482467
0.525001,-0.679051,0.836152,8953.42,-0.712427,120.939,0.300153,0.410787
0.528126,-0.635021,0.782719,8703.14,-0.32534,250.28,0.387087,0.608577
0.531251,-0.572232,0.710374,8180.92,-0.0610198,522.22,0.26432,0.485572
0.534376,-0.573587,0.712133,8193.76,0.0620634,12.8398,0.123083,0.151974
0.537501,-0.558233,0.693074,8118.66,0.207003,75.0996,0.14494,0.201843
0.540626,-0.56219,0.696894,8161.57,0.329311,42.9097,0.122308,0.14893
0.543751,-0.55923,0.69342,8172.69,0.390423,11.1201,0.061112,0.127252
0.546876,-0.552733,0.68414,8149.87,0.504678,22.8198,0.114255,0.140907
0.550001,-0.583194,0.720127,8365.95,0.46147,216.08,0.043208,0.153192
0.553126,-0.574682,0.709728,8346.18,0.504416,19.7705,0.042946,0.111593
0.556251,-0.573168,0.706839,8347.6,0.559483,1.41992,0.055067,0.111369
0.559376,-0.590845,0.72947,8490.4,0.562504,142.801,0.003021,0.105618
0.562501,-0.602147,0.743503,8532.5,0.560836,42.0996,0.00166798,0.134782
0.565626,-0.591965,0.731207,8450.46,0.569863,82.04,0.009027,0.0856193
0.568751,-0.596391,0.737131,8495.66,0.623817,45.2002,0.053954,0.0973822
0.571876,-0.601779,0.743918,8529.3,0.644782,33.6396,0.020965,0.0752524
0.575001,-0.608036,0.751183,8558.23,0.618373,28.9307,0.026409,0.0788884
0.578126,-0.614033,0.758255,8588.89,0.60849,30.6592,0.00988299,0.0775463
0.581251,-0.622741,0.768896,8670.51,0.528373,81.6201,0.080117,0.104342
0.584376,-0.625395,0.77209,8689.62,0.465314,19.1104,0.063059,0.114196
0.587501,-0.624413,0.770526,8697.89,0.380865,8.26953,0.084449,0.12304
0.590626,-0.617806,0.761582,8647.05,0.213745,50.8398,0.16712,0.210628
0.593751,-0.618844,0.76277,8684.36,0.0155538,37.3105,0.198191,0.194931
0.596876,-0.615643,0.758254,8628.07,-0.175951,56.29,0.191505,0.286989
0.600001,-0.603029,0.743595,8574.67,-0.431742,53.4004,0.255791,0.229856
0.603126,-0.569403,0.70234,8332.08,-0.575072,242.59,0.14333,0.199433
0.606251,-0.561696,0.69354,8267.83,-0.742832,64.25,0.16776,0.263503
0.609376,-0.572057,0.705851,8358.46,-0.853987,90.6299,0.111155,0.247009
0.612501,-0.578721,0.713039,8411.25,-0.95646,52.79,0.102473,0.195565
0.615626,-0.580445,0.7153,8427.5,-1.01412,16.25,0.05766,0.126157
0.618751,-0.591426,0.729378,8504.67,-1.01908,77.1699,0.00496006,0.0949674
0.621876,-0.59799,0.738597,8558.1,-1.01823,53.4297,0.000850081,0.108588
0.625001,-0.599672,0.741341,8565.23,-1.01971,7.13086,0.00147998,0.0884008
0.628126,-0.592989,0.733279,8488.35,-1.01159,76.8809,0.00811994,0.110314
0.631251,-0.613719,0.757781,8657.0,-0.962877,168.65,0.048713,0.109277
0.634376,-0.638751,0.788293,8831.15,-0.939688,174.15,0.0231889,0.0982916
0.637501,-0.645974,0.797163,8873.88,-0.91777,42.7295,0.021918,0.0942884
0.640626,-0.653446,0.806946,8927.63,-0.855057,53.75,0.062713,0.0887607
0.643751,-0.648345,0.800742,8881.84,-0.816063,45.79,0.038994,0.0862453
0.646876,-0.652528,0.804548,8928.02,-0.775869,46.1797,0.040194,0.0971296
0.650001,-0.641303,0.789277,8874.81,-0.70779,53.21,0.068079,0.0777341
0.653126,-0.650437,0.799275,8911.52,-0.658905,36.71,0.048885,0.0901409
0.656251,-0.668319,0.820333,9027.54,-0.5958,116.021,0.063105,0.0858987
0.659376,-0.678087,0.832291,9093.21,-0.564801,65.6699,0.030999,0.0721025
0.662501,-0.689935,0.847051,9169.91,-0.527131,76.7002,0.03767,0.0821326
0.665626,-0.690495,0.847072,9160.01,-0.49492,9.90039,0.032211,0.097447
0.668751,-0.712668,0.874764,9327.11,-0.454983,167.101,0.039937,0.0930355
0.671876,-0.717754,0.879198,9355.49,-0.449028,28.3799,0.00595501,0.0872309
0.675001,-0.704212,0.862842,9283.42,-0.420127,72.0703,0.028901,0.0915333
0.678126,-0.683909,0.837256,9139.99,-0.416831,143.43,0.00329602,0.0890116
0.681251,-0.666459,0.816981,9022.76,-0.400658,117.23,0.016173,0.0880255
0.684376,-0.661089,0.809761,9007.25,-0.382232,15.5098,0.018426,0.0898372
0.687501,-0.656272,0.803584,8988.32,-0.371991,18.9297,0.010241,0.0829755
0.690627,-0.648361,0.793362,8943.91,-0.339266,44.4102,0.032725,0.081669
0.693752,-0.645624,0.789137,8934.04,-0.335039,9.87012,0.00422701,0.0738021
0.696877,-0.651917,0.79581,8995.78,-0.348802,61.7402,0.013763,0.0889128
0.700002,-0.658641,0.803629,9048.77,-0.367928,52.9893,0.019126,0.0924506
0.703127,-0.651012,0.794219,8990.64,-0.416907,58.1299,0.048979,0.0969675
0.706252,-0.648006,0.789506,8984.36,-0.451905,6.2793,0.034998,0.113694
0.709377,-0.656151,0.80067,9010.33,-0.51063,25.9697,0.058725,0.0889526
0.712502,-0.646006,0.788948,8914.96,-0.566207,95.3701,0.055577,0.109341
0.715627,-0.646915,0.790856,8913.76,-0.598735,1.2002,0.032528,0.101624
0.718752,-0.649934,0.795779,8916.03,-0.66339,2.27051,0.064655,0.118146
0.721877,-0.634093,0.776389,8795.83,-0.704829,120.2,0.041439,0.0981387
0.725002,-0.629213,0.771913,8744.98,-0.759169,50.8496,0.05434,0.094644
0.728127,-0.611643,0.751695,8605.4,-0.827945,139.58,0.068776,0.107608
0.731252,-0.597263,0.73552,8505.19,-0.852822,100.21,0.024877,0.102513
0.734377,-0.600254,0.739761,8517.84,-0.883191,12.6494,0.030369,0.0954535
0.737502,-0.608017,0.749427,8575.44,-0.908743,57.6006,0.025552,0.100043
0.740627,-0.592989,0.730355,8458.48,-0.878866,116.96,0.029877,0.0941675
0.743752,-0.597222,0.734558,8497.04,-0.864697,38.5596,0.014169,0.0817321
0.746877,-0.605115,0.742401,8559.23,-0.89036,62.1904,0.025663,0.101991
0.750002,-0.617122,0.75683,8659.53,-0.883874,100.3,0.006486,0.0785996
0.753127,-0.621892,0.762035,8686.7,-0.872135,27.1699,0.011739,0.0758413
0.756252,-0.624696,0.765797,8707.64,-0.865237,20.9395,0.00689799,0.0841079
0.759377,-0.62634,0.767333,8711.38,-0.827787,3.74023,0.03745,0.0800203
0.762502,-0.632689,0.775789,8764.56,-0.78865,53.1797,0.039137,0.0815016
0.765627,-0.628992,0.771449,8740.12,-0.722002,24.4395,0.0666479,0.0834353
0.768752,-0.640372,0.785465,8825.8,-0.685907,85.6797,0.036095,0.0815666
0.771877,-0.652233,0.799642,8903.27,-0.624855,77.4697,0.061052,0.0794838
0.775002,-0.662757,0.81266,8972.6,-0.573174,69.3301,0.051681,0.0774902
0.778127,-0.674298,0.827503,9065.17,-0.473125,92.5703,0.100049,0.108457
0.781252,-0.678854,0.832806,9102.76,-0.424839,37.5898,0.048286,0.0699595
0.784377,-0.687739,0.843491,9175.18,-0.319888,72.4199,0.104951,0.126405
0.787502,-0.675129,0.83033,9071.34,-0.183968,103.84,0.13592,0.177407
0.790627,-0.690805,0.850679,9198.57,0.244798,127.23,0.428766,0.592036
0.793752,-0.648097,0.79364,8859.62,1.08868,338.95,0.843882,1.19932
0.796877,-0.615588,0.75237,8664.29,0.85874,195.33,0.22994,0.709866
0.800002,-0.589297,0.721238,8467.69,0.591394,196.6,0.267346,0.22842
0.803127,-0.573665,0.701975,8367.68,0.498642,100.011,0.092752,0.106186
0.806252,-0.561493,0.686659,8266.25,0.434079,101.43,0.064563,0.0877306
0.809377,-0.551741,0.67501,8183.32,0.381416,82.9302,0.052663,0.0898528
0.812502,-0.539825,0.661252,8088.44,0.399065,94.8799,0.017649,0.0746916
0.815627,-0.521257,0.640551,7943.62,0.45861,144.82,0.059545,0.0889704
0.818752,-0.525646,0.646892,7992.48,0.504596,48.8599,0.045986,0.0918822
0.821877,-0.527327,0.648572,8008.84,0.538981,16.3599,0.034385,0.0695653
0.825002,-0.544495,0.669239,8143.35,0.568144,134.51,0.029163,0.0775977
0.828127,-0.558762,0.686715,8263.06,0.614494,119.709,0.04635,0.0925051
0.831252,-0.575195,0.705689,8386.53,0.647336,123.471,0.032842,0.0786088
0.834377,-0.578241,0.711411,8406.77,0.68475,20.2393,0.037414,0.0855289
0.837502,-0.581682,0.7156,8439.34,0.718447,32.5703,0.033697,0.0859582
0.840627,-0.578724,0.712034,8429.16,0.770261,10.1797,0.051814,0.0949755
0.843752,-0.590766,0.726466,8518.75,0.794199,89.5898,0.023938,0.0926436
0.846877,-0.595726,0.73264,8547.52,0.817644,28.7695,0.023445,0.0803022
0.850002,-0.600364,0.738565,8580.02,0.867664,32.5,0.05002,0.0771599
0.853127,-0.610774,0.751185,8669.17,0.869643,89.1504,0.00197899,0.0742509
0.856252,-0.614338,0.755204,8690.82,0.903566,21.6504,0.033923,0.0643511
0.859377,-0.599882,0.736835,8612.84,0.928357,77.9805,0.024791,0.0349061
0.862502,-0.590376,0.724675,8557.34,0.952557,55.5,0.0242,0.0386151
0.865627,-0.586468,0.719616,8531.62,0.973655,25.7197,0.021098,0.0365468
0.868752,-0.589023,0.722803,8552.28,0.984093,20.6602,0.010438,0.0355143
0.871877,-0.595627,0.731005,8605.11,1.01956,52.8301,0.035467,0.0377727
0.875002,-0.603801,0.741444,8672.8,1.03711,67.6895,0.01755,0.0409246
0.878127,-0.604298,0.742215,8677.02,1.05968,4.21973,0.02257,0.035777
0.881252,-0.612297,0.75216,8733.69,1.0393,56.6709,0.02038,0.0394881
0.884377,-0.617554,0.759198,8763.67,1.05188,29.9795,0.01258,0.0390717
0.887502,-0.605247,0.745388,8634.52,1.0293,129.15,0.02258,0.0412593
0.890627,-0.605261,0.745858,8628.13,1.02232,6.38965,0.00697994,0.0410122
0.893752,-0.602347,0.74268,8601.35,0.991683,26.7803,0.030637,0.0440103
0.896877,-0.594835,0.733848,8534.97,0.953826,66.3799,0.037857,0.0490247
0.900002,-0.59431,0.733112,8546.21,0.907391,11.2402,0.046435,0.0530507
0.903127,-0.586673,0.724365,8499.29,0.883961,46.9199,0.02343,0.0533465
0.906252,-0.575751,0.711301,8425.92,0.838578,73.3701,0.045383,0.044561
0.909377,-0.564759,0.698133,8343.88,0.798627,82.04,0.039951,0.0503221
0.912502,-0.55966,0.6921,8304.22,0.75114,39.6602,0.047487,0.0483843
0.915627,-0.561483,0.694621,8301.62,0.699956,2.59961,0.051184,0.05826
0.918752,-0.568182,0.702217,8348.93,0.666392,47.3096,0.033564,0.043954
0.921877,-0.583055,0.71965,8461.12,0.617185,112.19,0.049207,0.0520824
0.925002,-0.581049,0.716008,8468.31,0.572242,7.18945,0.044943,0.0482513
0.928127,-0.57877,0.712543,8449.53,0.550708,18.7793,0.021534,0.036437
0.931252,-0.586705,0.722189,8511.37,0.525183,61.8398,0.025525,0.035497
0.934377,-0.58218,0.717001,8442.46,0.509546,68.9102,0.015637,0.0507993
0.937502,-0.587824,0.723516,8484.61,0.489031,42.1504,0.020515,0.037383
0.940627,-0.589924,0.725891,8507.77,0.471542,23.1592,0.017489,0.0313967
0.943752,-0.584162,0.718664,8467.57,0.467202,40.1992,0.00433999,0.0252725
0.946877,-0.577213,0.710186,8411.02,0.467783,56.5508,0.000580996,0.0285005
0.950002,-0.570775,0.702478,8355.05,0.489856,55.9697,0.022073,0.0277193
0.953128,-0.564831,0.695408,8306.56,0.507126,48.4902,0.01727,0.0262869
0.956253,-0.55757,0.686805,8249.41,0.516226,57.1494,0.00910002,0.022911
0.959378,-0.552084,0.680476,8200.99,0.55334,48.4199,0.037114,0.029823
0.962503,-0.544713,0.671822,8139.81,0.579755,61.1802,0.026415,0.0263576
0.965628,-0.538629,0.664807,8085.14,0.620178,54.6699,0.040423,0.0305222
0.968753,-0.558041,0.687753,8249.93,0.676608,164.79,0.05643,0.0400201
0.971878,-0.556295,0.685542,8231.55,0.721231,18.3799,0.044623,0.0332967
0.975003,-0.554071,0.682587,8210.26,0.766285,21.29,0.045054,0.0352791
0.978128,-0.553085,0.68123,8201.74,0.805091,8.51953,0.038806,0.0342654
0.981253,-0.55169,0.679555,8190.79,0.843311,10.9502,0.03822,0.0322351
0.984378,-0.549367,0.676876,8171.39,0.880272,19.3999,0.036961,0.034709
0.987503,-0.547087,0.674217,8150.87,0.927564,20.52,0.0472921,0.0380092
0.990628,-0.546271,0.673323,8141.4,0.976424,9.47021,0.04886,0.0419326
0.993753,-0.544637,0.671526,8127.67,1.01982,13.73,0.043396,0.0378556
0.996878,-0.542595,0.669322,8112.34,1.05706,15.3301,0.03724,0.0383932
1.0,-0.536485,0.662157,8066.54,1.10104,45.7998,0.04398,0.0362106
1.00313,-0.530152,0.654723,8020.62,1.14966,45.9199,0.04862,0.0423087
1.00625,-0.524836,0.648495,7984.38,1.19111,36.2402,0.04145,0.0352905
1.00938,-0.521525,0.644527,7966.18,1.24447,18.1997,0.05336,0.0411096
1.0125,-0.518918,0.641234,7954.37,1.29934,11.8101,0.05487,0.0393241
1.01563,-0.518278,0.64031,7958.37,1.34384,4.0,0.0445,0.0376813
1.01875,-0.521058,0.643365,7993.67,1.39833,35.2998,0.05449,0.0391839
1.02188,-0.522867,0.645395,8017.73,1.44178,24.0601,0.04345,0.0410093
1.025,-0.523663,0.646255,8032.07,1.4694,14.3398,0.0276201,0.0328102
1.02813,-0.524802,0.647519,8048.78,1.5056,16.71,0.0361999,0.0373418
1.03125,-0.52614,0.649045,8065.59,1.54387,16.8101,0.03827,0.0399067
1.03438,-0.525695,0.648509,8065.26,1.56288,0.330078,0.0190101,0.0335977
1.0375,-0.526276,0.64916,8074.66,1.58755,9.40039,0.02467,0.0348863
1.04063,-0.527536,0.650711,8090.52,1.6036,15.8599,0.01605,0.0336411
1.04375,-0.530729,0.654529,8124.93,1.61857,34.4102,0.0149699,0.0326521
1.04688,-0.536049,0.660687,8182.54,1.60927,57.6099,0.00929999,0.0314668
