time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.378125,-0.178139,0.205654,5396.44,0.446621,65.5098,0.078489,0.135984
0.38125,-0.195281,0.227727,5533.5,0.504218,137.06,0.057597,0.129064
0.384375,-0.200206,0.234559,5564.71,0.509789,31.21,0.00557101,0.129773
0.3875,-0.203948,0.239411,5592.41,0.526325,27.7002,0.016536,0.135141
0.390625,-0.202503,0.238307,5554.26,0.519966,38.1504,0.00635898,0.13333
0.39375,-0.193876,0.227833,5455.68,0.496168,98.5796,0.023798,0.134401
0.396875,-0.189938,0.2227,5394.2,0.498906,61.48,0.002738,0.130473
0.4,-0.19652,0.231487,5415.33,0.528993,21.1299,0.030087,0.141247
0.403125,-0.202852,0.241991,5429.44,0.536861,14.1099,0.00786799,0.138255
0.40625,-0.206255,0.245977,5488.94,0.538475,59.5,0.00161397,0.1396
0.409375,-0.210808,0.252283,5547.06,0.574278,58.1201,0.035803,0.12109
0.4125,-0.212124,0.254273,5564.81,0.597628,17.75,0.02335,0.11927
0.415625,-0.20462,0.244198,5497.38,0.628794,67.4302,0.031166,0.127193
0.41875,-0.202483,0.239896,5500.66,0.697481,3.28027,0.068687,0.128604
0.421875,-0.200586,0.237254,5489.14,0.785405,11.52,0.087924,0.132246
0.425,-0.205543,0.241814,5545.83,0.898962,56.6899,0.113557,0.160092
0.428126,-0.212635,0.250993,5592.86,0.975629,47.0298,0.076667,0.133864
0.431251,-0.216358,0.257225,5586.54,1.08318,6.31982,0.107551,0.135213
0.434376,-0.218194,0.260704,5591.02,1.18322,4.47998,0.10004,0.153317
0.437501,-0.213106,0.255737,5519.05,1.30113,71.9702,0.11791,0.135289
0.440626,-0.205877,0.246853,5465.32,1.3881,53.73,0.08697,0.138176
0.443751,-0.202483,0.242751,5425.06,1.49103,40.2598,0.10293,0.13226
0.446876,-0.196109,0.236054,5359.91,1.59807,65.1499,0.10704,0.134877
0.450001,-0.19301,0.232328,5329.26,1.69383,30.6504,0.09576,0.149491
0.453126,-0.193613,0.233689,5294.64,1.80568,34.6196,0.11185,0.125934
0.456251,-0.19509,0.236637,5288.37,1.89768,6.27002,0.092,0.12163
0.459376,-0.196396,0.238287,5297.67,1.96167,9.2998,0.06399,0.131892
0.462501,-0.198622,0.242506,5281.1,2.05379,16.5698,0.0921201,0.120036
0.465626,-0.195821,0.238393,5266.44,2.14395,14.6602,0.0901599,0.134657
0.468751,-0.18943,0.230904,5210.36,2.21475,56.0801,0.0708001,0.122081
0.471876,-0.174721,0.211625,5081.81,2.35079,128.55,0.13604,0.144088
0.475001,-0.158113,0.190047,4941.63,2.42755,140.18,0.0767601,0.119608
0.478126,-0.143146,0.169562,4827.8,2.5457,113.83,0.11815,0.117381
0.481251,-0.140292,0.165921,4807.14,2.6911,20.6597,0.1454,0.108589
0.484376,-0.140925,0.167125,4823.74,2.79645,16.6001,0.10535,0.101956
0.487501,-0.141912,0.167978,4834.48,2.89011,10.7397,0.0936601,0.0988542
0.490626,-0.134905,0.159631,4782.23,2.94132,52.25,0.0512099,0.120379
0.493751,-0.170194,0.203449,5160.46,-2.03189,378.23,1.30998,1.89648
0.496876,-0.168716,0.202273,5100.29,-2.20566,60.1699,0.17377,0.333536
0.500001,-0.171525,0.206936,5079.48,-2.14047,20.8101,0.0651901,0.0814133
0.503126,-0.172591,0.210044,5029.14,-2.03864,50.3398,0.10183,0.133219
0.506251,-0.177688,0.217132,5046.69,-1.92911,17.5498,0.10953,0.0998902
0.509376,-0.186974,0.22979,5144.6,-1.77427,97.9102,0.15484,0.159864
0.512501,-0.19231,0.236441,5211.28,-1.62931,66.6797,0.14496,0.172499
0.515626,-0.194911,0.240113,5215.32,-1.4653,4.04004,0.16401,0.182022
0.518751,-0.185796,0.228566,5117.23,-1.23461,98.0898,0.23069,0.30038
0.521876,-0.146085,0.177346,4625.03,-1.16633,492.2,0.06828,0.482467
0.525001,-0.128644,0.159154,4119.57,-1.20378,505.46,0.0374501,0.410787
0.528126,-0.127859,0.157884,4039.82,-1.52095,79.7498,0.31717,0.608577
0.531251,-0.151817,0.186909,4492.03,-1.46186,452.21,0.05909,0.485572
0.534376,-0.155138,0.191368,4529.17,-1.33443,37.1401,0.12743,0.151974
0.537501,-0.158262,0.194376,4632.51,-1.20399,103.34,0.13044,0.201843
0.540626,-0.158405,0.193602,4652.98,-1.07308,20.4702,0.13091,0.14893
0.543751,-0.159431,0.193643,4698.53,-0.960099,45.5498,0.112981,0.127252
0.546876,-0.164251,0.200196,4748.01,-0.844174,49.48,0.115925,0.140907
0.550001,-0.161072,0.196876,4653.4,-0.790229,94.6099,0.053945,0.153192
0.553126,-0.162987,0.198771,4711.14,-0.688316,57.7402,0.101913,0.111593
0.556251,-0.169938,0.207366,4813.33,-0.571076,102.19,0.11724,0.111369
0.559376,-0.17077,0.20878,4810.19,-0.47883,3.14014,0.092246,0.105618
0.562501,-0.167921,0.206381,4723.98,-0.406228,86.21,0.072602,0.134782
0.565626,-0.166509,0.204491,4708.41,-0.324432,15.5698,0.081796,0.0856193
0.568751,-0.164927,0.202187,4686.51,-0.24467,21.9004,0.079762,0.0973822
0.571876,-0.161183,0.197435,4614.35,-0.186175,72.1597,0.058495,0.0752524
0.575001,-0.161933,0.197447,4610.11,-0.141942,4.24023,0.044233,0.0788884
0.578126,-0.158872,0.193366,4553.06,-0.10207,57.0498,0.039872,0.0775463
0.581251,-0.152825,0.185819,4465.29,-0.10947,87.77,0.00740001,0.104342
0.584376,-0.15151,0.183957,4441.77,-0.108952,23.52,0.000518002,0.114196
0.587501,-0.148871,0.180233,4432.47,-0.163534,9.2998,0.054582,0.12304
0.590626,-0.149636,0.181396,4433.87,-0.276598,1.3999,0.113064,0.210628
0.593751,-0.156541,0.189825,4534.95,-0.451106,101.08,0.174508,0.194931
0.596876,-0.155411,0.188822,4517.31,-0.644149,17.6401,0.193043,0.286989
0.600001,-0.160905,0.195314,4642.47,-0.922914,125.16,0.278765,0.229856
0.603126,-0.15721,0.190167,4618.81,-1.11918,23.6602,0.196266,0.199433
0.606251,-0.167064,0.203285,4704.51,-1.34257,85.6997,0.22339,0.263503
0.609376,-0.165813,0.201611,4682.53,-1.51889,21.98,0.17632,0.247009
0.612501,-0.164384,0.200193,4660.89,-1.63472,21.6396,0.11583,0.195565
0.615626,-0.16422,0.199855,4673.07,-1.72466,12.1797,0.0899401,0.126157
0.618751,-0.163066,0.198359,4670.18,-1.72215,2.88965,0.00251007,0.0949674
0.621876,-0.160121,0.194467,4647.4,-1.69594,22.7803,0.02621,0.108588
0.625001,-0.155426,0.188823,4593.61,-1.70521,53.79,0.00926995,0.0884008
0.628126,-0.147566,0.179049,4491.09,-1.68348,102.52,0.0217299,0.110314
0.631251,-0.144759,0.176047,4438.17,-1.6416,52.9199,0.04188,0.109277
0.634376,-0.144938,0.176289,4418.86,-1.59668,19.3101,0.04492,0.0982916
0.637501,-0.146522,0.179123,4407.55,-1.5393,11.3101,0.0573801,0.0942884
0.640626,-0.149185,0.182339,4443.58,-1.48583,36.0303,0.05347,0.0887607
0.643751,-0.151712,0.185762,4476.2,-1.43452,32.6201,0.0513099,0.0862453
0.646876,-0.147366,0.180232,4433.49,-1.38951,42.71,0.04501,0.0971296
0.650001,-0.144662,0.175685,4471.9,-1.33393,38.4097,0.05558,0.0777341
0.653126,-0.137152,0.166246,4399.1,-1.26234,72.7998,0.0715901,0.0901409
0.656251,-0.131845,0.15876,4365.03,-1.18536,34.0703,0.07698,0.0858987
0.659376,-0.129078,0.155563,4340.57,-1.14372,24.46,0.0416399,0.0721025
0.662501,-0.128338,0.154504,4343.75,-1.08133,3.18018,0.0623901,0.0821326
0.665626,-0.127557,0.153263,4339.61,-1.01586,4.14014,0.06547,0.097447
0.668751,-0.123749,0.147857,4308.34,-0.944919,31.27,0.070941,0.0930355
0.671876,-0.129026,0.15466,4372.99,-0.90254,64.6504,0.042379,0.0872309
0.675001,-0.138079,0.165631,4489.28,-0.842519,116.29,0.060021,0.0915333
0.678126,-0.141596,0.171083,4509.57,-0.818423,20.29,0.024096,0.0890116
0.681251,-0.138995,0.167801,4467.56,-0.773152,42.0098,0.045271,0.0880255
0.684376,-0.140747,0.169506,4495.09,-0.741496,27.5298,0.031656,0.0898372
0.687501,-0.142235,0.172082,4488.02,-0.707305,7.06982,0.034191,0.0829755
0.690627,-0.142404,0.172825,4477.15,-0.6638,10.8701,0.043505,0.081669
0.693752,-0.144426,0.175524,4497.6,-0.633587,20.4502,0.030213,0.0738021
0.696877,-0.148086,0.180216,4534.67,-0.61616,37.0698,0.017427,0.0889128
0.700002,-0.149784,0.182631,4549.84,-0.588917,15.1699,0.027243,0.0924506
0.703127,-0.148981,0.181887,4518.45,-0.573486,31.3896,0.015431,0.0969675
0.706252,-0.1458,0.178343,4443.93,-0.546479,74.52,0.027007,0.113694
0.709377,-0.14718,0.179597,4456.51,-0.584685,12.5796,0.038206,0.0889526
0.712502,-0.155301,0.190492,4519.73,-0.605043,63.2202,0.020358,0.109341
0.715627,-0.161968,0.199736,4556.59,-0.612915,36.8599,0.00787199,0.101624
0.718752,-0.166277,0.205554,4581.86,-0.635369,25.27,0.022454,0.118146
0.721877,-0.165978,0.204844,4595.64,-0.638165,13.7803,0.00279599,0.0981387
0.725002,-0.163728,0.202375,4551.48,-0.647521,44.1602,0.00935602,0.094644
0.728127,-0.160609,0.198365,4509.92,-0.66898,41.5601,0.021459,0.107608
0.731252,-0.159177,0.196121,4522.92,-0.682684,13.0,0.013704,0.102513
0.734377,-0.156453,0.192441,4493.69,-0.684375,29.23,0.00169098,0.0954535
0.737502,-0.157065,0.193629,4485.84,-0.701208,7.8501,0.016833,0.100043
0.740627,-0.163756,0.20251,4549.95,-0.668013,64.1104,0.033195,0.0941675
0.743752,-0.169252,0.209916,4600.09,-0.661051,50.1396,0.006962,0.0817321
0.746877,-0.17163,0.212634,4641.57,-0.686008,41.48,0.024957,0.101991
0.750002,-0.175168,0.217607,4668.88,-0.680189,27.3101,0.00581896,0.0785996
0.753127,-0.181924,0.22579,4757.13,-0.673022,88.25,0.00716704,0.0758413
0.756252,-0.183017,0.227755,4744.04,-0.663196,13.0898,0.00982594,0.0841079
0.759377,-0.186529,0.232306,4781.15,-0.642866,37.1099,0.02033,0.0800203
0.762502,-0.188338,0.234986,4784.04,-0.595691,2.89014,0.047175,0.0815016
0.765627,-0.186802,0.232748,4777.12,-0.540805,6.91992,0.054886,0.0834353
0.768752,-0.18502,0.230901,4738.55,-0.51961,38.5703,0.021195,0.0815666
0.771877,-0.179173,0.222916,4682.28,-0.453331,56.27,0.066279,0.0794838
0.775002,-0.174285,0.215999,4656.2,-0.390333,26.0796,0.062998,0.0774902
0.778127,-0.165934,0.204541,4588.8,-0.272085,67.4004,0.118248,0.108457
0.781252,-0.159115,0.195493,4522.67,-0.213981,66.1299,0.058104,0.0699595
0.784377,-0.155271,0.189859,4501.96,-0.0745917,20.71,0.139389,0.126405
0.787502,-0.150792,0.1843,4471.11,0.155873,30.8501,0.230465,0.177407
0.790627,-0.151656,0.186037,4397.16,0.820944,73.9497,0.665071,0.592036
0.793752,-0.177708,0.222429,4604.75,1.56096,207.59,0.740016,1.19932
0.796877,-0.129335,0.156202,4087.16,0.398563,517.59,1.1624,0.709866
0.800002,-0.130541,0.1574,4240.5,-0.0579221,153.34,0.456485,0.22842
0.803127,-0.134901,0.16287,4364.0,-0.199197,123.5,0.141275,0.106186
0.806252,-0.134735,0.162828,4402.89,-0.274459,38.8901,0.075262,0.0877306
0.809377,-0.13443,0.162605,4395.32,-0.331813,7.57031,0.057354,0.0898528
0.812502,-0.135193,0.163442,4401.16,-0.310815,5.84033,0.020998,0.0746916
0.815627,-0.135845,0.164882,4390.84,-0.304748,10.3203,0.00606701,0.0889704
0.818752,-0.135073,0.163866,4389.17,-0.257008,1.66992,0.04774,0.0918822
0.821877,-0.13093,0.158125,4353.69,-0.238959,35.48,0.018049,0.0695653
0.825002,-0.12528,0.150342,4318.28,-0.22982,35.4102,0.009139,0.0775977
0.828127,-0.11835,0.140859,4256.27,-0.167303,62.0098,0.062517,0.0925051
0.831252,-0.117552,0.139931,4250.46,-0.150237,5.81006,0.017066,0.0786088
0.834377,-0.130327,0.158113,4351.48,-0.101704,101.02,0.048533,0.0855289
0.837502,-0.14104,0.172443,4449.51,-0.0816708,98.0298,0.0200332,0.0859582
0.840627,-0.142051,0.173888,4456.34,-0.0340199,6.83008,0.0476509,0.0949755
0.843752,-0.141888,0.174543,4441.34,0.000505375,15.0,0.0345253,0.0926436
0.846877,-0.141639,0.174421,4434.05,0.0362616,7.29004,0.0357562,0.0803022
0.850002,-0.140907,0.173775,4427.7,0.0812716,6.34961,0.04501,0.0771599
0.853127,-0.143182,0.176571,4459.71,0.0969136,32.0098,0.015642,0.0742509
0.856252,-0.148729,0.184042,4511.2,0.144417,51.4902,0.0475034,0.0643511
0.859377,-0.152938,0.189615,4548.98,0.174635,37.7798,0.030218,0.0349061
0.862502,-0.156853,0.195131,4578.16,0.20198,29.1802,0.027345,0.0386151
0.865627,-0.16191,0.201972,4621.9,0.227949,43.7397,0.025969,0.0365468
0.868752,-0.165772,0.20708,4657.26,0.251164,35.3599,0.023215,0.0355143
0.871877,-0.166239,0.207799,4660.0,0.279896,2.74023,0.028732,0.0377727
0.875002,-0.166587,0.208363,4662.47,0.305522,2.47021,0.025626,0.0409246
0.878127,-0.168525,0.210956,4673.76,0.317432,11.2896,0.01191,0.035777
0.881252,-0.166718,0.208541,4654.21,0.315531,19.5498,0.001901,0.0394881
0.884377,-0.167017,0.208826,4656.21,0.333081,2.0,0.01755,0.0390717
0.887502,-0.172231,0.215681,4700.39,0.352047,44.1802,0.018966,0.0412593
0.890627,-0.172394,0.215698,4697.35,0.363528,3.04004,0.011481,0.0410122
0.893752,-0.172549,0.215706,4689.78,0.364606,7.57031,0.00107798,0.0440103
0.896877,-0.173511,0.216766,4695.62,0.369006,5.84033,0.00440001,0.0490247
0.900002,-0.172204,0.214933,4686.42,0.374869,9.2002,0.00586298,0.0530507
0.903127,-0.168883,0.210653,4653.14,0.3762,33.2798,0.001331,0.0533465
0.906252,-0.167814,0.209235,4637.74,0.37347,15.3999,0.00272998,0.044561
0.909377,-0.164463,0.204669,4603.94,0.365753,33.8003,0.00771701,0.0503221
0.912502,-0.160351,0.199315,4557.79,0.364507,46.1499,0.00124601,0.0483843
0.915627,-0.157888,0.196161,4530.7,0.353976,27.0898,0.010531,0.05826
0.918752,-0.158607,0.197149,4535.86,0.360276,5.15967,0.0063,0.043954
0.921877,-0.158918,0.197727,4524.16,0.37404,11.6997,0.013764,0.0520824
0.925002,-0.162081,0.201587,4563.82,0.394621,39.6597,0.020581,0.0482513
0.928127,-0.165253,0.205671,4597.3,0.401223,33.48,0.00660199,0.036437
0.931252,-0.165703,0.206272,4600.47,0.406274,3.17041,0.00505099,0.035497
0.934377,-0.161242,0.2001,4565.38,0.41556,35.0903,0.00928602,0.0507993
0.937502,-0.160268,0.198695,4555.33,0.413615,10.0498,0.00194502,0.037383
0.940627,-0.158485,0.196415,4532.9,0.423891,22.4302,0.010276,0.0313967
0.943752,-0.157239,0.194771,4521.54,0.428502,11.3599,0.00461099,0.0252725
0.946877,-0.158248,0.196139,4546.34,0.43654,24.7998,0.00803801,0.0285005
0.950002,-0.15883,0.196876,4551.98,0.456092,5.64014,0.019552,0.0277193
0.953128,-0.159818,0.198194,4562.22,0.467124,10.2402,0.011032,0.0262869
0.956253,-0.160186,0.198728,4565.33,0.476188,3.10986,0.00906402,0.022911
0.959378,-0.160862,0.199676,4572.01,0.49238,6.67969,0.016192,0.029823
0.962503,-0.161161,0.200093,4573.21,0.507258,1.2002,0.014878,0.0263576
0.965628,-0.161646,0.200742,4576.41,0.520459,3.2002,0.013201,0.0305222
0.968753,-0.15039,0.185769,4468.79,0.534286,107.62,0.013827,0.0400201
0.971878,-0.149704,0.184859,4461.94,0.552245,6.8501,0.017959,0.0332967
0.975003,-0.148399,0.183092,4449.36,0.574142,12.5801,0.021897,0.0352791
0.978128,-0.146914,0.18106,4434.93,0.595927,14.4297,0.021785,0.0342654
0.981253,-0.146358,0.180236,4429.31,0.613862,5.62012,0.017935,0.0322351
0.984378,-0.146081,0.179789,4424.89,0.637537,4.41992,0.023675,0.034709
0.987503,-0.146987,0.180976,4431.66,0.664368,6.77002,0.026831,0.0380092
0.990628,-0.15026,0.185345,4458.8,0.686201,27.1396,0.021833,0.0419326
0.993753,-0.15186,0.18752,4471.02,0.711328,12.2202,0.0251271,0.0378556
0.996878,-0.153514,0.189745,4483.44,0.737014,12.4199,0.025686,0.0383932
1.0,-0.154994,0.191719,4496.42,0.757411,12.98,0.020397,0.0362106
1.00313,-0.155906,0.192907,4503.47,0.785807,7.05029,0.028396,0.0423087
1.00625,-0.156846,0.194139,4510.94,0.806704,7.46973,0.020897,0.0352905
1.00938,-0.157718,0.195271,4518.88,0.834829,7.93994,0.028125,0.0411096
1.0125,-0.158534,0.196359,4526.18,0.8602,7.30029,0.025371,0.0393241
1.01563,-0.159403,0.197511,4532.95,0.884758,6.77002,0.024558,0.0376813
1.01875,-0.160124,0.198482,4538.55,0.908635,5.59961,0.023877,0.0391839
1.02188,-0.160207,0.198588,4538.34,0.93627,0.209961,0.027635,0.0410093
1.025,-0.159875,0.19816,4532.52,0.958016,5.81982,0.021746,0.0328102
1.02813,-0.159383,0.197533,4526.47,0.981863,6.0498,0.023847,0.0373418
1.03125,-0.158644,0.196586,4517.8,1.00986,8.67041,0.027997,0.0399067
1.03438,-0.157618,0.195271,4505.1,1.03352,12.6997,0.0236599,0.0335977
