time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.1125,-0.246464,0.298031,6551.3,0.0837165,46.54,0.0064513,0.122972
0.115625,-0.24342,0.294815,6494.59,0.0970848,56.71,0.0133683,0.138121
0.11875,-0.250919,0.304881,6504.82,0.0903352,10.23,0.0067496,0.130009
0.121875,-0.245689,0.299303,6359.58,0.0848758,145.24,0.0054594,0.128491
0.125,-0.252852,0.309497,6389.58,0.0743393,30.0,0.0105365,0.120471
0.128125,-0.246209,0.302133,6274.64,0.0704876,114.94,0.0038517,0.127099
0.13125,-0.250499,0.307459,6299.67,0.0701127,25.0298,0.000374906,0.108035
0.134375,-0.267516,0.326233,6468.96,0.0620211,169.29,0.0080916,0.106333
0.1375,-0.281849,0.344231,6619.22,0.0743193,150.26,0.0122982,0.108114
0.140625,-0.293811,0.356781,6696.67,0.0852002,77.4497,0.0108809,0.112452
0.14375,-0.288611,0.351115,6590.81,0.0892275,105.86,0.0040273,0.116398
0.146875,-0.297389,0.359613,6679.45,0.0602781,88.6401,0.0289494,0.111653
0.15,-0.304679,0.365948,6783.86,0.055522,104.41,0.0047561,0.109625
0.153125,-0.304132,0.366081,6768.79,0.0561555,15.0698,0.000633501,0.113338
0.15625,-0.298531,0.359859,6698.58,0.0543223,70.21,0.0018332,0.104016
0.159375,-0.30814,0.368944,6876.05,0.0367474,177.47,0.0175749,0.103885
0.1625,-0.308338,0.366703,6912.68,0.00806441,36.6304,0.028683,0.104914
0.165625,-0.290808,0.345743,6775.23,0.00815742,137.45,9.30103e-05,0.107706
0.16875,-0.283323,0.339929,6619.53,-0.0121047,155.7,0.0202621,0.120652
0.171875,-0.274977,0.330114,6543.83,-0.00088932,75.6997,0.0112154,0.113786
0.175,-0.271366,0.324682,6551.7,0.00910547,7.87012,0.00999479,0.124135
0.178125,-0.260799,0.312158,6478.93,0.00572074,72.77,0.00338473,0.12672
0.18125,-0.261241,0.309877,6473.11,-0.00270187,5.82031,0.00842261,0.139363
0.184375,-0.257747,0.30854,6423.25,-0.00790216,49.8599,0.00520029,0.134467
0.1875,-0.267914,0.32193,6582.3,0.00774446,159.05,0.0156466,0.128785
0.190625,-0.262941,0.316288,6608.44,0.0225288,26.1401,0.0147843,0.104238
0.19375,-0.250366,0.299579,6556.41,0.0367571,52.0298,0.0142283,0.118026
0.196875,-0.268308,0.32315,6701.68,0.0375807,145.27,0.000823598,0.115195
0.2,-0.284716,0.341489,6798.71,0.0373805,97.0298,0.000200197,0.130512
0.203125,-0.27506,0.326666,6750.73,0.0117213,47.98,0.0256592,0.131599
0.20625,-0.261196,0.304,6669.09,-0.0192366,81.6401,0.0309579,0.11939
0.209375,-0.244877,0.282327,6474.61,-0.0191564,194.48,8.01999e-05,0.125857
0.2125,-0.234803,0.268187,6388.18,-0.0168764,86.4297,0.00228,0.123374
0.215625,-0.231816,0.262899,6413.01,-0.0124293,24.8296,0.0044471,0.115759
0.21875,-0.241231,0.274317,6499.72,-0.00482316,86.7104,0.00760614,0.112479
0.221875,-0.240399,0.273769,6510.75,0.0156393,11.0298,0.0204625,0.104418
0.225,-0.236353,0.268623,6503.02,0.0241367,7.72998,0.0084974,0.109155
0.228125,-0.236766,0.271064,6496.92,0.0290295,6.1001,0.0048928,0.111316
0.23125,-0.243237,0.280333,6512.22,0.0404652,15.3003,0.0114357,0.10398
0.234375,-0.24398,0.281965,6466.96,0.0548444,45.2603,0.0143792,0.0994981
0.2375,-0.236186,0.273265,6345.11,0.062633,121.85,0.0077886,0.0933521
0.240625,-0.232137,0.270662,6225.66,0.0582585,119.45,0.0043745,0.102275
0.24375,-0.240367,0.281895,6256.17,0.0374535,30.5098,0.020805,0.111605
0.246875,-0.243959,0.286078,6296.92,0.0207439,40.75,0.0167096,0.101869
0.25,-0.250802,0.293339,6384.4,0.0120986,87.48,0.0086453,0.106531
0.253125,-0.270837,0.315393,6608.92,-0.00238554,224.52,0.0144841,0.120054
0.25625,-0.278955,0.323361,6727.71,-0.0245585,118.79,0.022173,0.113374
0.259375,-0.293315,0.34297,6786.92,-0.00550716,59.21,0.0190513,0.134324
0.2625,-0.295929,0.346881,6808.49,0.0279117,21.5703,0.0334189,0.111687
0.265625,-0.289372,0.338917,6803.56,0.0443719,4.93018,0.0164602,0.118888
0.26875,-0.301576,0.355521,6915.93,0.0625824,112.37,0.0182105,0.116378
0.271875,-0.286606,0.337157,6815.43,0.0477918,100.5,0.0147906,0.108544
0.275,-0.290376,0.3422,6825.92,0.0589218,10.4897,0.01113,0.108013
0.278125,-0.272317,0.319924,6681.03,0.0437349,144.89,0.0151869,0.107022
0.28125,-0.251701,0.294084,6438.86,0.0336604,242.17,0.0100745,0.116627
0.284375,-0.251631,0.295239,6372.52,0.0403577,66.3398,0.0066973,0.116674
0.2875,-0.250694,0.294891,6347.21,0.0264995,25.3101,0.0138582,0.117294
0.290625,-0.239443,0.280993,6298.3,0.0240059,48.9102,0.0024936,0.114112
0.29375,-0.21466,0.247807,6174.17,0.0215272,124.13,0.0024787,0.134758
0.296875,-0.208178,0.239373,6151.2,-0.00875205,22.9697,0.0302792,0.13263
0.3,-0.207446,0.233399,6265.33,-0.00418184,114.13,0.00457021,0.131722
0.303125,-0.22177,0.250694,6439.14,-0.0110535,173.81,0.00687166,0.119907
0.30625,-0.201244,0.224817,6305.24,0.0135909,133.9,0.0246444,0.125468
0.309375,-0.209621,0.236157,6328.08,0.0165877,22.8398,0.0029968,0.115703
0.3125,-0.210374,0.238311,6350.08,0.01425,22.0,0.0023377,0.124829
0.315625,-0.209602,0.237738,6357.03,0.0204799,6.94971,0.0062299,0.101752
0.31875,-0.21072,0.239899,6358.64,0.0392909,1.61035,0.018811,0.121313
0.321875,-0.223363,0.255564,6441.6,0.0616773,82.96,0.0223864,0.105907
0.325,-0.228324,0.260001,6483.54,0.0759424,41.9399,0.0142651,0.116082
0.328125,-0.234385,0.268231,6512.46,0.0874197,28.9199,0.0114773,0.119067
0.33125,-0.24979,0.288316,6581.92,0.0624643,69.46,0.0249554,0.125247
0.334375,-0.26653,0.308944,6706.92,0.0220176,125.0,0.0404467,0.128149
0.3375,-0.283974,0.332076,6827.6,0.0480618,120.68,0.0260442,0.117008
0.340625,-0.293865,0.346098,6860.19,0.0526204,32.5898,0.0045586,0.115318
0.34375,-0.288047,0.338904,6821.39,0.0575424,38.7998,0.004922,0.112545
0.346875,-0.277391,0.327682,6744.86,0.0500894,76.5303,0.007453,0.104521
0.35,-0.274167,0.32351,6731.65,0.0419923,13.21,0.0080971,0.118347
0.353125,-0.266053,0.314829,6646.9,0.0201945,84.75,0.0217978,0.110463
0.35625,-0.266872,0.317473,6636.18,0.0023632,10.7197,0.0178313,0.11287
0.359375,-0.272204,0.324768,6664.98,-0.0339824,28.7998,0.0363456,0.116295
0.3625,-0.273235,0.324545,6673.69,-0.0484358,8.70996,0.0144534,0.126475
0.365625,-0.284194,0.338581,6725.41,-0.0569874,51.7202,0.0085516,0.122965
0.36875,-0.28121,0.33432,6661.85,-0.0361664,63.5601,0.020821,0.122484
0.371875,-0.281363,0.334313,6624.92,-0.0266641,36.9302,0.0095023,0.134434
0.375,-0.280659,0.334082,6590.04,-0.013192,34.8799,0.0134721,0.125712
0.378125,-0.285449,0.339437,6601.46,0.0132777,11.4199,0.0264697,0.112158
0.38125,-0.277923,0.330188,6518.55,0.0272511,82.9102,0.0139734,0.106933
0.384375,-0.278399,0.330513,6501.82,0.0414881,16.73,0.014237,0.117881
0.3875,-0.258392,0.303572,6392.75,0.055851,109.07,0.0143629,0.121724
0.390625,-0.24964,0.292087,6323.3,0.0741773,69.4502,0.0183263,0.112213
0.39375,-0.249358,0.291101,6327.15,0.0957085,3.8501,0.0215312,0.115585
0.396875,-0.253139,0.295626,6370.22,0.103081,43.0703,0.00737251,0.108827
0.4,-0.24613,0.288468,6285.33,0.0875302,84.8901,0.0155508,0.102768
0.403125,-0.247611,0.289167,6285.24,0.0741985,0.0898438,0.0133317,0.0987326
0.40625,-0.244896,0.286227,6244.9,0.0716705,40.3403,0.002528,0.0965051
0.409375,-0.227394,0.265121,6119.25,0.0589064,125.65,0.0127641,0.112247
0.4125,-0.239934,0.280158,6290.74,0.0443734,171.49,0.014533,0.108371
0.415625,-0.237878,0.276689,6351.29,0.040616,60.5498,0.0037574,0.108797
0.41875,-0.23314,0.271646,6346.02,0.0246125,5.27002,0.0160035,0.102675
0.421875,-0.241724,0.281342,6425.26,0.0153418,79.2397,0.0092707,0.101232
0.425,-0.251044,0.294334,6470.6,-0.01117,45.3403,0.0265118,0.100373
0.428126,-0.254346,0.300359,6448.11,-0.0246914,22.4902,0.0135214,0.118357
0.431251,-0.250812,0.296003,6445.95,-0.0232763,2.15967,0.0014151,0.0991983
0.434376,-0.255994,0.304254,6486.79,0.00949047,40.8398,0.0327668,0.115612
0.437501,-0.257191,0.307159,6467.96,-0.00974999,18.8301,0.0192405,0.10912
0.440626,-0.249715,0.300727,6328.2,0.0135103,139.76,0.0232603,0.106558
0.443751,-0.242163,0.290349,6299.6,0.0190948,28.6001,0.0055845,0.100691
0.446876,-0.243095,0.290617,6411.28,-0.00419178,111.68,0.0232866,0.116558
0.450001,-0.251863,0.300227,6576.13,0.0165842,164.85,0.020776,0.110364
0.453126,-0.269843,0.323463,6722.2,0.0211353,146.07,0.0045511,0.114677
0.456251,-0.275924,0.330176,6786.1,0.0116548,63.8999,0.0094805,0.105508
0.459376,-0.287538,0.342196,6885.59,0.0188362,99.4897,0.0071814,0.10741
0.462501,-0.296264,0.351782,6945.25,0.0112422,59.6602,0.007594,0.0962837
0.465626,-0.297615,0.353339,6910.41,0.00659218,34.8398,0.00465002,0.100263
0.468751,-0.299159,0.355688,6879.62,0.0196619,30.79,0.0130697,0.097745
0.471876,-0.305819,0.361859,6892.57,0.0269051,12.9497,0.0072432,0.105431
0.475001,-0.29728,0.350682,6823.57,0.0291676,69.0,0.0022625,0.100811
0.478126,-0.292294,0.34365,6809.26,0.0319564,14.3101,0.0027888,0.101446
0.481251,-0.292493,0.343672,6826.25,0.0162325,16.9902,0.0157239,0.0943077
0.484376,-0.283274,0.332597,6719.21,-0.0189064,107.04,0.0351389,0.0970708
0.487501,-0.283724,0.334479,6654.05,-0.0154747,65.1602,0.0034317,0.097858
0.490626,-0.266175,0.311822,6512.19,-0.0200239,141.86,0.0045492,0.0984407
0.493751,-0.248435,0.291494,6354.27,0.00038905,157.92,0.0204129,0.0996262
0.496876,-0.238195,0.277944,6281.41,0.0111074,72.8599,0.0107184,0.0893734
0.500001,-0.232544,0.270035,6255.28,0.0281262,26.1304,0.0170188,0.0933785
0.503126,-0.219405,0.253693,6184.74,0.0364991,70.5396,0.0083729,0.10016
0.506251,-0.211037,0.243891,6110.62,0.0481519,74.1201,0.0116528,0.103967
0.509376,-0.192987,0.22088,5935.67,0.063498,174.95,0.0153461,0.112213
0.512501,-0.17726,0.205443,5680.37,0.076528,255.3,0.01303,0.107682
0.515626,-0.174651,0.203252,5650.71,0.0714687,29.6602,0.00505929,0.0918549
0.518751,-0.178553,0.20773,5720.83,0.0657198,70.1201,0.00574891,0.097451
0.521876,-0.166277,0.193399,5639.32,0.0562333,81.5103,0.0094865,0.104817
0.525001,-0.166969,0.194954,5631.52,0.0663461,7.7998,0.0101128,0.100936
0.528126,-0.169538,0.199321,5642.03,0.073828,10.5098,0.0074819,0.109685
0.531251,-0.183846,0.218606,5751.21,0.0857503,109.18,0.0119223,0.128137
0.534376,-0.193905,0.231415,5853.29,0.100537,102.08,0.0147867,0.112045
0.537501,-0.206737,0.249647,5963.49,0.10309,110.2,0.002553,0.115357
0.540626,-0.227247,0.273883,6146.18,0.134051,182.69,0.030961,0.115089
0.543751,-0.246298,0.297651,6279.36,0.149485,133.18,0.015434,0.113487
0.546876,-0.24689,0.300516,6255.19,0.162111,24.1699,0.012626,0.105682
0.550001,-0.250048,0.305042,6248.91,0.136996,6.27979,0.025115,0.114163
0.553126,-0.275585,0.338131,6330.25,0.118753,81.3398,0.018243,0.114892
0.556251,-0.264363,0.323794,6187.42,0.10767,142.83,0.011083,0.105174
0.559376,-0.27399,0.335369,6268.21,0.0997268,80.79,0.0079432,0.0994808
0.562501,-0.280335,0.341719,6348.16,0.0912153,79.9502,0.00851151,0.0938734
0.565626,-0.290131,0.354992,6424.34,0.0809584,76.1797,0.0102569,0.0887694
0.568751,-0.285291,0.34818,6397.28,0.0667537,27.0601,0.0142047,0.0837197
0.571876,-0.284726,0.347917,6362.57,0.0266457,34.71,0.040108,0.0958291
0.575001,-0.290621,0.354617,6366.23,-0.00343732,3.66016,0.030083,0.0970558
0.578126,-0.287496,0.351259,6310.56,-0.0370466,55.6699,0.0336093,0.0951276
0.581251,-0.294944,0.359532,6380.61,-0.051696,70.0498,0.0146494,0.0830791
0.584376,-0.301032,0.366608,6445.95,-0.0670371,65.3403,0.0153411,0.0842669
0.587501,-0.297805,0.360292,6478.08,-0.0741391,32.1299,0.00710201,0.0789895
0.590626,-0.294865,0.356477,6458.98,-0.0768498,19.1001,0.0027107,0.0544777
0.593751,-0.294342,0.355934,6451.32,-0.0796947,7.66016,0.0028449,0.0443743
0.596876,-0.294929,0.355916,6459.42,-0.0840067,8.1001,0.00431199,0.0492637
0.600001,-0.289316,0.349059,6416.61,-0.0802161,42.8101,0.00379059,0.05393
0.603126,-0.287743,0.346365,6404.36,-0.0818599,12.25,0.0016438,0.054338
0.606251,-0.286429,0.344922,6392.61,-0.0892106,11.75,0.0073507,0.0509471
0.609376,-0.28526,0.343413,6377.59,-0.0894027,15.02,0.000192098,0.0395289
0.612501,-0.277107,0.33297,6315.76,-0.0840977,61.8301,0.005305,0.0398979
0.615626,-0.270273,0.32347,6270.24,-0.0856499,45.5195,0.0015522,0.0534159
0.618751,-0.268013,0.31998,6257.63,-0.0900576,12.6104,0.0044077,0.0432663
0.621876,-0.262148,0.312448,6217.68,-0.0914461,39.9497,0.00138851,0.0460597
0.625001,-0.255279,0.304102,6160.66,-0.0744879,57.02,0.0169582,0.0508233
0.628126,-0.248249,0.295604,6109.01,-0.0670211,51.6504,0.0074668,0.0516664
0.631251,-0.245773,0.291695,6104.2,-0.0603926,4.80957,0.0066285,0.049241
0.634376,-0.241108,0.285803,6076.81,-0.051527,27.3901,0.0088656,0.0406406
0.637501,-0.240161,0.284899,6071.34,-0.0411061,5.47021,0.0104209,0.0436509
0.640626,-0.244051,0.290138,6101.76,-0.0318189,30.4199,0.0092872,0.0414225
0.643751,-0.229654,0.271086,6017.08,-0.0236609,84.6797,0.008158,0.0505546
0.646876,-0.230957,0.273109,6029.88,-0.0242708,12.7998,0.000609901,0.0410662
0.650001,-0.235254,0.278626,6065.43,-0.0179479,35.5503,0.0063229,0.0499793
0.653126,-0.238947,0.283049,6101.23,-0.0173798,35.7998,0.000568099,0.0411638
0.656251,-0.241021,0.286248,6116.3,-0.02129,15.0698,0.0039102,0.0426897
0.659376,-0.235594,0.279097,6088.55,-0.0217761,27.75,0.0004861,0.0484219
0.662501,-0.239179,0.283509,6122.8,-0.0258773,34.25,0.0041012,0.039852
0.665626,-0.254351,0.302393,6235.19,-0.0238712,112.39,0.0020061,0.0517842
0.668751,-0.264728,0.316356,6300.64,-0.0225726,65.4502,0.0012986,0.0470022
0.671876,-0.273972,0.327161,6381.86,-0.0216468,81.2197,0.0009258,0.0486294
0.675001,-0.277657,0.332569,6405.37,-0.0224679,23.5103,0.000821101,0.0437468
0.678126,-0.280109,0.335773,6423.36,-0.0240838,17.9897,0.0016159,0.0199626
0.681251,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
0.684376,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
0.687501,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
0.690626,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
0.693751,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
0.696876,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
0.700001,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
0.703126,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
0.706251,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
0.709376,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
0.712501,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
0.715626,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
0.718751,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
0.721876,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
0.725001,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
0.728126,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
0.731251,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
0.734376,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
0.737501,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
0.740626,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
0.743751,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
0.746876,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
0.750001,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
0.753126,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
0.756251,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
0.759376,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
0.762501,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
0.765626,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
0.768751,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
0.771876,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
0.775001,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
0.778126,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
0.781251,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
0.784376,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
0.787501,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
0.790626,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
0.793751,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
0.796876,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
0.800001,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
0.803126,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
0.806251,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
0.809376,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
0.812501,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
0.815626,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
0.818751,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
0.821876,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
0.825001,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
0.828126,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
0.831251,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
0.834376,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
0.837501,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
0.840626,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
0.843751,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
0.846876,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
0.850001,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
0.853126,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
0.856251,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
0.859376,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
0.862501,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
0.865626,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
0.868751,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
0.871876,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
0.875001,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
0.878126,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
0.881251,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
0.884376,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
0.887501,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
0.890626,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
0.893751,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
0.896876,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
0.900001,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
0.903126,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
0.906251,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
0.909376,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
0.912501,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
0.915626,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
0.918751,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
0.921876,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
0.925001,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
0.928126,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
0.931251,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
0.934376,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
0.937501,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
0.940626,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
0.943751,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
0.946876,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
0.950001,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
0.953126,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
0.956251,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
0.959376,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
0.962501,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
0.965626,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
0.968751,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
0.971876,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
0.975001,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
0.978126,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
0.981251,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
0.984376,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
0.987501,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
0.990626,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
0.993751,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
0.996876,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
1.000001,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
1.003126,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
1.006251,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
1.009376,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
1.012501,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
1.015626,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
1.018751,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
1.021876,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
1.025001,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
1.028126,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
1.031251,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
1.034376,-0.280109,0.335773,6423.36,-0.0240838,0.0,0.0,0.0
