time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.084375,-0.543281,0.63546,9392.74,0.17225,74.8799,0.023854,0.116165
0.0875,-0.548968,0.643833,9433.83,0.155193,41.0898,0.017057,0.140545
0.090625,-0.5522,0.646568,9529.16,0.151603,95.3301,0.00359,0.133818
0.09375,-0.570663,0.664662,9761.88,0.155395,232.72,0.003792,0.151749
0.096875,-0.55119,0.64316,9572.41,0.123363,189.47,0.032032,0.150084
0.1,-0.527927,0.616532,9403.96,0.147017,168.45,0.023654,0.135354
0.103125,-0.590796,0.688607,9714.06,0.153134,310.1,0.006117,0.144229
0.10625,-0.595366,0.690971,9732.64,0.122976,18.5801,0.030158,0.13266
0.109375,-0.538539,0.634457,9152.42,0.0957702,580.22,0.0272058,0.144513
0.1125,-0.496078,0.585224,8691.57,0.0891053,460.85,0.0066649,0.122972
0.115625,-0.500037,0.592793,8588.22,0.111669,103.351,0.0225637,0.138121
0.11875,-0.482029,0.570487,8432.08,0.138251,156.14,0.026582,0.130009
0.121875,-0.488091,0.58048,8396.53,0.159061,35.5498,0.02081,0.128491
0.125,-0.517473,0.612199,8633.08,0.132461,236.55,0.0266,0.120471
0.128125,-0.509959,0.601122,8624.52,0.128944,8.56055,0.003517,0.127099
0.13125,-0.507799,0.598725,8631.79,0.165057,7.27051,0.036113,0.108035
0.134375,-0.52663,0.621803,8708.4,0.187503,76.6104,0.022446,0.106333
0.1375,-0.532506,0.630957,8627.78,0.18588,80.6201,0.00162299,0.108114
0.140625,-0.539279,0.639415,8630.7,0.180223,2.91992,0.005657,0.112452
0.14375,-0.507619,0.602446,8368.95,0.204209,261.75,0.023986,0.116398
0.146875,-0.519112,0.613302,8460.51,0.179889,91.5596,0.02432,0.111653
0.15,-0.50207,0.588967,8376.0,0.150256,84.5098,0.029633,0.109625
0.153125,-0.508222,0.592144,8480.13,0.150726,104.13,0.000470012,0.113338
0.15625,-0.515512,0.596379,8566.51,0.159564,86.3799,0.008838,0.104016
0.159375,-0.531593,0.614995,8718.31,0.140257,151.8,0.019307,0.103885
0.1625,-0.546962,0.629385,8954.9,0.156823,236.591,0.016566,0.104914
0.165625,-0.532195,0.611652,8874.31,0.119866,80.5908,0.036957,0.107706
0.16875,-0.532128,0.61592,8818.44,0.11002,55.8691,0.009846,0.120652
0.171875,-0.500967,0.583528,8528.29,0.135773,290.15,0.025753,0.113786
0.175,-0.480019,0.563898,8282.56,0.107838,245.73,0.027935,0.124135
0.178125,-0.420811,0.498044,7920.3,0.0924752,362.26,0.0153628,0.12672
0.18125,-0.409688,0.486446,7856.57,0.077809,63.73,0.0146662,0.139363
0.184375,-0.398965,0.4765,7695.26,0.0123449,161.31,0.0654641,0.134467
0.1875,-0.374784,0.44688,7380.97,-0.0456354,314.29,0.0579803,0.128785
0.190625,-0.391682,0.466513,7515.66,-0.106197,134.69,0.0605616,0.104238
0.19375,-0.392227,0.466701,7559.74,-0.131244,44.0801,0.025047,0.118026
0.196875,-0.398453,0.47167,7672.24,-0.130589,112.5,0.00065501,0.115195
0.2,-0.423969,0.4957,7897.42,-0.145445,225.18,0.014856,0.130512
0.203125,-0.421623,0.491093,7881.7,-0.147587,15.7197,0.002142,0.131599
0.20625,-0.463904,0.542459,8140.78,-0.169146,259.08,0.021559,0.11939
0.209375,-0.493235,0.572367,8533.04,-0.16363,392.26,0.00551601,0.125857
0.2125,-0.527912,0.609762,8831.22,-0.162004,298.18,0.001626,0.123374
0.215625,-0.58822,0.678185,9297.5,-0.129356,466.28,0.032648,0.115759
0.21875,-0.608682,0.699289,9475.34,-0.094221,177.84,0.035135,0.112479
0.221875,-0.614243,0.702446,9522.61,-0.0550468,47.2705,0.0391742,0.104418
0.225,-0.623298,0.712787,9570.29,-0.00656208,47.6797,0.0484847,0.109155
0.228125,-0.635186,0.732455,9539.35,0.0103878,30.9404,0.0169499,0.111316
0.23125,-0.631529,0.729788,9465.71,0.0352584,73.6396,0.0248706,0.10398
0.234375,-0.626348,0.727045,9395.94,0.0679283,69.7695,0.0326699,0.0994981
0.2375,-0.638182,0.743519,9430.06,0.0829573,34.1191,0.015029,0.0933521
0.240625,-0.586787,0.683493,9131.65,0.0819195,298.409,0.0010378,0.102275
0.24375,-0.523239,0.61303,8604.2,0.085947,527.45,0.0040275,0.111605
0.246875,-0.490864,0.577056,8336.28,0.0823351,267.92,0.0036119,0.101869
0.25,-0.48654,0.572804,8210.65,0.0829919,125.63,0.000656798,0.106531
0.253125,-0.472639,0.557732,8062.48,0.0409859,148.17,0.042006,0.120054
0.25625,-0.419468,0.494744,7653.7,0.0183772,408.78,0.0226087,0.113374
0.259375,-0.407016,0.481143,7479.21,-0.0172339,174.49,0.0356111,0.134324
0.2625,-0.443604,0.523815,7808.06,-0.0609041,328.85,0.0436702,0.111687
0.265625,-0.479147,0.564616,8108.58,-0.110364,300.52,0.0494599,0.118888
0.26875,-0.548181,0.642437,8743.36,-0.142794,634.78,0.03243,0.116378
0.271875,-0.5992,0.700969,9143.31,-0.148532,399.949,0.00573801,0.108544
0.275,-0.638636,0.744665,9502.84,-0.145416,359.53,0.003116,0.108013
0.278125,-0.707139,0.822628,9995.63,-0.151316,492.79,0.0059,0.107022
0.28125,-0.781067,0.903828,10499.9,-0.150683,504.271,0.000633001,0.116627
0.284375,-0.811209,0.93529,10759.3,-0.139327,259.399,0.011356,0.116674
0.2875,-0.848675,0.976889,11003.6,-0.104286,244.3,0.035041,0.117294
0.290625,-0.837094,0.961276,10967.8,-0.0702731,35.7998,0.0340129,0.114112
0.29375,-0.850681,0.975426,11086.0,-0.0316317,118.2,0.0386414,0.134758
0.296875,-0.868745,0.992228,11200.3,0.00359454,114.3,0.0352262,0.13263
0.3,-0.858914,0.981042,11098.6,0.041756,101.7,0.0381615,0.131722
0.303125,-0.83631,0.954657,10975.0,0.0536958,123.6,0.0119398,0.119907
0.30625,-0.779304,0.893202,10635.7,0.0758267,339.3,0.0221309,0.125468
0.309375,-0.736024,0.848964,10264.1,0.0838024,371.601,0.0079757,0.115703
0.3125,-0.668059,0.775012,9733.53,0.0926277,530.569,0.00882529,0.124829
0.315625,-0.616888,0.717431,9249.27,0.111208,484.261,0.0185803,0.101752
0.31875,-0.531374,0.621001,8538.21,0.146632,711.06,0.035424,0.121313
0.321875,-0.484662,0.570779,8069.86,0.15967,468.35,0.013038,0.105907
0.325,-0.431736,0.513663,7566.01,0.18054,503.85,0.02087,0.116082
0.328125,-0.415152,0.497696,7351.69,0.169936,214.32,0.010604,0.119067
0.33125,-0.385013,0.461333,7101.83,0.172713,249.86,0.002777,0.125247
0.334375,-0.386052,0.46389,7097.63,0.192708,4.2002,0.019995,0.128149
0.3375,-0.378042,0.455299,7013.54,0.174653,84.0898,0.018055,0.117008
0.340625,-0.392448,0.473046,7079.03,0.14462,65.4897,0.030033,0.115318
0.34375,-0.427699,0.514578,7340.28,0.0800647,261.25,0.0645553,0.112545
0.346875,-0.430755,0.517073,7405.25,0.0130437,64.9702,0.067021,0.104521
0.35,-0.459088,0.549706,7671.35,-0.0381588,266.1,0.0512025,0.118347
0.353125,-0.462984,0.553002,7743.53,-0.0998883,72.1797,0.0617295,0.110463
0.35625,-0.512706,0.6103,8132.74,-0.159958,389.21,0.0600697,0.11287
0.359375,-0.501314,0.594051,8119.38,-0.197703,13.3604,0.037745,0.116295
0.3625,-0.559271,0.659895,8601.97,-0.214188,482.59,0.016485,0.126475
0.365625,-0.565056,0.664969,8700.36,-0.243157,98.3906,0.028969,0.122965
0.36875,-0.552904,0.646759,8728.68,-0.242214,28.3193,0.000943005,0.122484
0.371875,-0.622805,0.721853,9259.93,-0.281299,531.25,0.039085,0.134434
0.375,-0.594128,0.683555,9193.1,-0.304517,66.8301,0.023218,0.125712
0.378125,-0.625641,0.718574,9446.85,-0.317126,253.75,0.012609,0.112158
0.38125,-0.634995,0.72713,9563.21,-0.306038,116.36,0.011088,0.106933
0.384375,-0.639206,0.730767,9631.46,-0.28457,68.25,0.021468,0.117881
0.3875,-0.680114,0.777213,9883.42,-0.251544,251.96,0.033026,0.121724
0.390625,-0.706253,0.810363,10036.0,-0.227801,152.58,0.023743,0.112213
0.39375,-0.703645,0.800352,10106.2,-0.214952,70.2002,0.012849,0.115585
0.396875,-0.707827,0.803957,10147.3,-0.18838,41.0996,0.026572,0.108827
0.4,-0.694287,0.78792,10097.5,-0.197668,49.7998,0.009288,0.102768
0.403125,-0.709574,0.806955,10184.5,-0.199946,87.0,0.002278,0.0987326
0.40625,-0.682276,0.773797,10059.6,-0.179267,124.9,0.020679,0.0965051
0.409375,-0.717993,0.819393,10204.4,-0.161361,144.801,0.017906,0.112247
0.4125,-0.71682,0.822342,10118.7,-0.154893,85.7002,0.006468,0.108371
0.415625,-0.707776,0.815692,10065.9,-0.11672,52.7998,0.038173,0.108797
0.41875,-0.696899,0.804138,9996.21,-0.0783056,69.6904,0.0384144,0.102675
0.421875,-0.654671,0.754354,9772.89,-0.0411127,223.32,0.0371929,0.101232
0.425,-0.623647,0.717012,9602.12,-0.00259541,170.77,0.0385173,0.100373
0.428126,-0.637757,0.731943,9714.57,0.0468171,112.45,0.0494125,0.118357
0.431251,-0.62803,0.717532,9669.89,0.0538052,44.6807,0.0069881,0.0991983
0.434376,-0.620677,0.709853,9592.72,0.0772987,77.1699,0.0234935,0.115612
0.437501,-0.64217,0.736334,9702.41,0.0819444,109.69,0.0046457,0.10912
0.440626,-0.648631,0.744679,9690.2,0.0972945,12.21,0.0153501,0.106558
0.443751,-0.63223,0.722634,9604.49,0.111098,85.71,0.0138035,0.100691
0.446876,-0.643246,0.73541,9690.0,0.134181,85.5098,0.023083,0.116558
0.450001,-0.688551,0.790697,9943.05,0.122218,253.05,0.011963,0.110364
0.453126,-0.674809,0.7814,9730.29,0.137219,212.76,0.015001,0.114677
0.456251,-0.65943,0.764813,9597.5,0.134317,132.79,0.002902,0.105508
0.459376,-0.641944,0.743895,9475.7,0.141871,121.8,0.00755401,0.10741
0.462501,-0.65994,0.767605,9483.23,0.136738,7.53027,0.005133,0.0962837
0.465626,-0.646707,0.754539,9354.66,0.147351,128.57,0.010613,0.100263
0.468751,-0.632893,0.738819,9275.0,0.142806,79.6602,0.004545,0.097745
0.471876,-0.61226,0.715261,9119.82,0.171995,155.18,0.029189,0.105431
0.475001,-0.584333,0.681181,8952.46,0.176247,167.36,0.004252,0.100811
0.478126,-0.569929,0.664327,8878.9,0.15636,73.5596,0.019887,0.101446
0.481251,-0.590035,0.690799,8996.03,0.160854,117.13,0.004494,0.0943077
0.484376,-0.57763,0.678602,8884.35,0.155838,111.681,0.005016,0.0970708
0.487501,-0.548351,0.645292,8672.85,0.134495,211.5,0.021343,0.097858
0.490626,-0.550802,0.650843,8622.06,0.153232,50.79,0.018737,0.0984407
0.493751,-0.559164,0.662698,8641.01,0.124133,18.9502,0.029099,0.0996262
0.496876,-0.545774,0.648027,8517.16,0.102574,123.85,0.021559,0.0893734
0.500001,-0.526894,0.62649,8344.15,0.0745078,173.01,0.0280662,0.0933785
0.503126,-0.498229,0.594192,8130.42,0.069052,213.73,0.0054558,0.10016
0.506251,-0.482447,0.573621,8010.94,0.0447807,119.48,0.0242713,0.103967
0.509376,-0.467625,0.554883,7862.89,0.0348979,148.05,0.0098828,0.112213
0.512501,-0.487114,0.577307,8010.66,0.0476496,147.77,0.0127517,0.107682
0.515626,-0.481116,0.57021,7930.26,0.0109271,80.4004,0.0367225,0.0918549
0.518751,-0.48084,0.568168,7923.6,-0.0336697,6.65967,0.0445968,0.097451
0.521876,-0.50765,0.598268,8136.07,-0.0748105,212.47,0.0411408,0.104817
0.525001,-0.515382,0.605318,8192.99,-0.131341,56.9204,0.0565305,0.100936
0.528126,-0.528025,0.617782,8284.89,-0.16271,91.8994,0.031369,0.109685
0.531251,-0.509534,0.594056,8174.01,-0.186038,110.88,0.023328,0.128137
0.534376,-0.513976,0.597593,8231.87,-0.2085,57.8604,0.022462,0.112045
0.537501,-0.51556,0.597494,8285.19,-0.207651,53.3203,0.000848994,0.115357
0.540626,-0.517106,0.596746,8359.19,-0.229665,74.0,0.022014,0.115089
0.543751,-0.538646,0.619864,8561.55,-0.228078,202.359,0.001587,0.113487
0.546876,-0.554502,0.636766,8727.49,-0.204522,165.94,0.023556,0.105682
0.550001,-0.583919,0.669286,8989.08,-0.180894,261.59,0.023628,0.114163
0.553126,-0.610969,0.70661,9140.63,-0.117991,151.55,0.062903,0.114892
0.556251,-0.614401,0.707486,9209.47,-0.115507,68.8398,0.002484,0.105174
0.559376,-0.630112,0.725536,9326.43,-0.103226,116.96,0.012281,0.0994808
0.562501,-0.640044,0.737112,9403.62,-0.0835498,77.1904,0.0196762,0.0938734
0.565626,-0.667421,0.768903,9567.36,-0.0776889,163.74,0.00586089,0.0887694
0.568751,-0.680238,0.784739,9638.03,-0.0695099,70.6699,0.008179,0.0837197
0.571876,-0.738037,0.852032,10029.1,-0.0729454,391.069,0.0034355,0.0958291
0.575001,-0.725678,0.839559,9953.69,-0.0647845,75.4092,0.0081609,0.0970558
0.578126,-0.695625,0.803351,9789.74,-0.0489085,163.95,0.015876,0.0951276
0.581251,-0.696217,0.807853,9758.05,-0.0314753,31.6904,0.0174332,0.0830791
0.584376,-0.662025,0.769167,9548.96,-0.0333383,209.09,0.001863,0.0842669
0.587501,-0.658219,0.767308,9499.89,-0.0330493,49.0703,0.000289001,0.0789895
0.590626,-0.641967,0.748604,9406.0,-0.0426146,93.8896,0.0095653,0.0544777
0.593751,-0.626166,0.729759,9323.31,-0.0442583,82.6904,0.0016437,0.0443743
0.596876,-0.612713,0.713898,9252.8,-0.0471726,70.5098,0.0029143,0.0492637
0.600001,-0.572189,0.665103,9036.76,-0.0416491,216.04,0.0055235,0.05393
0.603126,-0.566449,0.657679,9016.47,-0.0387636,20.29,0.0028855,0.054338
0.606251,-0.561536,0.650828,9008.89,-0.0399346,7.58008,0.001171,0.0509471
0.609376,-0.565175,0.654502,9047.32,-0.0352836,38.4307,0.004651,0.0395289
0.612501,-0.550968,0.636554,8991.26,-0.0296725,56.0605,0.0056111,0.0398979
0.615626,-0.550954,0.636611,9001.52,-0.0329075,10.2598,0.003235,0.0534159
0.618751,-0.556986,0.643819,9043.2,-0.02826,41.6807,0.0046475,0.0432663
0.621876,-0.578335,0.669562,9163.86,-0.0261865,120.66,0.0020735,0.0460597
0.625001,-0.603145,0.697624,9311.3,-0.0237865,147.439,0.0024,0.0508233
0.628126,-0.602205,0.694888,9321.05,-0.0231807,9.75,0.000605799,0.0516664
0.631251,-0.623476,0.721634,9428.21,-0.0272981,107.16,0.0041174,0.049241
0.634376,-0.635222,0.736427,9487.13,-0.0361139,58.9199,0.0088158,0.0406406
0.637501,-0.639202,0.741681,9507.96,-0.0427114,20.8301,0.0065975,0.0436509
0.640626,-0.649533,0.754334,9564.95,-0.0416058,56.9902,0.0011056,0.0414225
0.643751,-0.653134,0.759134,9590.6,-0.0281799,25.6494,0.0134259,0.0505546
0.646876,-0.648532,0.753999,9569.73,-0.0305275,20.8691,0.0023476,0.0410662
0.650001,-0.629604,0.730207,9485.86,-0.0224309,83.8701,0.0080966,0.0499793
0.653126,-0.63207,0.733356,9506.19,-0.033933,20.3301,0.0115021,0.0411638
0.656251,-0.643285,0.746263,9578.61,-0.0368447,72.4199,0.0029117,0.0426897
0.659376,-0.647307,0.750964,9607.91,-0.0382877,29.2998,0.001443,0.0484219
0.662501,-0.651024,0.755772,9631.32,-0.0450623,23.4102,0.0067746,0.039852
0.665626,-0.667929,0.776007,9727.75,-0.0468791,96.4297,0.0018168,0.0517842
0.668751,-0.670159,0.779125,9739.71,-0.0530673,11.96,0.0061882,0.0470022
0.671876,-0.682823,0.794311,9810.88,-0.057939,71.1699,0.0048717,0.0486294
0.675001,-0.672433,0.781147,9766.47,-0.0608236,44.4102,0.0028846,0.0437468
0.678126,-0.674422,0.783676,9778.5,-0.0614204,12.0303,0.000596799,0.0199626
0.681251,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
0.684376,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
0.687501,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
0.690626,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
0.693751,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
0.696876,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
0.700001,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
0.703126,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
0.706251,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
0.709376,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
0.712501,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
0.715626,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
0.718751,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
0.721876,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
0.725001,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
0.728126,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
0.731251,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
0.734376,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
0.737501,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
0.740626,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
0.743751,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
0.746876,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
0.750001,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
0.753126,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
0.756251,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
0.759376,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
0.762501,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
0.765626,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
0.768751,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
0.771876,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
0.775001,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
0.778126,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
0.781251,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
0.784376,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
0.787501,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
0.790626,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
0.793751,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
0.796876,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
0.800001,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
0.803126,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
0.806251,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
0.809376,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
0.812501,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
0.815626,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
0.818751,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
0.821876,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
0.825001,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
0.828126,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
0.831251,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
0.834376,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
0.837501,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
0.840626,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
0.843751,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
0.846876,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
0.850001,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
0.853126,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
0.856251,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
0.859376,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
0.862501,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
0.865626,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
0.868751,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
0.871876,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
0.875001,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
0.878126,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
0.881251,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
0.884376,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
0.887501,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
0.890626,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
0.893751,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
0.896876,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
0.900001,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
0.903126,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
0.906251,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
0.909376,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
0.912501,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
0.915626,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
0.918751,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
0.921876,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
0.925001,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
0.928126,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
0.931251,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
0.934376,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
0.937501,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
0.940626,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
0.943751,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
0.946876,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
0.950001,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
0.953126,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
0.956251,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
0.959376,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
0.962501,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
0.965626,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
0.968751,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
0.971876,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
0.975001,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
0.978126,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
0.981251,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
0.984376,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
0.987501,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
0.990626,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
0.993751,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
0.996876,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
1.000001,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
1.003126,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
1.006251,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
1.009376,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
1.012501,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
1.015626,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
1.018751,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
1.021876,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
1.025001,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
1.028126,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
1.031251,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
1.034376,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
1.037501,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
1.040626,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
1.043751,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
1.046876,-0.674422,0.783676,9778.5,-0.0614204,0.0,0.0,0.0
