time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.2875,-0.479286,0.56481,8366.6,-0.0886611,56.0605,0.00436439,0.117294
0.290625,-0.460747,0.539755,8278.27,-0.0844558,88.3301,0.00420529,0.114112
0.29375,-0.484896,0.570762,8430.57,-0.0931706,152.301,0.0087148,0.134758
0.296875,-0.465847,0.544967,8348.84,-0.0905284,81.7305,0.0026422,0.13263
0.3,-0.44524,0.515984,8264.94,-0.0965659,83.8994,0.0060375,0.131722
0.303125,-0.455434,0.533212,8239.16,-0.0805993,25.7803,0.0159666,0.119907
0.30625,-0.45216,0.525852,8369.07,-0.0845562,129.91,0.0039569,0.125468
0.309375,-0.456679,0.531287,8486.88,-0.0377672,117.81,0.046789,0.115703
0.3125,-0.456349,0.530446,8549.14,-0.0566116,62.2598,0.0188444,0.124829
0.315625,-0.454259,0.526745,8578.11,-0.0423267,28.9707,0.0142849,0.101752
0.31875,-0.466497,0.538696,8685.89,-0.0320723,107.779,0.0102544,0.121313
0.321875,-0.438766,0.500989,8577.55,-0.0189081,108.34,0.0131642,0.105907
0.325,-0.447995,0.511319,8608.66,0.00517534,31.1104,0.0240834,0.116082
0.328125,-0.475612,0.544135,8713.1,0.0133472,104.439,0.00817186,0.119067
0.33125,-0.46352,0.526246,8579.83,0.0462786,133.27,0.0329314,0.125247
0.334375,-0.419664,0.474087,8204.13,0.0369964,375.7,0.0092822,0.128149
0.3375,-0.419626,0.479785,8099.17,0.00813995,104.96,0.0288565,0.117008
0.340625,-0.433594,0.501606,8126.77,0.0116302,27.6001,0.00349025,0.115318
0.34375,-0.403511,0.463992,7980.33,-0.0214494,146.44,0.0330796,0.112545
0.346875,-0.406686,0.468281,8035.14,-0.0158881,54.8101,0.0055613,0.104521
0.35,-0.386977,0.442533,7918.13,-0.0145799,117.01,0.0013082,0.118347
0.353125,-0.432857,0.501401,8163.35,0.00176261,245.22,0.0163425,0.110463
0.35625,-0.456847,0.530857,8362.06,0.00623016,198.709,0.00446755,0.11287
0.359375,-0.473442,0.551338,8512.57,0.00385476,150.511,0.0023754,0.116295
0.3625,-0.492365,0.57443,8641.92,-0.0219589,129.35,0.0258137,0.126475
0.365625,-0.454593,0.523472,8538.37,-0.0305545,103.55,0.0085956,0.122965
0.36875,-0.472976,0.544739,8765.24,-0.0107181,226.87,0.0198364,0.122484
0.371875,-0.51123,0.590374,9076.1,0.00448783,310.859,0.0152059,0.134434
0.375,-0.566249,0.6573,9420.32,0.00417577,344.221,0.00031206,0.125712
0.378125,-0.589991,0.679585,9588.27,0.0184364,167.949,0.0142606,0.112158
0.38125,-0.640645,0.734488,9873.71,0.0459243,285.44,0.0274879,0.106933
0.384375,-0.647617,0.742278,9899.05,0.0499467,25.3398,0.0040224,0.117881
0.3875,-0.699799,0.802024,10174.0,0.0729366,274.95,0.0229899,0.121724
0.390625,-0.756062,0.8691,10447.4,0.0778956,273.4,0.00495899,0.112213
0.39375,-0.69909,0.797376,10192.9,0.0787164,254.5,0.000820801,0.115585
0.396875,-0.717467,0.819812,10265.4,0.0727591,72.5,0.0059573,0.108827
0.4,-0.710457,0.813229,10204.4,0.0811692,61.0,0.0084101,0.102768
0.403125,-0.669813,0.764547,9962.39,0.0791694,242.011,0.0019998,0.0987326
0.40625,-0.694054,0.798722,10028.4,0.0658181,66.0107,0.0133513,0.0965051
0.409375,-0.66163,0.757736,9904.75,0.0632213,123.65,0.0025968,0.112247
0.4125,-0.627504,0.717586,9739.51,0.0645156,165.24,0.0012943,0.108371
0.415625,-0.66012,0.757641,9908.96,0.0581441,169.45,0.0063715,0.108797
0.41875,-0.645927,0.736125,9843.07,0.0629159,65.8896,0.0047718,0.102675
0.421875,-0.623788,0.705273,9802.24,0.0555273,40.8301,0.0073886,0.101232
0.425,-0.679875,0.772542,10140.8,0.0635108,338.56,0.0079835,0.100373
0.428126,-0.688345,0.781527,10236.0,0.0753764,95.2002,0.0118656,0.118357
0.431251,-0.654628,0.73757,10116.8,0.0860282,119.2,0.0106518,0.0991983
0.434376,-0.650354,0.729829,10139.9,0.0633283,23.1006,0.0226999,0.115612
0.437501,-0.694289,0.782142,10427.8,0.0568092,287.899,0.0065191,0.10912
0.440626,-0.682157,0.767056,10363.6,0.0410061,64.2002,0.0158031,0.106558
0.443751,-0.717526,0.813398,10484.5,0.0475414,120.9,0.0065353,0.100691
0.446876,-0.695439,0.789408,10283.6,0.0799192,200.9,0.0323778,0.116558
0.450001,-0.693454,0.788664,10240.4,0.0804859,43.1992,0.000566706,0.110364
0.453126,-0.709681,0.810629,10353.0,0.0927987,112.6,0.0123128,0.114677
0.456251,-0.708785,0.811933,10328.7,0.0943037,24.2998,0.00150499,0.105508
0.459376,-0.703649,0.808824,10304.6,0.0894013,24.1006,0.0049024,0.10741
0.462501,-0.710294,0.816361,10385.8,0.0794137,81.2002,0.0099876,0.0962837
0.465626,-0.687572,0.787928,10259.6,0.0802929,126.2,0.000879206,0.100263
0.468751,-0.703569,0.807699,10306.4,0.0748549,46.8008,0.005438,0.097745
0.471876,-0.698195,0.800809,10280.5,0.0751919,25.9004,0.000336997,0.105431
0.475001,-0.693433,0.794721,10277.3,0.0707344,3.2002,0.0044575,0.100811
0.478126,-0.65576,0.746945,10131.4,0.0614709,145.899,0.0092635,0.101446
0.481251,-0.697178,0.799781,10355.8,0.062962,224.399,0.0014911,0.0943077
0.484376,-0.672095,0.766803,10293.6,0.0560662,62.2002,0.0068958,0.0970708
0.487501,-0.656612,0.749585,10220.5,0.0579495,73.0996,0.0018833,0.097858
0.490626,-0.590833,0.667253,9939.48,0.0920127,281.02,0.0340632,0.0984407
0.493751,-0.627833,0.717261,10080.5,0.101131,141.02,0.0091183,0.0996262
0.496876,-0.595981,0.677911,9930.29,0.111766,150.21,0.010635,0.0893734
0.500001,-0.626873,0.719517,10043.6,0.109374,113.31,0.002392,0.0933785
0.503126,-0.595403,0.679824,9882.06,0.117718,161.54,0.008344,0.10016
0.506251,-0.601742,0.691557,9857.59,0.108306,24.4697,0.00941201,0.103967
0.509376,-0.632325,0.733364,9883.96,0.111328,26.3701,0.003022,0.112213
0.512501,-0.612703,0.706643,9778.91,0.0626912,105.05,0.0486368,0.107682
0.515626,-0.644978,0.745115,9914.97,0.0439657,136.06,0.0187255,0.0918549
0.518751,-0.619306,0.70875,9771.91,0.0387607,143.06,0.005205,0.097451
0.521876,-0.663389,0.762099,9962.38,0.0404967,190.47,0.001736,0.104817
0.525001,-0.671808,0.770104,9989.55,0.0493615,27.1699,0.0088648,0.100936
0.528126,-0.637161,0.725339,9790.72,0.0247721,198.83,0.0245894,0.109685
0.531251,-0.721653,0.834229,10158.1,0.0184563,367.38,0.0063158,0.128137
0.534376,-0.713962,0.824628,10125.4,0.0154214,32.6992,0.0030349,0.112045
0.537501,-0.672112,0.769231,9965.95,-0.00411946,159.45,0.0195409,0.115357
0.540626,-0.674987,0.773348,10008.4,0.0108157,42.4502,0.0149352,0.115089
0.543751,-0.661851,0.75973,9926.83,-0.0030256,81.5703,0.0138413,0.113487
0.546876,-0.634928,0.726439,9807.92,-0.00278101,118.91,0.00024459,0.105682
0.550001,-0.64602,0.744519,9756.02,-0.0255203,51.9004,0.0227393,0.114163
0.553126,-0.612316,0.701775,9625.1,0.0428002,130.92,0.0683205,0.114892
0.556251,-0.627966,0.721803,9736.01,0.0249638,110.91,0.0178364,0.105174
0.559376,-0.612341,0.7012,9689.49,0.0259714,46.5195,0.0010076,0.0994808
0.562501,-0.605275,0.692234,9675.91,0.0289852,13.5801,0.0030138,0.0938734
0.565626,-0.572234,0.650076,9529.25,0.0169011,146.66,0.0120841,0.0887694
0.568751,-0.579242,0.658408,9557.28,0.0164068,28.0303,0.000494299,0.0837197
0.571876,-0.589355,0.671399,9563.11,0.0316806,5.83008,0.0152738,0.0958291
0.575001,-0.607257,0.696017,9584.81,0.0291488,21.6992,0.0025318,0.0970558
0.578126,-0.580482,0.660714,9464.01,0.00279576,120.8,0.026353,0.0951276
0.581251,-0.564265,0.637902,9406.27,0.00335208,57.7402,0.00055632,0.0830791
0.584376,-0.59136,0.671739,9552.85,0.0146159,146.58,0.0112638,0.0842669
0.587501,-0.622658,0.710552,9711.31,-0.00188838,158.46,0.0165043,0.0789895
0.590626,-0.628799,0.71701,9761.51,-0.0105183,50.2002,0.00862992,0.0544777
0.593751,-0.637577,0.727362,9819.66,-0.0124767,58.1504,0.0019584,0.0443743
0.596876,-0.657711,0.752308,9929.16,-0.016538,109.5,0.0040613,0.0492637
0.600001,-0.653138,0.742598,9942.87,-0.0151716,13.71,0.0013664,0.05393
0.603126,-0.673491,0.768739,10050.6,-0.0161573,107.729,0.0009857,0.054338
0.606251,-0.666305,0.759459,10031.4,-0.0168934,19.1992,0.000736101,0.0509471
0.609376,-0.657164,0.7478,10000.2,-0.0176864,31.2002,0.000793001,0.0395289
0.612501,-0.634239,0.719686,9906.24,-0.0100768,93.96,0.0076096,0.0398979
0.615626,-0.607532,0.685661,9789.65,-0.0119367,116.59,0.0018599,0.0534159
0.618751,-0.609503,0.688789,9804.21,-0.00889495,14.5596,0.00304175,0.0432663
0.621876,-0.616768,0.698025,9842.52,-0.00570641,38.3096,0.00318854,0.0460597
0.625001,-0.618248,0.697615,9867.45,0.00451416,24.9307,0.0102206,0.0508233
0.628126,-0.619607,0.697523,9883.16,0.00634569,15.71,0.00183153,0.0516664
0.631251,-0.649912,0.736253,10023.6,0.0118753,140.439,0.00552961,0.049241
0.634376,-0.663395,0.752308,10099.2,0.0198974,75.6006,0.0080221,0.0406406
0.637501,-0.664013,0.751507,10113.9,0.0170568,14.7002,0.0028406,0.0436509
0.640626,-0.66083,0.748562,10097.4,0.0168379,16.5,0.0002189,0.0414225
0.643751,-0.696864,0.791428,10284.4,0.0347808,187.0,0.0179429,0.0505546
0.646876,-0.695255,0.788805,10286.6,0.0423774,2.19922,0.0075966,0.0410662
0.650001,-0.71149,0.809857,10357.6,0.0461268,71.0,0.0037494,0.0499793
0.653126,-0.722083,0.823611,10407.6,0.0566046,50.0,0.0104778,0.0411638
0.656251,-0.72511,0.827874,10422.4,0.0664691,14.8008,0.0098645,0.0426897
0.659376,-0.714677,0.814382,10377.2,0.0689485,45.2002,0.0024794,0.0484219
0.662501,-0.713367,0.812888,10373.4,0.0759718,3.7998,0.0070233,0.039852
0.665626,-0.700582,0.800233,10301.3,0.0795931,72.1006,0.0036213,0.0517842
0.668751,-0.698448,0.79612,10299.1,0.0791972,2.2002,0.000395902,0.0470022
0.671876,-0.7236,0.826014,10420.7,0.0866602,121.601,0.007463,0.0486294
0.675001,-0.713946,0.81233,10380.4,0.0843886,40.2998,0.0022716,0.0437468
0.678126,-0.723893,0.825084,10419.8,0.0830059,39.3994,0.0013827,0.0199626
0.681251,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
0.684376,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
0.687501,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
0.690626,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
0.693751,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
0.696876,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
0.700001,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
0.703126,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
0.706251,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
0.709376,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
0.712501,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
0.715626,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
0.718751,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
0.721876,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
0.725001,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
0.728126,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
0.731251,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
0.734376,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
0.737501,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
0.740626,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
0.743751,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
0.746876,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
0.750001,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
0.753126,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
0.756251,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
0.759376,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
0.762501,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
0.765626,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
0.768751,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
0.771876,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
0.775001,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
0.778126,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
0.781251,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
0.784376,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
0.787501,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
0.790626,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
0.793751,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
0.796876,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
0.800001,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
0.803126,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
0.806251,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
0.809376,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
0.812501,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
0.815626,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
0.818751,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
0.821876,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
0.825001,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
0.828126,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
0.831251,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
0.834376,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
0.837501,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
0.840626,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
0.843751,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
0.846876,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
0.850001,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
0.853126,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
0.856251,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
0.859376,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
0.862501,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
0.865626,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
0.868751,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
0.871876,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
0.875001,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
0.878126,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
0.881251,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
0.884376,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
0.887501,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
0.890626,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
0.893751,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
0.896876,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
0.900001,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
0.903126,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
0.906251,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
0.909376,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
0.912501,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
0.915626,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
0.918751,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
0.921876,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
0.925001,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
0.928126,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
0.931251,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
0.934376,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
0.937501,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
0.940626,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
0.943751,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
0.946876,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
0.950001,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
0.953126,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
0.956251,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
0.959376,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
0.962501,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
0.965626,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
0.968751,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
0.971876,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
0.975001,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
0.978126,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
0.981251,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
0.984376,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
0.987501,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
0.990626,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
0.993751,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
0.996876,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
1.000001,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
1.003126,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
1.006251,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
1.009376,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
1.012501,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
1.015626,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
1.018751,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
1.021876,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
1.025001,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
1.028126,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
1.031251,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
1.034376,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
1.037501,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
1.040626,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
1.043751,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
1.046876,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
1.050001,-0.723893,0.825084,10419.8,0.0830059,0.0,0.0,0.0
