time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.165625,-0.544188,0.672077,9671.97,-0.0897048,28.6094,0.0044322,0.107706
0.16875,-0.564431,0.695749,9732.16,-0.0732296,60.1904,0.0164752,0.120652
0.171875,-0.579727,0.713526,9866.56,-0.0620961,134.399,0.0111335,0.113786
0.175,-0.602557,0.733899,10015.3,-0.0725357,148.74,0.0104396,0.124135
0.178125,-0.609323,0.738126,10043.6,-0.092962,28.2998,0.0204263,0.12672
0.18125,-0.60563,0.733157,10113.0,-0.0875282,69.4004,0.0054338,0.139363
0.184375,-0.584282,0.705338,9996.61,-0.0521743,116.39,0.0353539,0.134467
0.1875,-0.565184,0.681053,9976.87,-0.0550255,19.7402,0.0028512,0.128785
0.190625,-0.555113,0.665536,9856.53,-0.0496722,120.34,0.0053533,0.104238
0.19375,-0.540163,0.642444,9749.49,-0.0467968,107.04,0.0028754,0.118026
0.196875,-0.52897,0.631795,9776.18,-0.049031,26.6895,0.0022342,0.115195
0.2,-0.512341,0.608718,9752.84,-0.0628357,23.3398,0.0138047,0.130512
0.203125,-0.515712,0.612098,9773.47,-0.0749326,20.6299,0.0120969,0.131599
0.20625,-0.515955,0.612036,9730.52,-0.0581453,42.9502,0.0167873,0.11939
0.209375,-0.52858,0.633126,9885.3,-0.0486395,154.78,0.0095058,0.125857
0.2125,-0.522626,0.625613,9939.36,-0.0361798,54.0605,0.0124597,0.123374
0.215625,-0.526667,0.633337,10002.2,-0.0195567,62.8398,0.0166231,0.115759
0.21875,-0.522273,0.627966,9986.4,-0.00131407,15.7998,0.0182426,0.112479
0.221875,-0.516266,0.625126,9996.58,0.0101532,10.1797,0.0114673,0.104418
0.225,-0.507361,0.61174,9922.16,0.0146182,74.4199,0.004465,0.109155
0.228125,-0.476879,0.572908,9720.77,0.0119977,201.391,0.0026205,0.111316
0.23125,-0.463073,0.556654,9586.87,0.0114524,133.899,0.0005453,0.10398
0.234375,-0.465865,0.56121,9518.52,0.00571903,68.3506,0.00573337,0.0994981
0.2375,-0.47624,0.577663,9528.02,0.00130723,9.5,0.0044118,0.0933521
0.240625,-0.481886,0.583503,9482.03,0.00941646,45.9893,0.00810923,0.102275
0.24375,-0.491285,0.595283,9434.34,0.0182571,47.6904,0.00884064,0.111605
0.246875,-0.483952,0.58776,9375.69,0.0337021,58.6494,0.015445,0.101869
0.25,-0.482196,0.588806,9359.19,0.0468614,16.5,0.0131593,0.106531
0.253125,-0.446547,0.54385,9058.47,0.0354789,300.721,0.0113825,0.120054
0.25625,-0.439533,0.533,9011.47,0.0496509,47.0,0.014172,0.113374
0.259375,-0.416607,0.509437,8846.99,0.0464651,164.479,0.0031858,0.134324
0.2625,-0.40565,0.495201,8698.08,0.0359686,148.91,0.0104965,0.111687
0.265625,-0.384092,0.467915,8511.52,0.0229533,186.561,0.0130153,0.118888
0.26875,-0.376064,0.45866,8443.61,0.0208622,67.9092,0.0020911,0.116378
0.271875,-0.354927,0.433005,8329.95,0.0165552,113.66,0.004307,0.108544
0.275,-0.344951,0.42271,8310.2,0.0282647,19.75,0.0117095,0.108013
0.278125,-0.339096,0.414568,8242.43,0.0366367,67.7705,0.008372,0.107022
0.28125,-0.337849,0.410968,8152.65,0.0430179,89.7798,0.0063812,0.116627
0.284375,-0.335462,0.41027,8173.2,0.0460292,20.5503,0.0030113,0.116674
0.2875,-0.324027,0.39638,8046.57,0.0479503,126.63,0.0019211,0.117294
0.290625,-0.315721,0.38639,7928.24,0.0503241,118.33,0.0023738,0.114112
0.29375,-0.321779,0.394522,8024.58,0.0210525,96.3398,0.0292716,0.134758
0.296875,-0.335485,0.403591,8166.85,0.0134511,142.27,0.0076014,0.13263
0.3,-0.337546,0.410301,8295.27,-0.00732334,128.419,0.0207744,0.131722
0.303125,-0.329366,0.397318,8150.2,-0.00603904,145.069,0.0012843,0.119907
0.30625,-0.338589,0.407491,8170.47,-0.02282,20.27,0.016781,0.125468
0.309375,-0.355026,0.429218,8214.94,-0.0510535,44.4702,0.0282335,0.115703
0.3125,-0.35318,0.425994,8132.06,-0.0447337,82.8804,0.0063198,0.124829
0.315625,-0.358244,0.432735,8142.25,-0.042601,10.1899,0.0021327,0.101752
0.31875,-0.367777,0.446153,8309.77,-0.0505226,167.52,0.0079216,0.121313
0.321875,-0.374495,0.454338,8405.11,-0.059066,95.3408,0.0085434,0.105907
0.325,-0.378933,0.460138,8473.04,-0.0645533,67.9297,0.0054873,0.116082
0.328125,-0.376868,0.456215,8401.68,-0.0748334,71.3604,0.0102801,0.119067
0.33125,-0.374607,0.455077,8267.17,-0.0792903,134.51,0.0044569,0.125247
0.334375,-0.366833,0.443779,8098.36,-0.105136,168.81,0.0258457,0.128149
0.3375,-0.381089,0.455269,8372.09,-0.114935,273.73,0.009799,0.117008
0.340625,-0.373992,0.443618,8375.78,-0.157757,3.69043,0.042822,0.115318
0.34375,-0.371861,0.439582,8369.7,-0.154181,6.08008,0.003576,0.112545
0.346875,-0.366019,0.431431,8304.6,-0.134576,65.1006,0.019605,0.104521
0.35,-0.366568,0.42999,8253.25,-0.0975478,51.3496,0.0370282,0.118347
0.353125,-0.361415,0.423645,8198.94,-0.070383,54.3096,0.0271648,0.110463
0.35625,-0.354445,0.413679,8095.06,-0.031503,103.88,0.03888,0.11287
0.359375,-0.352945,0.414156,8163.85,-0.00408475,68.79,0.0274182,0.116295
0.3625,-0.342577,0.397173,8069.97,0.00150314,93.8799,0.00558789,0.126475
0.365625,-0.34464,0.399703,8170.52,0.0059818,100.55,0.00447866,0.122965
0.36875,-0.355795,0.413289,8275.03,0.00300139,104.51,0.00298041,0.122484
0.371875,-0.37188,0.432168,8409.99,0.00671687,134.96,0.00371548,0.134434
0.375,-0.373485,0.432241,8320.44,0.00797155,89.5498,0.00125468,0.125712
0.378125,-0.382821,0.446595,8348.79,-0.00735229,28.3496,0.0153238,0.112158
0.38125,-0.384516,0.449225,8308.1,-0.00746168,40.6904,0.00010939,0.106933
0.384375,-0.394499,0.465878,8446.94,-0.0266474,138.841,0.0191857,0.117881
0.3875,-0.396041,0.466778,8394.92,-0.0233162,52.0205,0.0033312,0.121724
0.390625,-0.396518,0.471127,8402.53,-0.0219458,7.61035,0.0013704,0.112213
0.39375,-0.393322,0.468332,8355.82,-0.0327713,46.71,0.0108255,0.115585
0.396875,-0.393333,0.470388,8352.08,-0.0531736,3.74023,0.0204023,0.108827
0.4,-0.388141,0.463617,8315.61,-0.0444643,36.4697,0.0087093,0.102768
0.403125,-0.384506,0.459836,8333.01,-0.0370486,17.3994,0.0074157,0.0987326
0.40625,-0.377013,0.45122,8306.21,-0.0370006,26.7998,4.80004e-05,0.0965051
0.409375,-0.372082,0.443074,8249.16,-0.0195095,57.0498,0.0174911,0.112247
0.4125,-0.359199,0.426689,8218.27,-0.0123582,30.8906,0.0071513,0.108371
0.415625,-0.353066,0.420124,8274.39,-0.0149146,56.1201,0.0025564,0.108797
0.41875,-0.347842,0.411146,8265.35,-0.0137784,9.04004,0.0011362,0.102675
0.421875,-0.347235,0.407106,8357.3,-0.0135891,91.9502,0.0001893,0.101232
0.425,-0.343049,0.402597,8359.5,-0.0269671,2.2002,0.013378,0.100373
0.428126,-0.347509,0.40539,8423.26,-0.0369261,63.7598,0.009959,0.118357
0.431251,-0.347422,0.403227,8449.46,-0.0491856,26.2002,0.0122595,0.0991983
0.434376,-0.339367,0.393864,8397.07,-0.0383308,52.3896,0.0108548,0.115612
0.437501,-0.342686,0.402326,8357.5,-0.0284432,39.5703,0.0098876,0.10912
0.440626,-0.347215,0.409486,8315.58,-0.0283653,41.9199,7.79014e-05,0.106558
0.443751,-0.345842,0.408605,8307.85,-0.0289581,7.73047,0.000592802,0.100691
0.446876,-0.313754,0.363443,8041.6,-0.0291378,266.25,0.000179699,0.116558
0.450001,-0.312793,0.36187,8039.02,-0.0437897,2.58008,0.0146519,0.110364
0.453126,-0.301289,0.350967,8011.45,-0.0488252,27.5698,0.0050355,0.114677
0.456251,-0.296836,0.340979,7827.58,-0.038313,183.87,0.0105122,0.105508
0.459376,-0.296459,0.341747,7852.48,-0.0382492,24.8999,6.3803e-05,0.10741
0.462501,-0.292703,0.338367,7836.92,-0.032875,15.5601,0.0053742,0.0962837
0.465626,-0.292147,0.335109,7750.4,-0.030659,86.52,0.002216,0.100263
0.468751,-0.290595,0.332041,7714.49,-0.0423015,35.9097,0.0116425,0.097745
0.471876,-0.292105,0.333647,7705.41,-0.0485662,9.08008,0.0062647,0.105431
0.475001,-0.296708,0.337544,7756.77,-0.0569355,51.3599,0.0083693,0.100811
0.478126,-0.307955,0.350495,7858.64,-0.0687729,101.87,0.0118374,0.101446
0.481251,-0.318961,0.363573,7931.61,-0.0722506,72.9697,0.0034777,0.0943077
0.484376,-0.336393,0.383511,8019.85,-0.0774045,88.2402,0.0051539,0.0970708
0.487501,-0.357456,0.408066,8254.51,-0.0849731,234.66,0.0075686,0.097858
0.490626,-0.379328,0.432977,8502.77,-0.0850202,248.26,4.71026e-05,0.0984407
0.493751,-0.397371,0.455533,8705.05,-0.0800173,202.28,0.0050029,0.0996262
0.496876,-0.409988,0.467761,8774.25,-0.0670113,69.2002,0.013006,0.0893734
0.500001,-0.416776,0.478298,8867.76,-0.0530641,93.5098,0.0139472,0.0933785
0.503126,-0.42609,0.484302,8975.66,-0.0505063,107.9,0.0025578,0.10016
0.506251,-0.430498,0.492754,9056.9,-0.0333088,81.2402,0.0171975,0.103967
0.509376,-0.431401,0.491716,8991.84,-0.0344604,65.0605,0.0011516,0.112213
0.512501,-0.446427,0.519157,9060.45,-0.0174084,68.6104,0.017052,0.107682
0.515626,-0.444863,0.517697,9032.36,0.00836049,28.0898,0.0257689,0.0918549
0.518751,-0.44486,0.515043,8972.54,0.0252287,59.8203,0.0168682,0.097451
0.521876,-0.442395,0.514582,8969.64,0.0252997,2.90039,7.10003e-05,0.104817
0.525001,-0.442377,0.512742,8888.58,0.0259173,81.0596,0.000617599,0.100936
0.528126,-0.436265,0.505438,8788.89,0.020534,99.6904,0.0053833,0.109685
0.531251,-0.433769,0.504642,8747.67,0.0236121,41.2197,0.0030781,0.128137
0.534376,-0.428568,0.500256,8692.6,0.00835397,55.0703,0.0152581,0.112045
0.537501,-0.420905,0.486093,8507.19,0.000753556,185.409,0.00760041,0.115357
0.540626,-0.411077,0.474444,8378.1,-0.0296089,129.091,0.0303625,0.115089
0.543751,-0.409078,0.475586,8397.53,-0.0447871,19.4307,0.0151782,0.113487
0.546876,-0.400642,0.464537,8262.53,-0.0638636,135.0,0.0190765,0.105682
0.550001,-0.400217,0.465729,8268.9,-0.063885,6.37012,2.14055e-05,0.114163
0.553126,-0.388552,0.449763,8055.44,-0.088382,213.46,0.024497,0.114892
0.556251,-0.38329,0.44609,8090.69,-0.102979,35.25,0.014597,0.105174
0.559376,-0.373513,0.435712,8003.91,-0.100893,86.7798,0.002086,0.0994808
0.562501,-0.367054,0.428144,7946.05,-0.10507,57.8604,0.004177,0.0938734
0.565626,-0.360078,0.416872,7809.98,-0.107901,136.07,0.002831,0.0887694
0.568751,-0.354377,0.410688,7824.17,-0.123602,14.1899,0.015701,0.0837197
0.571876,-0.342451,0.395337,7770.55,-0.143814,53.6201,0.020212,0.0958291
0.575001,-0.349151,0.40231,7800.15,-0.150447,29.6001,0.006633,0.0970558
0.578126,-0.364457,0.420979,7900.46,-0.160586,100.31,0.010139,0.0951276
0.581251,-0.370333,0.426828,7928.27,-0.158329,27.8101,0.002257,0.0830791
0.584376,-0.379238,0.436615,8013.91,-0.145325,85.6401,0.013004,0.0842669
0.587501,-0.387735,0.445377,8100.52,-0.133981,86.6099,0.011344,0.0789895
0.590626,-0.395305,0.452461,8170.79,-0.126526,70.27,0.00745501,0.0544777
0.593751,-0.402232,0.458685,8221.61,-0.12316,50.8203,0.003366,0.0443743
0.596876,-0.406236,0.462491,8277.54,-0.118737,55.9297,0.004423,0.0492637
0.600001,-0.412471,0.469231,8349.3,-0.108632,71.7598,0.010105,0.05393
0.603126,-0.416824,0.473402,8394.73,-0.0978485,45.4307,0.0107835,0.054338
0.606251,-0.421334,0.477755,8419.17,-0.089921,24.4395,0.0079275,0.0509471
0.609376,-0.41832,0.47421,8420.46,-0.0808953,1.29004,0.0090257,0.0395289
0.612501,-0.418554,0.474862,8433.26,-0.0838624,12.7998,0.0029671,0.0398979
0.615626,-0.417772,0.472595,8426.48,-0.0705044,6.7793,0.013358,0.0534159
0.618751,-0.417263,0.471598,8410.66,-0.0611046,15.8203,0.0093998,0.0432663
0.621876,-0.41002,0.463504,8355.13,-0.0523182,55.5303,0.0087864,0.0460597
0.625001,-0.402892,0.456154,8262.74,-0.0520005,92.3896,0.0003177,0.0508233
0.628126,-0.402638,0.454172,8253.07,-0.0513191,9.66992,0.0006814,0.0516664
0.631251,-0.399676,0.448402,8186.75,-0.0435884,66.3203,0.0077307,0.049241
0.634376,-0.39543,0.443136,8136.11,-0.0340262,50.6401,0.0095622,0.0406406
0.637501,-0.389213,0.435118,8068.2,-0.0186622,67.9097,0.015364,0.0436509
0.640626,-0.382563,0.4272,7977.71,-0.00837799,90.4902,0.0102842,0.0414225
0.643751,-0.375239,0.419559,7892.87,-0.0157898,84.8398,0.00741181,0.0505546
0.646876,-0.370458,0.41408,7817.73,-0.00433388,75.1401,0.0114559,0.0410662
0.650001,-0.362023,0.404453,7741.07,0.00452174,76.6602,0.00885562,0.0499793
0.653126,-0.356642,0.398173,7664.63,0.0164227,76.4399,0.011901,0.0411638
0.656251,-0.350477,0.391771,7578.07,0.0288262,86.5601,0.0124035,0.0426897
0.659376,-0.342998,0.384943,7459.7,0.0373439,118.37,0.0085177,0.0484219
0.662501,-0.335295,0.37757,7389.73,0.0475285,69.9702,0.0101846,0.039852
0.665626,-0.32909,0.371594,7288.23,0.0573073,101.5,0.0097788,0.0517842
0.668751,-0.323431,0.36613,7213.41,0.0695888,74.8198,0.0122815,0.0470022
0.671876,-0.319492,0.363225,7159.29,0.0784708,54.1201,0.00888199,0.0486294
0.675001,-0.313558,0.357862,7096.39,0.0962302,62.8999,0.0177594,0.0437468
0.678126,-0.312348,0.356653,7056.36,0.104334,40.0303,0.0081038,0.0199626
0.681251,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
0.684376,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
0.687501,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
0.690626,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
0.693751,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
0.696876,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
0.700001,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
0.703126,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
0.706251,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
0.709376,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
0.712501,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
0.715626,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
0.718751,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
0.721876,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
0.725001,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
0.728126,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
0.731251,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
0.734376,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
0.737501,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
0.740626,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
0.743751,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
0.746876,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
0.750001,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
0.753126,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
0.756251,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
0.759376,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
0.762501,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
0.765626,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
0.768751,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
0.771876,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
0.775001,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
0.778126,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
0.781251,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
0.784376,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
0.787501,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
0.790626,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
0.793751,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
0.796876,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
0.800001,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
0.803126,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
0.806251,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
0.809376,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
0.812501,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
0.815626,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
0.818751,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
0.821876,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
0.825001,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
0.828126,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
0.831251,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
0.834376,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
0.837501,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
0.840626,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
0.843751,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
0.846876,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
0.850001,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
0.853126,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
0.856251,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
0.859376,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
0.862501,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
0.865626,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
0.868751,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
0.871876,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
0.875001,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
0.878126,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
0.881251,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
0.884376,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
0.887501,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
0.890626,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
0.893751,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
0.896876,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
0.900001,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
0.903126,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
0.906251,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
0.909376,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
0.912501,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
0.915626,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
0.918751,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
0.921876,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
0.925001,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
0.928126,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
0.931251,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
0.934376,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
0.937501,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
0.940626,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
0.943751,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
0.946876,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
0.950001,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
0.953126,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
0.956251,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
0.959376,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
0.962501,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
0.965626,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
0.968751,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
0.971876,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
0.975001,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
0.978126,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
0.981251,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
0.984376,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
0.987501,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
0.990626,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
0.993751,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
0.996876,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
1.000001,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
1.003126,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
1.006251,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
1.009376,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
1.012501,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
1.015626,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
1.018751,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
1.021876,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
1.025001,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
1.028126,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
1.031251,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
1.034376,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
1.037501,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
1.040626,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
1.043751,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
1.046876,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
1.050001,-0.312348,0.356653,7056.36,0.104334,0.0,0.0,0.0
