time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.1375,-0.279685,0.351709,5545.02,0.00166149,35.3198,0.00846331,0.108114
0.140625,-0.273486,0.343101,5475.51,-0.0136066,69.5103,0.0152681,0.112452
0.14375,-0.271602,0.339679,5467.55,-0.0235819,7.95996,0.0099753,0.116398
0.146875,-0.262256,0.328394,5367.23,-0.00872136,100.32,0.0148605,0.111653
0.15,-0.245734,0.308353,5207.92,0.00183826,159.31,0.0105596,0.109625
0.153125,-0.235267,0.294553,5099.38,0.00532365,108.54,0.00348539,0.113338
0.15625,-0.236794,0.296545,5131.03,-0.000745408,31.6499,0.00606906,0.104016
0.159375,-0.233134,0.292076,5095.08,0.00772083,35.9497,0.00846624,0.103885
0.1625,-0.22921,0.287422,5045.05,0.0155435,50.0303,0.00782267,0.104914
0.165625,-0.229987,0.287932,5054.7,0.017127,9.65039,0.0015835,0.107706
0.16875,-0.220476,0.27599,4964.99,0.0292275,89.71,0.0121005,0.120652
0.171875,-0.211544,0.264384,4864.32,0.0191796,100.67,0.0100479,0.113786
0.175,-0.19113,0.238727,4629.92,0.0123491,234.4,0.0068305,0.124135
0.178125,-0.179784,0.224712,4470.37,0.00491808,159.55,0.00743102,0.12672
0.18125,-0.178068,0.222697,4442.55,0.0251017,27.8203,0.0201836,0.139363
0.184375,-0.184186,0.23079,4516.36,-0.00783733,73.8101,0.032939,0.134467
0.1875,-0.190166,0.237999,4604.69,0.00789203,88.3301,0.0157294,0.128785
0.190625,-0.192986,0.2416,4624.93,0.000830913,20.2402,0.00706112,0.104238
0.19375,-0.191972,0.240705,4608.38,-0.00556203,16.5503,0.00639294,0.118026
0.196875,-0.184883,0.231945,4526.74,0.00935312,81.6396,0.0149151,0.115195
0.2,-0.188887,0.236878,4568.01,0.0112298,41.2695,0.00187668,0.130512
0.203125,-0.192926,0.241997,4621.5,0.0227212,53.4902,0.0114914,0.131599
0.20625,-0.196271,0.245941,4673.1,0.029105,51.6001,0.0063838,0.11939
0.209375,-0.197878,0.24834,4695.22,0.0276091,22.1201,0.0014959,0.125857
0.2125,-0.207678,0.260519,4806.01,0.0274753,110.79,0.000133801,0.123374
0.215625,-0.209156,0.262557,4833.21,0.0115588,27.2002,0.0159165,0.115759
0.21875,-0.213048,0.267863,4869.87,-0.00141614,36.6602,0.0129749,0.112479
0.221875,-0.221489,0.278573,4954.26,-0.0137065,84.3896,0.0122904,0.104418
0.225,-0.233256,0.293066,5061.56,-0.0268852,107.3,0.0131787,0.109155
0.228125,-0.241639,0.303866,5149.87,-0.0349223,88.3101,0.0080371,0.111316
0.23125,-0.245593,0.309489,5187.91,-0.0394761,38.04,0.0045538,0.10398
0.234375,-0.249826,0.315057,5229.78,-0.0434248,41.8696,0.0039487,0.0994981
0.2375,-0.250134,0.315658,5229.07,-0.0494323,0.709961,0.0060075,0.0933521
0.240625,-0.249004,0.31405,5209.11,-0.0454342,19.96,0.0039981,0.102275
0.24375,-0.244056,0.307406,5166.33,-0.0276357,42.7798,0.0177985,0.111605
0.246875,-0.238661,0.300388,5105.86,-0.0250927,60.4702,0.002543,0.101869
0.25,-0.231258,0.290719,5023.19,-0.0224824,82.6699,0.0026103,0.106531
0.253125,-0.233227,0.293638,5034.32,-0.0278676,11.1299,0.0053852,0.120054
0.25625,-0.230604,0.290813,5002.97,-0.0211166,31.3496,0.006751,0.113374
0.259375,-0.231647,0.291736,5021.19,-0.0144893,18.2197,0.0066273,0.134324
0.2625,-0.234624,0.296126,5076.79,-0.00879074,55.6001,0.00569856,0.111687
0.265625,-0.234356,0.296039,5076.42,0.00718598,0.370117,0.0159767,0.118888
0.26875,-0.230533,0.29105,5052.7,0.0272075,23.7197,0.0200215,0.116378
0.271875,-0.233768,0.29468,5104.17,0.0351748,51.4697,0.0079673,0.108544
0.275,-0.231511,0.291702,5088.63,0.0345725,15.54,0.000602297,0.108013
0.278125,-0.22905,0.287814,5080.89,0.025215,7.73975,0.0093575,0.107022
0.28125,-0.239726,0.300203,5220.88,0.0405192,139.99,0.0153042,0.116627
0.284375,-0.239317,0.299165,5209.32,0.0437988,11.5601,0.0032796,0.116674
0.2875,-0.239509,0.299589,5239.52,0.0322996,30.2002,0.0114992,0.117294
0.290625,-0.243155,0.304943,5290.61,0.027679,51.0898,0.0046206,0.114112
0.29375,-0.243181,0.306115,5263.12,0.027338,27.4897,0.000341,0.134758
0.296875,-0.228985,0.287439,5149.24,0.0083107,113.88,0.0190273,0.13263
0.3,-0.223343,0.280343,5080.9,0.0125715,68.3403,0.0042608,0.131722
0.303125,-0.225459,0.283396,5085.25,0.0337292,4.3501,0.0211577,0.119907
0.30625,-0.233097,0.293537,5166.48,0.0181841,81.23,0.0155451,0.125468
0.309375,-0.226737,0.285899,5097.44,0.0314512,69.04,0.0132671,0.115703
0.3125,-0.225048,0.283414,5096.38,0.0448882,1.06006,0.013437,0.124829
0.315625,-0.220407,0.276857,5056.84,0.0468936,39.54,0.0020054,0.101752
0.31875,-0.214627,0.269204,4981.97,0.0177652,74.8696,0.0291284,0.121313
0.321875,-0.210059,0.263425,4939.31,-0.00942161,42.6602,0.0271868,0.105907
0.325,-0.210574,0.264287,4939.94,-0.021432,0.629883,0.0120104,0.116082
0.328125,-0.199081,0.249888,4792.71,-0.0263612,147.23,0.0049292,0.119067
0.33125,-0.195225,0.24585,4719.62,-0.0256435,73.0898,0.0007177,0.125247
0.334375,-0.201386,0.254142,4758.28,-0.0051447,38.6597,0.0204988,0.128149
0.3375,-0.189253,0.238696,4615.44,-0.0073967,142.84,0.002252,0.117008
0.340625,-0.186249,0.234291,4581.47,0.00846578,33.9697,0.0158625,0.115318
0.34375,-0.185169,0.232716,4545.41,0.0284871,36.0601,0.0200213,0.112545
0.346875,-0.181977,0.228428,4495.75,0.0389594,49.6602,0.0104723,0.104521
0.35,-0.181399,0.227576,4474.87,0.043327,20.8799,0.0043676,0.118347
0.353125,-0.181894,0.228004,4473.56,0.041565,1.31006,0.001762,0.110463
0.35625,-0.181902,0.228182,4487.39,0.0373365,13.8301,0.0042285,0.11287
0.359375,-0.186219,0.233634,4542.76,0.0493584,55.3696,0.0120219,0.116295
0.3625,-0.195787,0.245314,4659.28,0.0712096,116.52,0.0218512,0.126475
0.365625,-0.194583,0.24341,4664.59,0.0790923,5.31006,0.0078827,0.122965
0.36875,-0.195666,0.244148,4706.46,0.0811367,41.8701,0.0020444,0.122484
0.371875,-0.196711,0.245344,4748.87,0.080352,42.4102,0.000784703,0.134434
0.375,-0.201124,0.251074,4820.81,0.0695937,71.9399,0.0107583,0.125712
0.378125,-0.208235,0.260184,4901.6,0.0444744,80.79,0.0251193,0.112158
0.38125,-0.206973,0.258899,4894.79,0.0323409,6.81006,0.0121335,0.106933
0.384375,-0.201237,0.251198,4854.33,0.0031073,40.46,0.0292336,0.117881
0.3875,-0.202605,0.252902,4845.4,-0.0192775,8.93018,0.0223848,0.121724
0.390625,-0.200866,0.250922,4816.19,-0.0284851,29.21,0.0092076,0.112213
0.39375,-0.201941,0.252669,4831.13,-0.0658056,14.9399,0.0373205,0.115585
0.396875,-0.214934,0.27018,4939.71,-0.0642309,108.58,0.0015747,0.108827
0.4,-0.220279,0.277168,4998.52,-0.0395358,58.8101,0.0246951,0.102768
0.403125,-0.228132,0.287418,5062.53,-0.0328979,64.0098,0.0066379,0.0987326
0.40625,-0.238307,0.300063,5185.45,-0.0163012,122.92,0.0165967,0.0965051
0.409375,-0.247546,0.311909,5290.59,0.0051831,105.14,0.0214843,0.112247
0.4125,-0.244937,0.308853,5244.65,0.0131114,45.9399,0.0079283,0.108371
0.415625,-0.231485,0.291264,5137.05,0.0244765,107.6,0.0113651,0.108797
0.41875,-0.220263,0.276176,5018.58,0.0337996,118.47,0.0093231,0.102675
0.421875,-0.214306,0.268153,4938.58,0.0253368,80.0,0.0084628,0.101232
0.425,-0.212432,0.266141,4910.41,0.0188715,28.1699,0.0064653,0.100373
0.428126,-0.213865,0.267746,4940.84,0.0289055,30.4297,0.010034,0.118357
0.431251,-0.212497,0.265754,4940.58,0.013107,0.259766,0.0157985,0.0991983
0.434376,-0.20733,0.259139,4885.21,-0.00479511,55.3701,0.0179021,0.115612
0.437501,-0.201546,0.25194,4792.95,-0.0144596,92.2598,0.00966449,0.10912
0.440626,-0.203024,0.253996,4807.57,-0.0198763,14.6196,0.0054167,0.106558
0.443751,-0.199151,0.2494,4760.62,-0.0310316,46.9497,0.0111553,0.100691
0.446876,-0.198324,0.247899,4749.44,-0.0262532,11.1802,0.0047784,0.116558
0.450001,-0.182413,0.228648,4557.33,-0.0299183,192.11,0.0036651,0.110364
0.453126,-0.176659,0.222172,4476.63,-0.0111374,80.7002,0.0187809,0.114677
0.456251,-0.176724,0.222771,4457.75,-0.0137811,18.8799,0.0026437,0.105508
0.459376,-0.179309,0.226421,4472.09,-0.0135979,14.3398,0.0001832,0.10741
0.462501,-0.183136,0.231366,4512.21,-0.00572822,40.1201,0.00786968,0.0962837
0.465626,-0.192273,0.242832,4610.05,-0.0142037,97.8398,0.00847548,0.100263
0.468751,-0.193315,0.244035,4622.07,-0.0283466,12.02,0.0141429,0.097745
0.471876,-0.200509,0.253396,4698.7,-0.0333887,76.6304,0.0050421,0.105431
0.475001,-0.199769,0.252953,4707.02,-0.0305294,8.31982,0.0028593,0.100811
0.478126,-0.198992,0.252188,4701.88,-0.0261575,5.14014,0.0043719,0.101446
0.481251,-0.198305,0.251468,4682.24,0.00111764,19.6396,0.0272751,0.0943077
0.484376,-0.198095,0.251187,4681.05,0.0364559,1.19043,0.0353383,0.0970708
0.487501,-0.194232,0.245851,4669.19,0.0470739,11.8599,0.010618,0.097858
0.490626,-0.187773,0.23717,4619.97,0.0372589,49.2197,0.009815,0.0984407
0.493751,-0.178958,0.226064,4526.6,0.0321967,93.3701,0.0050622,0.0996262
0.496876,-0.174986,0.220739,4492.56,0.0265537,34.04,0.005643,0.0893734
0.500001,-0.170903,0.215031,4443.88,0.0170874,48.6802,0.0094663,0.0933785
0.503126,-0.160645,0.201305,4330.41,-0.0087988,113.47,0.0258862,0.10016
0.506251,-0.160284,0.200693,4315.02,-0.0304737,15.3901,0.0216749,0.103967
0.509376,-0.160966,0.20131,4331.82,-0.0412158,16.7998,0.0107421,0.112213
0.512501,-0.159008,0.198829,4297.18,-0.0431514,34.6396,0.0019356,0.107682
0.515626,-0.153817,0.191996,4231.34,-0.0442226,65.8403,0.0010712,0.0918549
0.518751,-0.147145,0.183657,4135.56,-0.0303096,95.7798,0.013913,0.097451
0.521876,-0.145154,0.181508,4100.31,-0.000358837,35.25,0.0299508,0.104817
0.525001,-0.14761,0.184523,4126.09,0.0302927,25.7798,0.0306515,0.100936
0.528126,-0.153621,0.192035,4214.29,0.0243017,88.2002,0.005991,0.109685
0.531251,-0.151201,0.189564,4176.95,0.0256878,37.3398,0.0013861,0.128137
0.534376,-0.155948,0.195845,4239.97,0.0215039,63.02,0.0041839,0.112045
0.537501,-0.158498,0.198923,4270.24,0.0270381,30.27,0.0055342,0.115357
0.540626,-0.161764,0.202785,4309.59,0.0233697,39.3496,0.0036684,0.115089
0.543751,-0.159138,0.199528,4291.29,-0.00638367,18.2998,0.0297534,0.113487
0.546876,-0.166257,0.20878,4365.2,-0.0306972,73.9102,0.0243135,0.105682
0.550001,-0.169414,0.212913,4386.97,-0.0318887,21.77,0.0011915,0.114163
0.553126,-0.170024,0.214158,4394.08,-0.0370779,7.10986,0.0051892,0.114892
0.556251,-0.173873,0.219102,4426.35,-0.0302254,32.27,0.0068525,0.105174
0.559376,-0.179871,0.227096,4477.76,-0.0393722,51.4097,0.0091468,0.0994808
0.562501,-0.181976,0.229996,4500.74,-0.0442382,22.9805,0.004866,0.0938734
0.565626,-0.186307,0.235537,4547.68,-0.0368347,46.9399,0.0074035,0.0887694
0.568751,-0.187309,0.2369,4564.55,-0.0137747,16.8696,0.02306,0.0837197
0.571876,-0.187783,0.237371,4584.58,0.0319671,20.0303,0.0457418,0.0958291
0.575001,-0.191119,0.241043,4656.22,0.0587126,71.6401,0.0267455,0.0970558
0.578126,-0.19123,0.241153,4676.71,0.0673669,20.4897,0.0086543,0.0951276
0.581251,-0.19228,0.242171,4683.23,0.070238,6.52002,0.0028711,0.0830791
0.584376,-0.195633,0.245793,4717.72,0.0631083,34.4902,0.0071297,0.0842669
0.587501,-0.195279,0.24536,4709.4,0.058756,8.32031,0.0043523,0.0789895
0.590626,-0.192638,0.241959,4684.71,0.0606708,24.6899,0.0019148,0.0544777
0.593751,-0.18777,0.235895,4627.13,0.055188,57.5801,0.0054828,0.0443743
0.596876,-0.184554,0.231552,4599.83,0.0534492,27.2998,0.0017388,0.0492637
0.600001,-0.176614,0.221179,4522.0,0.0323755,77.8301,0.0210737,0.05393
0.603126,-0.174552,0.218634,4493.32,0.0311682,28.6802,0.0012073,0.054338
0.606251,-0.170933,0.214079,4452.42,0.0287978,40.8999,0.0023704,0.0509471
0.609376,-0.168644,0.211117,4427.97,0.030919,24.4497,0.0021212,0.0395289
0.612501,-0.169986,0.212947,4439.27,0.0404655,11.2998,0.0095465,0.0398979
0.615626,-0.167263,0.209267,4414.79,0.0464715,24.48,0.006006,0.0534159
0.618751,-0.163965,0.204843,4380.62,0.0493002,34.1699,0.0028287,0.0432663
0.621876,-0.16135,0.201184,4360.27,0.051811,20.3501,0.0025108,0.0460597
0.625001,-0.158898,0.198066,4326.32,0.054006,33.9502,0.002195,0.0508233
0.628126,-0.155274,0.193118,4286.65,0.0502833,39.6699,0.0037227,0.0516664
0.631251,-0.153121,0.190193,4265.23,0.0416139,21.4199,0.0086694,0.049241
0.634376,-0.15136,0.188031,4239.27,0.0320939,25.96,0.00952,0.0406406
0.637501,-0.151134,0.187797,4231.26,0.0245263,8.01025,0.0075676,0.0436509
0.640626,-0.151278,0.187918,4228.69,0.0280215,2.56982,0.0034952,0.0414225
0.643751,-0.156374,0.195016,4267.01,0.0345411,38.3198,0.0065196,0.0505546
0.646876,-0.158343,0.197555,4286.26,0.0289485,19.25,0.0055926,0.0410662
0.650001,-0.161127,0.201732,4292.81,0.0266804,6.55029,0.0022681,0.0499793
0.653126,-0.16172,0.20251,4297.4,0.0281792,4.58984,0.0014988,0.0411638
0.656251,-0.161115,0.201873,4281.43,0.023671,15.9697,0.0045082,0.0426897
0.659376,-0.164807,0.206618,4320.73,0.0241423,39.2998,0.000471301,0.0484219
0.662501,-0.16504,0.206942,4319.25,0.0249495,1.47998,0.0008072,0.039852
0.665626,-0.164282,0.206051,4304.6,0.0287399,14.6499,0.0037904,0.0517842
0.668751,-0.164654,0.206342,4314.18,0.026496,9.58008,0.0022439,0.0470022
0.671876,-0.162701,0.203668,4292.23,0.0274674,21.9502,0.000971399,0.0486294
0.675001,-0.161686,0.202161,4285.69,0.0223485,6.54004,0.0051189,0.0437468
0.678126,-0.161341,0.2017,4281.53,0.019896,4.16016,0.0024525,0.0199626
0.681251,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
0.684376,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
0.687501,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
0.690626,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
0.693751,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
0.696876,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
0.700001,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
0.703126,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
0.706251,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
0.709376,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
0.712501,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
0.715626,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
0.718751,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
0.721876,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
0.725001,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
0.728126,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
0.731251,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
0.734376,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
0.737501,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
0.740626,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
0.743751,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
0.746876,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
0.750001,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
0.753126,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
0.756251,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
0.759376,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
0.762501,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
0.765626,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
0.768751,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
0.771876,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
0.775001,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
0.778126,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
0.781251,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
0.784376,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
0.787501,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
0.790626,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
0.793751,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
0.796876,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
0.800001,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
0.803126,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
0.806251,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
0.809376,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
0.812501,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
0.815626,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
0.818751,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
0.821876,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
0.825001,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
0.828126,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
0.831251,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
0.834376,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
0.837501,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
0.840626,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
0.843751,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
0.846876,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
0.850001,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
0.853126,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
0.856251,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
0.859376,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
0.862501,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
0.865626,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
0.868751,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
0.871876,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
0.875001,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
0.878126,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
0.881251,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
0.884376,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
0.887501,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
0.890626,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
0.893751,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
0.896876,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
0.900001,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
0.903126,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
0.906251,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
0.909376,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
0.912501,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
0.915626,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
0.918751,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
0.921876,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
0.925001,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
0.928126,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
0.931251,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
0.934376,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
0.937501,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
0.940626,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
0.943751,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
0.946876,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
0.950001,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
0.953126,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
0.956251,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
0.959376,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
0.962501,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
0.965626,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
0.968751,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
0.971876,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
0.975001,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
0.978126,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
0.981251,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
0.984376,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
0.987501,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
0.990626,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
0.993751,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
0.996876,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
1.000001,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
1.003126,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
1.006251,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
1.009376,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
1.012501,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
1.015626,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
1.018751,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
1.021876,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
1.025001,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
1.028126,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
1.031251,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
1.034376,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
1.037501,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
1.040626,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
1.043751,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
1.046876,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
1.050001,-0.161341,0.2017,4281.53,0.019896,0.0,0.0,0.0
