time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.496876,-0.500623,0.60026,7795.06,0.0822509,176.6,0.0203911,0.0893734
0.500001,-0.516778,0.620347,7900.65,0.0550658,105.59,0.0271851,0.0933785
0.503126,-0.548291,0.658155,8081.56,0.0413451,180.91,0.0137207,0.10016
0.506251,-0.543511,0.653069,8053.39,0.0156967,28.1699,0.0256484,0.103967
0.509376,-0.557263,0.669191,8164.01,-0.00877903,110.62,0.0244757,0.112213
0.512501,-0.571112,0.684306,8297.69,-0.0240976,133.681,0.0153186,0.107682
0.515626,-0.582115,0.69518,8407.34,-0.0481441,109.649,0.0240465,0.0918549
0.518751,-0.584322,0.695608,8464.0,-0.0737157,56.6602,0.0255716,0.097451
0.521876,-0.561968,0.664493,8363.14,-0.0867478,100.86,0.0130321,0.104817
0.525001,-0.525099,0.619464,8134.29,-0.0943489,228.85,0.0076011,0.100936
0.528126,-0.486215,0.573531,7868.83,-0.0841041,265.46,0.0102448,0.109685
0.531251,-0.470866,0.555976,7747.94,-0.0775557,120.89,0.0065484,0.128137
0.534376,-0.426313,0.503631,7406.85,-0.0831318,341.09,0.0055761,0.112045
0.537501,-0.391868,0.465171,7080.28,-0.066023,326.57,0.0171088,0.115357
0.540626,-0.352741,0.419573,6729.54,-0.0633641,350.74,0.0026589,0.115089
0.543751,-0.339785,0.406939,6566.76,-0.0352227,162.78,0.0281414,0.113487
0.546876,-0.314329,0.377445,6317.14,-0.0101252,249.62,0.0250975,0.105682
0.550001,-0.318516,0.383373,6328.99,0.0323701,11.8501,0.0424953,0.114163
0.553126,-0.318657,0.380037,6419.15,0.0318599,90.1597,0.000510201,0.114892
0.556251,-0.326755,0.386951,6564.78,0.0633475,145.63,0.0314876,0.105174
0.559376,-0.322338,0.380628,6545.75,0.104992,19.0298,0.0416445,0.0994808
0.562501,-0.329871,0.390501,6588.43,0.129518,42.6802,0.024526,0.0938734
0.565626,-0.318049,0.377266,6469.89,0.153058,118.54,0.02354,0.0887694
0.568751,-0.321072,0.382531,6453.69,0.171321,16.2002,0.018263,0.0837197
0.571876,-0.333862,0.398487,6545.03,0.149597,91.3398,0.021724,0.0958291
0.575001,-0.348657,0.416902,6655.3,0.170918,110.27,0.021321,0.0970558
0.578126,-0.355599,0.426304,6669.24,0.196546,13.9404,0.025628,0.0951276
0.581251,-0.364229,0.438094,6694.75,0.209421,25.5098,0.012875,0.0830791
0.584376,-0.375785,0.452623,6758.83,0.224121,64.0801,0.0147,0.0842669
0.587501,-0.385087,0.464667,6805.74,0.229821,46.9102,0.00569999,0.0789895
0.590626,-0.411508,0.49678,7009.51,0.238448,203.77,0.008627,0.0544777
0.593751,-0.441463,0.533117,7237.44,0.243873,227.93,0.00542501,0.0443743
0.596876,-0.466735,0.563166,7432.94,0.248039,195.5,0.00416601,0.0492637
0.600001,-0.505575,0.609843,7720.24,0.24863,287.3,0.000590995,0.05393
0.603126,-0.525918,0.634156,7869.83,0.240638,149.59,0.007992,0.054338
0.606251,-0.544472,0.656137,8004.87,0.225891,135.04,0.014747,0.0509471
0.609376,-0.5573,0.67139,8095.13,0.206517,90.2598,0.019374,0.0395289
0.612501,-0.581007,0.699692,8254.47,0.177981,159.34,0.028536,0.0398979
0.615626,-0.599533,0.721491,8378.77,0.15639,124.3,0.021591,0.0534159
0.618751,-0.616457,0.741185,8495.18,0.131799,116.41,0.024591,0.0432663
0.621876,-0.627251,0.753856,8569.8,0.106081,74.6201,0.025718,0.0460597
0.625001,-0.622752,0.748361,8541.95,0.0792657,27.8496,0.0268153,0.0508233
0.628126,-0.623857,0.748279,8559.31,0.0545852,17.3594,0.0246805,0.0516664
0.631251,-0.632805,0.758248,8629.76,0.0360168,70.4502,0.0185684,0.049241
0.634376,-0.63329,0.758016,8642.21,0.0144345,12.4502,0.0215823,0.0406406
0.637501,-0.625009,0.747231,8594.85,-0.0038554,47.3604,0.0182899,0.0436509
0.640626,-0.620844,0.740768,8582.56,-0.0354087,12.29,0.0315533,0.0414225
0.643751,-0.618476,0.736079,8595.82,-0.0703171,13.2607,0.0349084,0.0505546
0.646876,-0.61184,0.727124,8570.31,-0.0885108,25.5107,0.0181937,0.0410662
0.650001,-0.601023,0.713337,8514.82,-0.101051,55.4893,0.0125402,0.0499793
0.653126,-0.592873,0.70229,8484.96,-0.117428,29.8604,0.016377,0.0411638
0.656251,-0.584131,0.690914,8439.34,-0.126976,45.6201,0.009548,0.0426897
0.659376,-0.581248,0.687567,8420.88,-0.134897,18.46,0.007921,0.0484219
0.662501,-0.567952,0.672036,8334.72,-0.140885,86.1602,0.005988,0.039852
0.665626,-0.563299,0.667906,8290.78,-0.140871,43.9395,1.39922e-05,0.0517842
0.668751,-0.528574,0.626111,8053.74,-0.13997,237.04,0.000900999,0.0470022
0.671876,-0.499028,0.589961,7856.23,-0.146109,197.51,0.006139,0.0486294
0.675001,-0.472538,0.557912,7678.9,-0.156523,177.33,0.010414,0.0437468
0.678126,-0.465401,0.549388,7628.52,-0.159196,50.3799,0.002673,0.0199626
0.681251,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
0.684376,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
0.687501,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
0.690626,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
0.693751,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
0.696876,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
0.700001,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
0.703126,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
0.706251,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
0.709376,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
0.712501,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
0.715626,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
0.718751,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
0.721876,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
0.725001,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
0.728126,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
0.731251,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
0.734376,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
0.737501,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
0.740626,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
0.743751,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
0.746876,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
0.750001,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
0.753126,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
0.756251,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
0.759376,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
0.762501,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
0.765626,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
0.768751,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
0.771876,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
0.775001,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
0.778126,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
0.781251,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
0.784376,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
0.787501,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
0.790626,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
0.793751,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
0.796876,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
0.800001,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
0.803126,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
0.806251,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
0.809376,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
0.812501,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
0.815626,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
0.818751,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
0.821876,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
0.825001,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
0.828126,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
0.831251,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
0.834376,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
0.837501,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
0.840626,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
0.843751,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
0.846876,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
0.850001,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
0.853126,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
0.856251,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
0.859376,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
0.862501,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
0.865626,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
0.868751,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
0.871876,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
0.875001,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
0.878126,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
0.881251,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
0.884376,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
0.887501,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
0.890626,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
0.893751,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
0.896876,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
0.900001,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
0.903126,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
0.906251,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
0.909376,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
0.912501,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
0.915626,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
0.918751,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
0.921876,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
0.925001,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
0.928126,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
0.931251,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
0.934376,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
0.937501,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
0.940626,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
0.943751,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
0.946876,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
0.950001,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
0.953126,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
0.956251,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
0.959376,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
0.962501,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
0.965626,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
0.968751,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
0.971876,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
0.975001,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
0.978126,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
0.981251,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
0.984376,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
0.987501,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
0.990626,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
0.993751,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
0.996876,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
1.000001,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
1.003126,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
1.006251,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
1.009376,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
1.012501,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
1.015626,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
1.018751,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
1.021876,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
1.025001,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
1.028126,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
1.031251,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
1.034376,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
1.037501,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
1.040626,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
1.043751,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
1.046876,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
1.050001,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
1.053126,-0.465401,0.549388,7628.52,-0.159196,0.0,0.0,0.0
