time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.10625,-0.337905,0.419888,6279.67,0.0266447,165.71,0.0094144,0.148247
0.109375,-0.323245,0.401563,6150.53,0.0246597,129.14,0.001985,0.139966
0.1125,-0.32536,0.405558,6149.23,-0.00303735,1.2998,0.0276971,0.144607
0.115625,-0.310701,0.38706,6022.65,0.0255135,126.58,0.0285509,0.147068
0.11875,-0.298639,0.372711,5893.02,-0.00292071,129.63,0.0284342,0.144927
0.121875,-0.288054,0.359561,5791.58,-0.0153812,101.44,0.0124605,0.129111
0.125,-0.281949,0.351962,5737.02,-0.0138508,54.5601,0.0015304,0.147298
0.128125,-0.281255,0.351305,5720.94,-0.0290292,16.0801,0.0151784,0.158894
0.13125,-0.266125,0.332731,5566.29,-0.0733775,154.65,0.0443483,0.159025
0.134375,-0.24953,0.311476,5395.8,-0.117406,170.49,0.0440285,0.148195
0.1375,-0.228876,0.284711,5190.48,-0.128357,205.32,0.010951,0.135237
0.140625,-0.244207,0.303071,5339.56,-0.143085,149.08,0.014728,0.148616
0.14375,-0.269387,0.334834,5592.64,-0.212031,253.08,0.068946,0.177059
0.146875,-0.292231,0.36163,5833.77,-0.229168,241.13,0.017137,0.139478
0.15,-0.31345,0.388277,6054.84,-0.231526,221.07,0.002358,0.141258
0.153125,-0.323279,0.399685,6142.04,-0.229263,87.2002,0.00226301,0.140037
0.15625,-0.326272,0.403048,6169.47,-0.230841,27.4302,0.001578,0.151092
0.159375,-0.319441,0.393413,6121.66,-0.227748,47.8101,0.00309299,0.154635
0.1625,-0.345027,0.425972,6350.18,-0.21419,228.52,0.013558,0.143496
0.165625,-0.36019,0.445264,6461.33,-0.194317,111.15,0.019873,0.144702
0.16875,-0.367004,0.453609,6505.23,-0.173131,43.8999,0.021186,0.136077
0.171875,-0.366629,0.45306,6484.65,-0.169408,20.5801,0.00372301,0.148355
0.175,-0.377329,0.466283,6563.33,-0.16072,78.6802,0.00868799,0.14426
0.178125,-0.376504,0.464645,6557.19,-0.159607,6.14014,0.00111301,0.126397
0.18125,-0.371611,0.45813,6523.53,-0.145587,33.6602,0.01402,0.15996
0.184375,-0.376677,0.464974,6564.62,-0.157871,41.0903,0.012284,0.165431
0.1875,-0.384208,0.473857,6642.75,-0.165209,78.1299,0.007338,0.150476
0.190625,-0.420107,0.518615,6942.04,-0.177174,299.29,0.011965,0.155228
0.19375,-0.439787,0.54417,7106.22,-0.176913,164.18,0.000261009,0.156121
0.196875,-0.456946,0.566664,7233.78,-0.193451,127.56,0.016538,0.146465
0.2,-0.487508,0.604029,7465.52,-0.18439,231.74,0.00906101,0.158063
0.203125,-0.484337,0.600561,7445.23,-0.17414,20.29,0.01025,0.143273
0.20625,-0.466367,0.577314,7329.19,-0.16087,116.04,0.01327,0.168609
0.209375,-0.443838,0.548657,7167.27,-0.140835,161.92,0.020035,0.142879
0.2125,-0.438229,0.541597,7125.35,-0.14289,41.9199,0.002055,0.147962
0.215625,-0.420832,0.51879,6983.9,-0.141105,141.45,0.00178501,0.144958
0.21875,-0.427473,0.527993,7051.28,-0.152827,67.3799,0.011722,0.143166
0.221875,-0.430786,0.531675,7061.74,-0.167463,10.4604,0.014636,0.138303
0.225,-0.446372,0.551364,7190.01,-0.179269,128.27,0.011806,0.145707
0.228125,-0.480368,0.595645,7452.53,-0.190485,262.52,0.011216,0.156941
0.23125,-0.506665,0.630377,7643.37,-0.19468,190.84,0.004195,0.170928
0.234375,-0.515789,0.642559,7705.16,-0.17885,61.79,0.01583,0.161666
0.2375,-0.522706,0.650542,7742.59,-0.149259,37.4297,0.029591,0.16926
0.240625,-0.517843,0.645207,7724.42,-0.135786,18.1699,0.013473,0.15171
0.24375,-0.510893,0.636059,7678.34,-0.116633,46.0801,0.019153,0.154101
0.246875,-0.503387,0.626549,7621.56,-0.101754,56.7798,0.014879,0.13634
0.25,-0.496728,0.618454,7582.23,-0.0701634,39.3301,0.0315906,0.137088
0.253125,-0.498618,0.621087,7586.12,-0.0641917,3.89014,0.0059717,0.157181
0.25625,-0.488237,0.608731,7509.18,-0.0486843,76.9399,0.0155074,0.151549
0.259375,-0.466071,0.58001,7348.18,-0.0282546,161.0,0.0204297,0.143384
0.2625,-0.442159,0.548729,7186.41,-0.0242716,161.77,0.003983,0.151118
0.265625,-0.404375,0.500403,6905.96,-0.0195756,280.45,0.004696,0.15407
0.26875,-0.389138,0.481318,6786.01,-0.0143146,119.95,0.005261,0.139976
0.271875,-0.363581,0.449595,6581.01,-0.00651064,205.0,0.00780396,0.151363
0.275,-0.341471,0.421913,6381.89,0.00953672,199.12,0.0160474,0.147698
0.278125,-0.332239,0.409812,6281.33,0.0229568,100.56,0.0134201,0.148806
0.28125,-0.303843,0.37467,6019.44,0.0201325,261.89,0.0028243,0.152517
0.284375,-0.287439,0.354799,5841.41,0.0302982,178.03,0.0101657,0.163605
0.2875,-0.274158,0.339469,5667.76,0.0477955,173.65,0.0174973,0.151782
0.290625,-0.252965,0.314563,5398.15,0.0583193,269.61,0.0105238,0.16587
0.29375,-0.241688,0.302337,5250.83,0.0586483,147.32,0.000328999,0.175565
0.296875,-0.235098,0.295094,5156.41,0.0469696,94.4199,0.0116787,0.169396
0.3,-0.234704,0.294855,5142.91,0.0354372,13.5,0.0115324,0.185667
0.303125,-0.221011,0.277691,5021.22,0.0122153,121.69,0.0232219,0.177543
0.30625,-0.213884,0.268202,4965.0,-0.000102807,56.2202,0.0123181,0.172764
0.309375,-0.212813,0.266423,4953.36,-0.0130308,11.6401,0.012928,0.154415
0.3125,-0.218092,0.273093,5019.91,-0.025292,66.5503,0.0122612,0.149304
0.315625,-0.227989,0.285132,5133.25,-0.0125438,113.34,0.0127482,0.161418
0.31875,-0.244079,0.305126,5323.71,-0.0309605,190.46,0.0184167,0.161265
0.321875,-0.262169,0.327194,5502.56,-0.07661,178.85,0.0456495,0.170228
0.325,-0.267871,0.334037,5549.68,-0.0571881,47.1201,0.0194219,0.152223
0.328125,-0.253388,0.31639,5401.88,-0.0531528,147.8,0.0040353,0.144906
0.33125,-0.257186,0.321361,5446.56,-0.0535112,44.6802,0.000358399,0.14904
0.334375,-0.253619,0.316304,5410.38,-0.054679,36.1802,0.0011678,0.145857
0.3375,-0.260064,0.324104,5504.44,-0.0487096,94.0601,0.0059694,0.124367
0.340625,-0.28158,0.34994,5746.61,-0.0437714,242.17,0.0049382,0.144676
0.34375,-0.294733,0.366133,5889.33,-0.0279511,142.72,0.0158203,0.134444
0.346875,-0.318246,0.39507,6135.5,-0.0361764,246.17,0.0082253,0.140616
0.35,-0.336847,0.418311,6316.5,-0.0358823,181.0,0.000294097,0.122536
0.353125,-0.360171,0.445808,6559.04,-0.0621922,242.54,0.0263099,0.13151
0.35625,-0.361166,0.447297,6556.97,-0.0358301,2.06982,0.0263621,0.133007
0.359375,-0.350803,0.435313,6450.42,-0.0246396,106.55,0.0111905,0.138606
0.3625,-0.374841,0.465494,6645.54,-0.0473813,195.12,0.0227417,0.148263
0.365625,-0.373002,0.463369,6619.98,-0.072691,25.5601,0.0253097,0.128876
0.36875,-0.383717,0.477421,6688.41,-0.0656562,68.4302,0.0070348,0.119462
0.371875,-0.389122,0.484236,6737.23,-0.0507053,48.8198,0.0149509,0.115929
0.375,-0.390117,0.48493,6730.42,-0.0643944,6.81006,0.0136891,0.12722
0.378125,-0.395922,0.491415,6778.87,-0.066446,48.4502,0.0020516,0.110806
0.38125,-0.394017,0.487789,6777.39,-0.0662473,1.47998,0.0001987,0.117799
0.384375,-0.383554,0.474111,6700.86,-0.0533854,76.5303,0.0128619,0.124757
0.3875,-0.388329,0.480254,6743.39,-0.06123,42.5303,0.0078446,0.121113
0.390625,-0.390373,0.482985,6760.58,-0.0641345,17.1899,0.0029045,0.110327
0.39375,-0.395134,0.489291,6796.09,-0.0601344,35.5098,0.0040001,0.118366
0.396875,-0.412495,0.512061,6920.29,-0.0588614,124.2,0.001273,0.11863
0.4,-0.413008,0.512794,6930.74,-0.0491455,10.4502,0.0097159,0.128034
0.403125,-0.409461,0.509036,6888.8,-0.06588,41.9404,0.0167345,0.120205
0.40625,-0.407178,0.506162,6857.55,-0.0756617,31.25,0.0097817,0.111468
0.409375,-0.397906,0.494404,6769.67,-0.0912043,87.8799,0.0155426,0.123405
0.4125,-0.400221,0.496921,6779.77,-0.110185,10.1001,0.0189807,0.127878
0.415625,-0.396007,0.491257,6737.37,-0.099938,42.3999,0.010247,0.131335
0.41875,-0.376046,0.466471,6555.83,-0.0995682,181.54,0.000369795,0.149747
0.421875,-0.361766,0.448512,6434.6,-0.102771,121.23,0.0032028,0.126507
0.425,-0.347151,0.430028,6297.67,-0.0987861,136.93,0.0039849,0.133407
0.428126,-0.341168,0.422891,6245.79,-0.109569,51.8799,0.0107829,0.142095
0.431251,-0.337054,0.418458,6209.26,-0.121338,36.5303,0.011769,0.109977
0.434376,-0.340648,0.423218,6246.64,-0.134476,37.3804,0.013138,0.125083
0.437501,-0.332874,0.413906,6170.17,-0.129594,76.4702,0.00488201,0.106047
0.440626,-0.336476,0.418976,6197.63,-0.120979,27.46,0.00861499,0.104667
0.443751,-0.332209,0.414073,6150.11,-0.107533,47.52,0.013446,0.103552
0.446876,-0.331057,0.412904,6132.28,-0.114167,17.8301,0.006634,0.10396
0.450001,-0.329501,0.411201,6106.09,-0.123273,26.1899,0.009106,0.112848
0.453126,-0.32344,0.403646,6047.46,-0.122374,58.6299,0.000899002,0.102017
0.456251,-0.320984,0.400458,6031.58,-0.108389,15.8799,0.013985,0.0969675
0.459376,-0.314691,0.392246,5980.2,-0.0913876,51.3799,0.0170014,0.105194
0.462501,-0.300501,0.373921,5856.57,-0.0829236,123.63,0.008464,0.101151
0.465626,-0.290271,0.360522,5766.4,-0.0782814,90.1699,0.0046422,0.0979623
0.468751,-0.283667,0.351967,5710.69,-0.0881011,55.71,0.00981969,0.107107
0.471876,-0.28153,0.34809,5708.87,-0.0783596,1.81982,0.0097415,0.113195
0.475001,-0.285506,0.353059,5750.82,-0.0866874,41.9497,0.0083278,0.107204
0.478126,-0.288093,0.356208,5779.35,-0.0937656,28.5303,0.0070782,0.101572
0.481251,-0.297706,0.36857,5876.38,-0.0727448,97.0298,0.0210208,0.109516
0.484376,-0.319748,0.396266,6089.62,-0.0537933,213.24,0.0189515,0.0996066
0.487501,-0.357573,0.444454,6423.14,-0.0515745,333.52,0.0022188,0.103111
0.490626,-0.376805,0.468738,6589.46,-0.0645235,166.32,0.012949,0.0955316
0.493751,-0.385866,0.480009,6664.91,-0.0749083,75.4502,0.0103848,0.0995242
0.496876,-0.384662,0.478675,6650.07,-0.0833585,14.8403,0.0084502,0.104368
0.500001,-0.378588,0.471215,6602.39,-0.0913941,47.6797,0.0080356,0.0981691
0.503126,-0.374323,0.466117,6565.6,-0.104491,36.79,0.0130969,0.102706
0.506251,-0.382235,0.476149,6633.53,-0.0792191,67.9297,0.0252719,0.101266
0.509376,-0.383536,0.477813,6653.99,-0.0539685,20.4604,0.0252506,0.0967516
0.512501,-0.38197,0.475768,6653.65,-0.0458205,0.340332,0.008148,0.0936108
0.515626,-0.384861,0.478858,6697.01,-0.0499587,43.3599,0.0041382,0.109832
0.518751,-0.376545,0.467611,6633.37,-0.0438979,63.6396,0.0060608,0.102288
0.521876,-0.372151,0.46204,6602.21,-0.0284689,31.1602,0.015429,0.102487
0.525001,-0.372236,0.462075,6600.25,-0.0243439,1.95996,0.004125,0.0963304
0.528126,-0.377368,0.468293,6635.81,-0.0317345,35.5601,0.0073906,0.0909026
0.531251,-0.372969,0.462373,6598.3,-0.0403375,37.5103,0.008603,0.0906147
0.534376,-0.3702,0.457902,6604.27,-0.0253526,5.97021,0.0149849,0.0990939
0.537501,-0.359796,0.4443,6542.15,-0.0291157,62.1201,0.0037631,0.110433
0.540626,-0.359645,0.443731,6568.03,-0.0202752,25.8799,0.0088405,0.0959752
0.543751,-0.355971,0.439112,6531.58,-0.0309808,36.4497,0.0107056,0.0849973
0.546876,-0.36651,0.45199,6617.9,-0.0582715,86.3198,0.0272907,0.101272
0.550001,-0.370781,0.457511,6636.45,-0.0878324,18.5503,0.0295609,0.106023
0.553126,-0.370167,0.457804,6597.84,-0.100058,38.6104,0.0122256,0.102431
0.556251,-0.379165,0.469226,6660.27,-0.0954429,62.4302,0.0046151,0.0965822
0.559376,-0.383529,0.474719,6698.76,-0.0866912,38.4897,0.0087517,0.0898262
0.562501,-0.380597,0.471478,6664.97,-0.0896354,33.7896,0.0029442,0.0866718
0.565626,-0.370201,0.458902,6559.84,-0.0913426,105.13,0.0017072,0.0932904
0.568751,-0.361795,0.448402,6474.77,-0.0779851,85.0698,0.0133575,0.0860184
0.571876,-0.348279,0.431705,6355.1,-0.0758936,119.67,0.0020915,0.0917936
0.575001,-0.357739,0.443699,6430.62,-0.0637995,75.52,0.0120941,0.0764051
0.578126,-0.360315,0.447117,6446.66,-0.0629149,16.04,0.0008846,0.0786985
0.581251,-0.358332,0.44458,6425.99,-0.0611157,20.6699,0.0017992,0.0861812
0.584376,-0.361324,0.448727,6444.55,-0.0616381,18.5596,0.000522397,0.088648
0.587501,-0.362953,0.451161,6454.5,-0.0622417,9.9502,0.000603601,0.0915093
0.590626,-0.371781,0.462911,6525.61,-0.069297,71.1099,0.0070553,0.0884661
0.593751,-0.379884,0.473492,6596.39,-0.0432913,70.7803,0.0260057,0.0851954
0.596876,-0.383426,0.477962,6625.88,-0.0146327,29.4897,0.0286586,0.0824902
0.600001,-0.377345,0.470306,6579.52,-0.0135001,46.3599,0.0011326,0.0781118
0.603126,-0.370683,0.462175,6521.26,-0.0221461,58.2603,0.008646,0.0817229
0.606251,-0.365148,0.455427,6474.78,-0.0412231,46.48,0.019077,0.0937994
0.609376,-0.364352,0.454461,6466.26,-0.0480931,8.52002,0.00687,0.0822595
0.612501,-0.367142,0.458,6488.7,-0.0489229,22.4404,0.000829801,0.0815737
0.615626,-0.369137,0.460468,6502.1,-0.0467783,13.3999,0.0021446,0.0851646
0.618751,-0.372545,0.464597,6533.33,-0.039639,31.23,0.0071393,0.0781152
0.621876,-0.375293,0.467594,6563.37,-0.035016,30.04,0.004623,0.0890845
0.625001,-0.370408,0.461007,6525.79,-0.0274989,37.5801,0.0075171,0.0784633
0.628126,-0.361699,0.449627,6456.63,-0.0236047,69.1602,0.0038942,0.0788928
0.631251,-0.352978,0.438404,6382.65,-0.0318667,73.98,0.008262,0.0813601
0.634376,-0.349643,0.434163,6355.76,-0.0359882,26.8901,0.0041215,0.0848643
0.637501,-0.339734,0.421384,6263.49,-0.0402041,92.2695,0.0042159,0.0877467
0.640626,-0.335801,0.416216,6229.48,-0.0473708,34.0103,0.0071667,0.0834665
0.643751,-0.341598,0.423454,6292.91,-0.0603123,63.4302,0.0129415,0.0863774
0.646876,-0.341671,0.423485,6291.39,-0.0573088,1.52002,0.0030035,0.0313971
0.650001,-0.33941,0.420646,6266.55,-0.0540901,24.8403,0.0032187,0.0319998
0.653126,-0.338036,0.418934,6255.81,-0.0508092,10.7397,0.0032809,0.0344631
0.656251,-0.335605,0.415881,6235.17,-0.0448528,20.6401,0.0059564,0.0306234
0.659376,-0.333128,0.412727,6210.81,-0.039399,24.3599,0.0054538,0.0337431
0.662501,-0.333111,0.412605,6216.17,-0.0269882,5.35986,0.0124108,0.031979
0.665626,-0.320672,0.396651,6125.69,0.00538308,90.48,0.0323713,0.0353904
0.668751,-0.32179,0.398044,6132.31,0.00857697,6.62012,0.00319389,0.040171
0.671876,-0.326153,0.403465,6174.48,0.0132464,42.1699,0.00466943,0.035771
0.675001,-0.328561,0.406455,6195.23,0.0154763,20.75,0.0022299,0.0328068
0.678126,-0.332258,0.411092,6231.68,0.0165199,36.4502,0.0010436,0.0320358
0.681251,-0.335116,0.414687,6258.62,0.0175234,26.9399,0.0010035,0.0273699
0.684376,-0.338595,0.419015,6295.36,0.0166137,36.7397,0.000909701,0.0339003
0.687501,-0.339794,0.420452,6307.31,0.0144108,11.9502,0.0022029,0.0324372
0.690627,-0.340955,0.421906,6313.68,0.0134081,6.37012,0.0010027,0.0330795
0.693752,-0.345454,0.427526,6353.61,0.0123335,39.9297,0.0010746,0.0302676
0.696877,-0.353726,0.437666,6425.99,0.01492,72.3804,0.0025865,0.0303266
0.700002,-0.35799,0.44272,6468.77,0.0210599,42.7798,0.0061399,0.0328132
0.703127,-0.358302,0.442953,6471.02,0.0254414,2.25,0.0043815,0.030488
0.706252,-0.3604,0.445476,6490.88,0.0285508,19.8599,0.0031094,0.0301562
0.709377,-0.366151,0.452257,6541.93,0.0263858,51.0503,0.002165,0.0302412
0.712502,-0.367811,0.453541,6562.27,0.0126378,20.3398,0.013748,0.0321957
0.715627,-0.36567,0.450663,6549.1,0.00653683,13.1699,0.00610097,0.029976
0.718752,-0.365115,0.449832,6545.82,0.00268593,3.28027,0.0038509,0.02854
0.721877,-0.365466,0.450235,6551.97,0.00225509,6.15039,0.00043084,0.0312628
0.725002,-0.3676,0.452905,6574.79,-0.000341595,22.8198,0.00259668,0.0381757
0.728127,-0.368145,0.453487,6583.49,-0.000580255,8.7002,0.00023866,0.0369444
0.731252,-0.36761,0.452681,6578.58,0.00153986,4.91016,0.00212012,0.0320473
0.734377,-0.365864,0.450242,6559.65,-0.00021662,18.9302,0.00175648,0.0326165
0.737502,-0.363256,0.446755,6535.4,-0.00547392,24.25,0.0052573,0.0319846
0.740627,-0.360527,0.443233,6509.51,-0.00892391,25.8901,0.00344999,0.0313645
0.743752,-0.358158,0.440192,6483.04,-0.0115059,26.4697,0.00258199,0.0350579
0.746877,-0.356639,0.438263,6470.02,-0.0114226,13.02,8.33003e-05,0.0321055
0.750002,-0.355957,0.437411,6465.07,-0.0107843,4.9502,0.0006383,0.031761
0.753127,-0.357116,0.438841,6475.98,-0.0137273,10.9102,0.002943,0.033462
0.756252,-0.358093,0.440197,6486.64,-0.0170523,10.6602,0.003325,0.0374734
0.759377,-0.360449,0.443288,6503.25,-0.0189803,16.6099,0.001928,0.0300455
0.762502,-0.363878,0.447728,6528.67,-0.0209363,25.4199,0.001956,0.0295935
0.765627,-0.368678,0.453867,6566.73,-0.0240185,38.0601,0.0030822,0.0301972
0.768752,-0.374759,0.461602,6615.47,-0.0264728,48.7402,0.0024543,0.033685
0.771877,-0.384185,0.473495,6693.47,-0.0298425,78.0,0.0033697,0.0322316
0.775002,-0.396556,0.489137,6786.02,-0.0411617,92.5498,0.0113192,0.031404
0.778127,-0.398146,0.491554,6793.7,-0.0504977,7.68018,0.009336,0.0317236
0.781252,-0.392915,0.48542,6746.61,-0.0502395,47.0903,0.0002582,0.0347145
0.784377,-0.391591,0.484112,6733.12,-0.0524577,13.4897,0.0022182,0.0309519
0.787502,-0.392772,0.485841,6739.97,-0.0539963,6.8501,0.0015386,0.0306932
0.790627,-0.394458,0.488184,6755.23,-0.0540487,15.2598,5.23999e-05,0.0351841
0.793752,-0.391782,0.485004,6729.49,-0.0559526,25.7397,0.0019039,0.0412738
0.796877,-0.392714,0.486421,6736.37,-0.0572757,6.87988,0.0013231,0.0327795
0.800002,-0.396843,0.4914,6792.88,-0.0313239,56.5098,0.0259518,0.0374532
0.803127,-0.394656,0.488921,6769.58,-0.0273818,23.2998,0.0039421,0.0328495
0.806252,-0.395581,0.490343,6776.89,-0.02264,7.31006,0.0047418,0.0328569
0.809377,-0.398571,0.494325,6804.86,-0.0166517,27.9697,0.0059883,0.0336729
0.812502,-0.404339,0.501753,6857.42,-0.0137405,52.5601,0.0029112,0.0327557
0.815627,-0.408414,0.507048,6888.98,-0.0142242,31.5601,0.000483699,0.0306568
0.818752,-0.410699,0.510022,6905.88,-0.0165466,16.8999,0.0023224,0.0294532
0.821877,-0.408461,0.507029,6893.9,-0.0113605,11.98,0.0051861,0.033094
0.825002,-0.409521,0.508524,6902.75,-0.0110816,8.8501,0.0002789,0.031172
0.828127,-0.409147,0.508203,6902.36,-0.0129099,0.390137,0.0018283,0.0301327
0.831252,-0.406662,0.505214,6881.71,-0.015838,20.6499,0.0029281,0.0292098
0.834377,-0.402414,0.499944,6848.32,-0.0213005,33.3901,0.0054625,0.0302805
0.837502,-0.393016,0.48817,6770.05,-0.0246818,78.27,0.0033813,0.0328615
0.840627,-0.389425,0.483835,6737.76,-0.0254257,32.29,0.000743901,0.0293124
0.843752,-0.388546,0.482911,6725.4,-0.0260921,12.3599,0.0006664,0.0279717
0.846877,-0.388641,0.483174,6721.52,-0.0264338,3.87988,0.000341699,0.0274842
0.850002,-0.389659,0.484585,6725.85,-0.0252662,4.33008,0.0011676,0.0278218
0.853127,-0.391153,0.486554,6735.51,-0.0235827,9.65967,0.0016835,0.0279442
0.856252,-0.392328,0.488133,6743.81,-0.0214563,8.30029,0.0021264,0.0272127
0.859377,-0.392495,0.488455,6743.08,-0.02022,0.72998,0.0012363,0.0279824
0.862502,-0.39244,0.488519,6740.49,-0.0198634,2.58984,0.0003566,0.0272392
0.865627,-0.392723,0.488991,6739.61,-0.0210705,0.880371,0.0012071,0.0282753
0.868752,-0.393741,0.490364,6744.98,-0.0219394,5.37012,0.0008689,0.0296833
0.871877,-0.396939,0.49436,6770.94,-0.0256553,25.96,0.0037159,0.0304116
0.875002,-0.399751,0.497936,6791.54,-0.0301918,20.6001,0.0045365,0.0306345
0.878127,-0.400812,0.499353,6792.65,-0.0317363,1.10986,0.0015445,0.0296471
0.881252,-0.402396,0.50143,6800.42,-0.0302174,7.77002,0.0015189,0.0269793
0.884377,-0.402348,0.501376,6796.07,-0.0275132,4.3501,0.0027042,0.0272223
0.887502,-0.401078,0.499719,6783.15,-0.0271757,12.9199,0.0003375,0.0272289
0.890627,-0.400311,0.498722,6775.15,-0.027494,8.0,0.0003183,0.0255786
0.893752,-0.399488,0.497633,6766.91,-0.0288123,8.23975,0.0013183,0.0250436
0.896877,-0.398781,0.496688,6759.46,-0.0302678,7.4502,0.0014555,0.0252054
0.900002,-0.399096,0.497015,6761.71,-0.0292548,2.25,0.001013,0.0313928
0.903127,-0.399386,0.497382,6763.32,-0.0310713,1.60986,0.0018165,0.0255823
0.906252,-0.398387,0.496113,6752.17,-0.0333727,11.1499,0.0023014,0.0278502
0.909377,-0.397714,0.495252,6746.29,-0.0349027,5.87988,0.00153,0.0268318
0.912502,-0.396087,0.4932,6731.22,-0.0374033,15.0698,0.0025006,0.0282688
0.915627,-0.392637,0.488708,6706.23,-0.0386047,24.9902,0.0012014,0.0284603
0.918752,-0.391296,0.486909,6701.17,-0.0308465,5.06006,0.0077582,0.0321333
0.921877,-0.391297,0.486964,6701.34,-0.0307469,0.169922,9.96012e-05,0.0269474
0.925002,-0.389622,0.484876,6686.91,-0.0306664,14.4297,8.04998e-05,0.0264291
0.928127,-0.385744,0.479971,6653.65,-0.0299803,33.2603,0.0006861,0.0280316
0.931252,-0.381557,0.474558,6621.21,-0.0257292,32.4399,0.0042511,0.0289798
0.934377,-0.380613,0.473516,6611.52,-0.0226662,9.68994,0.003063,0.0278936
0.937502,-0.378325,0.470839,6590.01,-0.0231966,21.5103,0.000530401,0.0288027
0.940627,-0.37989,0.473023,6603.84,-0.0268355,13.8301,0.0036389,0.0376516
0.943752,-0.378374,0.471101,6588.05,-0.0329326,15.79,0.0060971,0.0333909
0.946877,-0.377832,0.470304,6583.96,-0.0376999,4.08984,0.0047673,0.0290336
0.950002,-0.378007,0.470394,6587.06,-0.0420789,3.1001,0.004379,0.0308523
0.953128,-0.378778,0.47129,6596.39,-0.0480287,9.33008,0.0059498,0.0300777
0.956253,-0.380566,0.473551,6611.56,-0.0540548,15.1699,0.0060261,0.0280935
0.959378,-0.383483,0.477326,6635.07,-0.057918,23.5098,0.0038632,0.027936
0.962503,-0.386222,0.480896,6656.38,-0.0595999,21.3101,0.0016819,0.0265681
0.965628,-0.388608,0.48401,6674.61,-0.0605802,18.23,0.000980303,0.0266998
0.968753,-0.390338,0.486283,6687.48,-0.0619688,12.8701,0.0013886,0.0267291
0.971878,-0.391243,0.487488,6693.3,-0.0646495,5.81982,0.0026807,0.0263521
0.975003,-0.389828,0.485731,6680.64,-0.0688113,12.6597,0.0041618,0.0269228
0.978128,-0.384224,0.478602,6635.56,-0.0728793,45.0801,0.004068,0.0277862
0.981253,-0.377209,0.469678,6578.65,-0.0731524,56.9102,0.000273101,0.0287403
0.984378,-0.374593,0.466407,6558.5,-0.0751403,20.1499,0.0019879,0.0327185
0.987503,-0.372869,0.464306,6541.73,-0.0767066,16.77,0.00156631,0.0290983
0.990628,-0.371935,0.463193,6532.05,-0.0785247,9.68018,0.0018181,0.030025
0.993753,-0.370727,0.461691,6520.02,-0.0805652,12.0298,0.0020405,0.0306519
0.996878,-0.369811,0.460524,6510.49,-0.0813319,9.52979,0.000766702,0.0299174
