time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.1125,-0.653244,0.730943,9881.72,0.0775007,167.38,0.0333263,0.144607
0.115625,-0.677571,0.755667,10113.8,0.0541584,232.08,0.0233423,0.147068
0.11875,-0.703774,0.783712,10307.1,0.0402418,193.3,0.0139166,0.144927
0.121875,-0.716901,0.794122,10356.7,0.0204756,49.6006,0.0197662,0.129111
0.125,-0.731224,0.810506,10463.1,0.0233196,106.399,0.002844,0.147298
0.128125,-0.718826,0.796925,10271.8,0.00464129,191.3,0.0186783,0.158894
0.13125,-0.736749,0.817222,10401.8,0.0384221,130.0,0.0337808,0.159025
0.134375,-0.737034,0.815923,10387.9,0.0670481,13.8994,0.028626,0.148195
0.1375,-0.737852,0.81288,10365.5,0.0714815,22.4004,0.0044334,0.135237
0.140625,-0.754949,0.826436,10477.7,0.0742989,112.2,0.0028174,0.148616
0.14375,-0.719333,0.788321,10163.5,0.07178,314.2,0.0025189,0.177059
0.146875,-0.672128,0.738021,9825.89,0.080744,337.61,0.00896399,0.139478
0.15,-0.645851,0.711053,9587.45,0.0900733,238.439,0.0093293,0.141258
0.153125,-0.623542,0.686857,9349.23,0.0421592,238.22,0.0479141,0.140037
0.15625,-0.624296,0.685907,9321.96,0.0158021,27.2705,0.0263571,0.151092
0.159375,-0.666161,0.729185,9620.37,-0.0276488,298.41,0.0434509,0.154635
0.1625,-0.667754,0.727442,9624.76,-0.0126158,4.38965,0.015033,0.143496
0.165625,-0.678789,0.743472,9759.77,-0.0568248,135.01,0.044209,0.144702
0.16875,-0.701485,0.773844,10073.2,-0.0285946,313.431,0.0282302,0.136077
0.171875,-0.660034,0.72677,9805.72,-0.0278013,267.48,0.000793301,0.148355
0.175,-0.605192,0.665034,9473.56,0.00314435,332.16,0.0309456,0.14426
0.178125,-0.549521,0.608233,9034.92,-0.011482,438.64,0.0146264,0.126397
0.18125,-0.569831,0.635712,9170.25,-0.0702481,135.33,0.0587661,0.15996
0.184375,-0.555754,0.626944,9037.55,-0.11226,132.7,0.0420119,0.165431
0.1875,-0.541509,0.612851,8915.29,-0.0820506,122.26,0.0302094,0.150476
0.190625,-0.530409,0.59687,8848.73,-0.0384523,66.5596,0.0435983,0.155228
0.19375,-0.527589,0.593207,8878.74,-0.00702804,30.0098,0.0314243,0.156121
0.196875,-0.507587,0.574343,8759.4,0.019112,119.34,0.02614,0.146465
0.2,-0.518971,0.583144,8784.67,0.0845526,25.2695,0.0654406,0.158063
0.203125,-0.512324,0.576675,8705.17,0.0932068,79.5,0.0086542,0.143273
0.20625,-0.547168,0.613238,8916.45,0.122072,211.28,0.0288652,0.168609
0.209375,-0.580622,0.65244,9153.46,0.107875,237.01,0.014197,0.142879
0.2125,-0.57169,0.640911,9008.59,0.082861,144.87,0.025014,0.147962
0.215625,-0.600172,0.674935,9313.16,0.0540138,304.57,0.0288472,0.144958
0.21875,-0.609651,0.682946,9295.32,0.0558681,17.8398,0.0018543,0.143166
0.221875,-0.65824,0.735982,9605.17,0.0388595,309.85,0.0170086,0.138303
0.225,-0.68808,0.767494,9797.19,0.00818821,192.021,0.0306713,0.145707
0.228125,-0.712295,0.790292,9975.89,0.0271991,178.699,0.0190109,0.156941
0.23125,-0.720651,0.799311,10013.2,0.0558241,37.3105,0.028625,0.170928
0.234375,-0.696177,0.769908,9817.77,0.0617789,195.431,0.0059548,0.161666
0.2375,-0.715781,0.795199,9972.12,0.0532572,154.351,0.0085217,0.16926
0.240625,-0.720382,0.799402,10023.7,0.0428139,51.5801,0.0104433,0.15171
0.24375,-0.726384,0.803818,10034.6,0.0385587,10.8994,0.0042552,0.154101
0.246875,-0.744871,0.818586,10162.9,0.0236017,128.301,0.014957,0.13634
0.25,-0.755325,0.833503,10218.8,-0.0143163,55.8994,0.037918,0.137088
0.253125,-0.748004,0.829721,10135.3,-0.0621827,83.5,0.0478664,0.157181
0.25625,-0.753649,0.833001,10191.6,-0.0801474,56.2998,0.0179647,0.151549
0.259375,-0.757059,0.83941,10248.5,-0.0684274,56.9004,0.01172,0.143384
0.2625,-0.75745,0.84335,10246.3,-0.0468594,2.2002,0.021568,0.151118
0.265625,-0.727257,0.810241,10022.5,-0.0587453,223.8,0.0118859,0.15407
0.26875,-0.751482,0.838471,10220.2,-0.0723283,197.7,0.013583,0.139976
0.271875,-0.797216,0.88888,10604.7,-0.0564726,384.5,0.0158557,0.151363
0.275,-0.842248,0.940947,10951.9,-0.0458486,347.2,0.010624,0.147698
0.278125,-0.839941,0.940866,10878.7,-0.059201,73.2002,0.0133524,0.148806
0.28125,-0.81854,0.916699,10681.5,-0.0271058,197.2,0.0320952,0.152517
0.284375,-0.813548,0.913354,10648.3,0.00659511,33.2002,0.0337009,0.163605
0.2875,-0.82056,0.925124,10670.0,0.0231981,21.7002,0.016603,0.151782
0.290625,-0.815262,0.921365,10587.7,-0.0123892,82.2998,0.0355873,0.16587
0.29375,-0.761131,0.858634,10206.2,-0.0276228,381.5,0.0152336,0.175565
0.296875,-0.732538,0.823141,10012.5,-0.0289602,193.7,0.0013374,0.169396
0.3,-0.695608,0.780319,9748.96,-0.0274309,263.54,0.0015293,0.185667
0.303125,-0.670067,0.755632,9566.74,-0.00515402,182.22,0.0222769,0.177543
0.30625,-0.668618,0.752006,9497.98,0.00859608,68.7598,0.0137501,0.172764
0.309375,-0.677571,0.763718,9528.08,0.000430634,30.0996,0.00816545,0.154415
0.3125,-0.669681,0.756514,9493.8,-0.00385462,34.2803,0.00428525,0.149304
0.315625,-0.650599,0.737306,9382.67,-0.0160466,111.13,0.012192,0.161418
0.31875,-0.610908,0.694176,9072.28,-0.035023,310.39,0.0189764,0.161265
0.321875,-0.58402,0.661353,8847.71,-0.0599143,224.57,0.0248913,0.170228
0.325,-0.565683,0.639809,8671.33,-0.0757508,176.38,0.0158365,0.152223
0.328125,-0.551786,0.619533,8585.53,-0.0913922,85.7998,0.0156414,0.144906
0.33125,-0.555423,0.627799,8666.32,-0.0561692,80.79,0.035223,0.14904
0.334375,-0.547142,0.620161,8603.63,-0.0469199,62.6904,0.0092493,0.145857
0.3375,-0.545047,0.616746,8560.96,-0.0470761,42.6699,0.000156198,0.124367
0.340625,-0.526118,0.592395,8376.36,-0.0253643,184.6,0.0217118,0.144676
0.34375,-0.536833,0.607667,8449.01,0.0175534,72.6494,0.0429177,0.134444
0.346875,-0.545196,0.620593,8498.0,0.0685935,48.9902,0.0510401,0.140616
0.35,-0.541182,0.619262,8375.19,0.123402,122.81,0.0548085,0.122536
0.353125,-0.53027,0.60894,8176.96,0.125741,198.23,0.00233901,0.13151
0.35625,-0.54789,0.629959,8299.27,0.0936189,122.31,0.0321221,0.133007
0.359375,-0.575759,0.659563,8512.07,0.0388685,212.801,0.0547504,0.138606
0.3625,-0.563488,0.641584,8463.04,-0.00944939,49.0303,0.0483179,0.148263
0.365625,-0.580196,0.662413,8577.98,-0.0184823,114.94,0.00903291,0.128876
0.36875,-0.592392,0.679676,8710.17,-0.0431686,132.189,0.0246863,0.119462
0.371875,-0.599894,0.689425,8733.0,-0.0657602,22.8301,0.0225916,0.115929
0.375,-0.613609,0.70465,8849.55,-0.0950508,116.55,0.0292906,0.12722
0.378125,-0.581786,0.668686,8605.94,-0.0959263,243.609,0.000875503,0.110806
0.38125,-0.571879,0.659226,8565.23,-0.0887955,40.71,0.0071308,0.117799
0.384375,-0.558855,0.643617,8459.56,-0.0764093,105.671,0.0123862,0.124757
0.3875,-0.582473,0.66639,8668.37,-0.055264,208.811,0.0211453,0.121113
0.390625,-0.60741,0.692822,8884.88,-0.007987,216.51,0.047277,0.110327
0.39375,-0.604684,0.685484,8895.23,0.0492198,10.3506,0.0572068,0.118366
0.396875,-0.583371,0.66013,8735.65,0.098171,159.58,0.0489512,0.11863
0.4,-0.592124,0.670422,8743.11,0.0931339,7.45996,0.00503711,0.128034
0.403125,-0.624218,0.703423,9000.83,0.0863116,257.72,0.0068223,0.120205
0.40625,-0.640771,0.717229,9171.51,0.0992401,170.68,0.0129285,0.111468
0.409375,-0.664115,0.740631,9355.4,0.109875,183.891,0.0106349,0.123405
0.4125,-0.694587,0.769266,9610.63,0.099546,255.229,0.010329,0.127878
0.415625,-0.693814,0.768538,9566.54,0.0744782,44.0898,0.0250678,0.131335
0.41875,-0.659167,0.726977,9379.02,0.0702241,187.521,0.0042541,0.149747
0.421875,-0.677295,0.747753,9585.54,0.0905056,206.521,0.0202815,0.126507
0.425,-0.729749,0.803484,10033.4,0.108295,447.86,0.0177894,0.133407
0.428126,-0.780723,0.859641,10405.6,0.102488,372.199,0.005807,0.142095
0.431251,-0.821279,0.903062,10652.2,0.0796323,246.601,0.0228557,0.109977
0.434376,-0.886432,0.975665,11023.8,0.0704929,371.6,0.0091394,0.125083
0.437501,-0.944585,1.04106,11346.4,0.0398763,322.601,0.0306166,0.106047
0.440626,-0.966102,1.07075,11445.2,0.0130409,98.7998,0.0268354,0.104667
0.443751,-0.946759,1.05661,11341.4,-0.0220203,103.8,0.0350612,0.103552
0.446876,-0.937863,1.04784,11271.2,-0.038484,70.2002,0.0164637,0.10396
0.450001,-0.911258,1.01525,11087.3,-0.0532515,183.9,0.0147675,0.112848
0.453126,-0.863662,0.959206,10796.2,-0.047647,291.1,0.0056045,0.102017
0.456251,-0.804439,0.891185,10456.2,-0.0662612,340.0,0.0186142,0.0969675
0.459376,-0.747418,0.82996,10067.5,-0.073698,388.7,0.0074368,0.105194
0.462501,-0.711226,0.792586,9800.16,-0.0853607,267.34,0.0116627,0.101151
0.465626,-0.702853,0.785565,9692.42,-0.0964648,107.74,0.0111041,0.0979623
0.468751,-0.701599,0.785543,9615.81,-0.107622,76.6104,0.0111572,0.107107
0.471876,-0.680839,0.767445,9391.26,-0.128823,224.55,0.021201,0.113195
0.475001,-0.673124,0.760369,9303.97,-0.153252,87.29,0.024429,0.107204
0.478126,-0.643966,0.730341,9079.5,-0.166535,224.47,0.013283,0.101572
0.481251,-0.607878,0.691306,8799.54,-0.154004,279.96,0.012531,0.109516
0.484376,-0.587036,0.670884,8594.55,-0.116368,204.99,0.037636,0.0996066
0.487501,-0.53361,0.610518,8189.66,-0.0986873,404.89,0.0176807,0.103111
0.490626,-0.503813,0.578311,7957.87,-0.0784915,231.79,0.0201958,0.0955316
0.493751,-0.48146,0.556162,7791.21,-0.067042,166.66,0.0114495,0.0995242
0.496876,-0.464657,0.538814,7627.93,-0.0546669,163.28,0.0123751,0.104368
0.500001,-0.476279,0.552326,7677.46,-0.0253817,49.5298,0.0292852,0.0981691
0.503126,-0.477636,0.554438,7708.67,0.00234847,31.21,0.0277302,0.102706
0.506251,-0.495047,0.574963,7901.94,0.0306522,193.27,0.0283037,0.101266
0.509376,-0.511761,0.591959,8059.27,0.0575869,157.33,0.0269347,0.0967516
0.512501,-0.509768,0.584911,8052.43,0.0742711,6.83984,0.0166842,0.0936108
0.515626,-0.504917,0.573977,8063.4,0.107685,10.9697,0.0334139,0.109832
0.518751,-0.509209,0.574526,8189.18,0.0941026,125.78,0.0135824,0.102288
0.521876,-0.521635,0.587458,8382.92,0.06745,193.74,0.0266526,0.102487
0.525001,-0.540096,0.603535,8592.03,0.0514733,209.11,0.0159767,0.0963304
0.528126,-0.596693,0.666008,8977.82,0.0377824,385.79,0.0136909,0.0909026
0.531251,-0.659202,0.736823,9378.62,0.0194407,400.8,0.0183417,0.0906147
0.534376,-0.713971,0.799643,9740.87,-0.00626815,362.25,0.0257089,0.0990939
0.537501,-0.749689,0.843459,9983.84,0.0394557,242.97,0.0457239,0.110433
0.540626,-0.7786,0.876704,10180.5,0.0288028,196.66,0.0106529,0.0959752
0.543751,-0.808826,0.911417,10361.1,0.0201327,180.6,0.0086701,0.0849973
0.546876,-0.843213,0.947068,10570.6,-0.00306558,209.5,0.0231983,0.101272
0.550001,-0.813592,0.915895,10386.6,-0.0166152,184.0,0.0135496,0.106023
0.553126,-0.772651,0.875908,10117.8,-0.026234,268.8,0.0096188,0.102431
0.556251,-0.758305,0.862733,10043.2,-0.0333998,74.5996,0.0071658,0.0965822
0.559376,-0.745092,0.845986,9965.27,-0.0339639,77.9307,0.000564098,0.0898262
0.562501,-0.723639,0.816858,9842.92,-0.0267508,122.35,0.0072131,0.0866718
0.565626,-0.68827,0.778736,9572.79,-0.00950834,270.13,0.0172425,0.0932904
0.568751,-0.643352,0.72997,9276.13,-0.0147949,296.66,0.00528656,0.0860184
0.571876,-0.595274,0.680151,8922.53,-0.0657466,353.6,0.0509517,0.0917936
0.575001,-0.534039,0.610368,8455.9,-0.057316,466.63,0.0084306,0.0764051
0.578126,-0.49463,0.565481,8088.23,-0.0504793,367.67,0.0068367,0.0786985
0.581251,-0.44277,0.507347,7602.37,-0.0611772,485.86,0.0106979,0.0861812
0.584376,-0.401742,0.463858,7223.34,-0.0312669,379.03,0.0299103,0.088648
0.587501,-0.371549,0.431643,6917.94,-0.0353793,305.4,0.0041124,0.0915093
0.590626,-0.348338,0.406163,6630.49,-0.0433171,287.45,0.0079378,0.0884661
0.593751,-0.353541,0.411461,6593.59,-0.091713,36.9004,0.0483959,0.0851954
0.596876,-0.370156,0.429576,6748.88,-0.0751535,155.29,0.0165595,0.0824902
0.600001,-0.376389,0.436836,6862.32,-0.0567692,113.44,0.0183843,0.0781118
0.603126,-0.389678,0.451477,7052.45,-0.0261839,190.13,0.0305853,0.0817229
0.606251,-0.40145,0.460293,7202.75,-0.012088,150.3,0.0140959,0.0937994
0.609376,-0.418885,0.477047,7351.09,0.0102,148.34,0.022288,0.0822595
0.612501,-0.437688,0.496262,7552.92,0.0276702,201.83,0.0174702,0.0815737
0.615626,-0.45942,0.519941,7824.29,0.0310648,271.37,0.0033946,0.0851646
0.618751,-0.496974,0.561401,8170.88,0.0351384,346.59,0.0040736,0.0781152
0.621876,-0.538164,0.601643,8561.39,0.0641155,390.51,0.0289771,0.0890845
0.625001,-0.598274,0.667893,8984.99,0.0652502,423.601,0.0011347,0.0784633
0.628126,-0.661935,0.740938,9414.67,0.0530039,429.68,0.0122463,0.0788928
0.631251,-0.720304,0.809028,9829.66,0.054349,414.99,0.0013451,0.0813601
0.634376,-0.770015,0.86696,10180.9,0.0492934,351.24,0.0050556,0.0848643
0.637501,-0.831972,0.937157,10562.9,0.0537431,382.0,0.0044497,0.0877467
0.640626,-0.861839,0.970806,10728.8,0.0361715,165.899,0.0175716,0.0834665
0.643751,-0.862444,0.970443,10715.4,0.0313325,13.3994,0.004839,0.0863774
0.646876,-0.867605,0.977306,10729.3,0.030523,13.8994,0.0008095,0.0313971
0.650001,-0.865513,0.976872,10747.5,0.0296151,18.2002,0.0009079,0.0319998
0.653126,-0.856357,0.967145,10696.6,0.0279521,50.9004,0.001663,0.0344631
0.656251,-0.852302,0.964071,10680.4,0.0212059,16.1992,0.0067462,0.0306234
0.659376,-0.84408,0.956383,10633.9,0.0167979,46.5,0.004408,0.0337431
0.662501,-0.825027,0.935955,10518.1,0.00540823,115.801,0.0113897,0.031979
0.665626,-0.791565,0.898947,10342.2,-0.0166247,175.899,0.0220329,0.0353904
0.668751,-0.798131,0.907072,10352.9,-0.0155933,10.7002,0.0010314,0.040171
0.671876,-0.784464,0.891133,10284.7,-0.017842,68.2002,0.0022487,0.035771
0.675001,-0.78373,0.890339,10239.5,-0.0183234,45.2002,0.000481399,0.0328068
0.678126,-0.769994,0.874346,10155.5,-0.0237538,84.0,0.0054304,0.0320358
0.681251,-0.766287,0.870024,10097.5,-0.0282456,58.0,0.0044918,0.0273699
0.684376,-0.753417,0.855012,9989.84,-0.0327571,107.66,0.0045115,0.0339003
0.687501,-0.74558,0.846409,9929.67,-0.0329877,60.1699,0.000230599,0.0324372
0.690627,-0.745625,0.84713,9905.22,-0.0322954,24.4502,0.0006923,0.0330795
0.693752,-0.731312,0.831311,9821.5,-0.0346011,83.7197,0.0023057,0.0302676
0.696877,-0.726378,0.826316,9766.46,-0.0410051,55.04,0.006404,0.0303266
0.700002,-0.714288,0.812624,9715.1,-0.0426732,51.3604,0.0016681,0.0328132
0.703127,-0.710906,0.809163,9682.02,-0.0444773,33.0801,0.0018041,0.030488
0.706252,-0.696634,0.79333,9609.39,-0.0450326,72.6299,0.000555303,0.0301562
0.709377,-0.679682,0.774559,9501.1,-0.0472267,108.29,0.0021941,0.0302412
0.712502,-0.65975,0.754621,9331.73,-0.0481664,169.369,0.000939701,0.0321957
0.715627,-0.639006,0.732666,9189.02,-0.0396134,142.711,0.008553,0.029976
0.718752,-0.624372,0.71684,9058.82,-0.0369455,130.199,0.0026679,0.02854
0.721877,-0.607679,0.698392,8943.71,-0.0347553,115.11,0.0021902,0.0312628
0.725002,-0.593548,0.682366,8800.38,-0.03911,143.33,0.0043547,0.0381757
0.728127,-0.573565,0.659907,8658.15,-0.0359084,142.229,0.0032016,0.0369444
0.731252,-0.563289,0.649353,8559.08,-0.0311831,99.0703,0.0047253,0.0320473
0.734377,-0.553441,0.638692,8471.61,-0.0351219,87.4697,0.0039388,0.0326165
0.737502,-0.545099,0.629857,8387.16,-0.0356157,84.4502,0.000493802,0.0319846
0.740627,-0.539471,0.623585,8320.08,-0.0349115,67.0801,0.000704203,0.0313645
0.743752,-0.537638,0.621673,8302.55,-0.0371824,17.5303,0.0022709,0.0350579
0.746877,-0.539973,0.623982,8292.34,-0.0343665,10.21,0.0028159,0.0321055
0.750002,-0.535609,0.61865,8274.49,-0.029239,17.8496,0.0051275,0.031761
0.753127,-0.531253,0.613214,8219.41,-0.0255707,55.0801,0.0036683,0.033462
0.756252,-0.521415,0.602138,8141.6,-0.0133555,77.8101,0.0122152,0.0374734
0.759377,-0.515982,0.595811,8083.22,-0.00518008,58.3799,0.00817542,0.0300455
0.762502,-0.510582,0.590086,8025.22,0.000110337,58.0,0.00529042,0.0295935
0.765627,-0.500189,0.577984,7935.53,0.0102692,89.6904,0.0101589,0.0301972
0.768752,-0.494865,0.571967,7875.59,0.0154443,59.9399,0.0051751,0.033685
0.771877,-0.481405,0.556371,7786.04,0.0267791,89.5498,0.0113348,0.0322316
0.775002,-0.472777,0.546958,7704.38,0.0370232,81.6602,0.0102441,0.031404
0.778127,-0.461961,0.534519,7642.24,0.0589175,62.1396,0.0218943,0.0317236
0.781252,-0.466785,0.540158,7678.69,0.0895749,36.4497,0.0306574,0.0347145
0.784377,-0.463786,0.536615,7674.82,0.114196,3.87012,0.0246211,0.0309519
0.787502,-0.464071,0.5364,7680.45,0.13744,5.63037,0.023244,0.0306932
0.790627,-0.462053,0.533517,7670.06,0.158107,10.3901,0.020667,0.0351841
0.793752,-0.453576,0.523569,7617.4,0.171154,52.6602,0.013047,0.0412738
0.796877,-0.460988,0.531576,7681.86,0.176879,64.46,0.005725,0.0327795
0.800002,-0.479963,0.551209,7866.95,0.176928,185.09,4.8995e-05,0.0374532
0.803127,-0.48964,0.561465,7939.92,0.185334,72.9697,0.008406,0.0328495
0.806252,-0.49241,0.564026,7984.77,0.191243,44.8501,0.005909,0.0328569
0.809377,-0.498937,0.571048,8033.62,0.197526,48.8501,0.006283,0.0336729
0.812502,-0.504799,0.57706,8082.54,0.201409,48.9199,0.003883,0.0327557
0.815627,-0.510178,0.583168,8120.53,0.202531,37.9897,0.001122,0.0306568
0.818752,-0.514033,0.587205,8142.83,0.202713,22.3003,0.000182003,0.0294532
0.821877,-0.505831,0.577863,8078.66,0.197438,64.1699,0.005275,0.033094
0.825002,-0.508339,0.580497,8080.95,0.202391,2.29004,0.004953,0.031172
0.828127,-0.510134,0.582605,8110.33,0.20638,29.3799,0.003989,0.0301327
0.831252,-0.52151,0.595456,8187.26,0.209296,76.9297,0.00291601,0.0292098
0.834377,-0.530683,0.605789,8271.49,0.203775,84.2305,0.005521,0.0302805
0.837502,-0.53452,0.610049,8296.98,0.189011,25.4902,0.014764,0.0328615
0.840627,-0.538252,0.614598,8333.48,0.185886,36.5,0.003125,0.0293124
0.843752,-0.544125,0.621053,8385.04,0.183605,51.5596,0.002281,0.0279717
0.846877,-0.552267,0.630163,8445.21,0.178459,60.1699,0.005146,0.0274842
0.850002,-0.558409,0.63674,8507.06,0.167725,61.8496,0.010734,0.0278218
0.853127,-0.569492,0.648443,8576.04,0.15858,68.9805,0.00914499,0.0279442
0.856252,-0.576977,0.655781,8647.45,0.151423,71.4102,0.007157,0.0272127
0.859377,-0.587649,0.666345,8715.07,0.148173,67.6201,0.00325,0.0279824
0.862502,-0.594798,0.672884,8773.91,0.142793,58.8398,0.00538,0.0272392
0.865627,-0.600403,0.678605,8823.07,0.140263,49.1602,0.00252999,0.0282753
0.868752,-0.60638,0.684524,8852.67,0.136297,29.5996,0.003966,0.0296833
0.871877,-0.606297,0.683873,8860.58,0.13513,7.91016,0.001167,0.0304116
0.875002,-0.608683,0.68597,8865.44,0.13382,4.86035,0.00131001,0.0306345
0.878127,-0.609723,0.687091,8899.36,0.12843,33.9199,0.00539,0.0296471
0.881252,-0.608848,0.68619,8896.29,0.120223,3.07031,0.00820699,0.0269793
0.884377,-0.601365,0.677523,8874.54,0.103783,21.75,0.01644,0.0272223
0.887502,-0.60606,0.682863,8925.57,0.0897079,51.0303,0.0140751,0.0272289
0.890627,-0.613472,0.691306,9002.24,0.0778425,76.6699,0.0118654,0.0255786
0.893752,-0.622855,0.702167,9094.96,0.0695445,92.7197,0.00829799,0.0250436
0.896877,-0.634563,0.71543,9191.13,0.062981,96.1699,0.0065635,0.0252054
0.900002,-0.641785,0.722868,9281.54,0.0499236,90.4102,0.0130574,0.0313928
0.903127,-0.650807,0.732188,9340.43,0.0430708,58.8896,0.0068528,0.0255823
0.906252,-0.661246,0.743552,9438.87,0.0363995,98.4404,0.0066713,0.0278502
0.909377,-0.672542,0.755428,9508.77,0.0334029,69.8994,0.0029966,0.0268318
0.912502,-0.68545,0.768914,9606.06,0.0276941,97.29,0.0057088,0.0282688
0.915627,-0.702278,0.787567,9700.71,0.0223602,94.6504,0.0053339,0.0284603
0.918752,-0.702109,0.786346,9678.89,0.00998525,21.8203,0.0123749,0.0321333
0.921877,-0.710109,0.794315,9737.62,0.0070888,58.7305,0.00289645,0.0269474
0.925002,-0.724856,0.810223,9812.94,0.00286898,75.3203,0.00421982,0.0264291
0.928127,-0.740256,0.826812,9930.1,-0.00546206,117.159,0.00833104,0.0280316
0.931252,-0.759132,0.847562,10038.3,-0.0148416,108.2,0.00937954,0.0289798
0.934377,-0.764824,0.85348,10098.5,-0.0242443,60.2002,0.0094027,0.0278936
0.937502,-0.771512,0.85963,10162.6,-0.0296533,64.0996,0.005409,0.0288027
0.940627,-0.783181,0.869631,10275.3,-0.0285185,112.7,0.0011348,0.0376516
0.943752,-0.785094,0.870202,10318.7,-0.0290418,43.4004,0.000523301,0.0333909
0.946877,-0.791413,0.875541,10380.1,-0.0313109,61.3994,0.0022691,0.0290336
0.950002,-0.790369,0.873496,10426.9,-0.0374111,46.8008,0.0061002,0.0308523
0.953128,-0.791995,0.87359,10444.1,-0.0440447,17.1992,0.0066336,0.0300777
0.956253,-0.796515,0.878148,10495.6,-0.0530939,51.5,0.0090492,0.0280935
0.959378,-0.805544,0.886753,10547.5,-0.0584898,51.9004,0.0053959,0.027936
0.962503,-0.809999,0.890649,10589.9,-0.0644598,42.4004,0.00597,0.0265681
0.965628,-0.816682,0.896763,10628.2,-0.0688925,38.2998,0.0044327,0.0266998
0.968753,-0.8249,0.903778,10670.7,-0.0741822,42.5,0.0052897,0.0267291
0.971878,-0.833054,0.91203,10726.7,-0.0783322,56.0,0.00415,0.0263521
0.975003,-0.847845,0.92701,10796.2,-0.0831193,69.5,0.0047871,0.0269228
0.978128,-0.863106,0.942872,10889.8,-0.0917577,93.5996,0.0086384,0.0277862
0.981253,-0.877839,0.958657,10947.9,-0.101928,58.1006,0.0101703,0.0287403
0.984378,-0.88973,0.972486,11032.1,-0.103678,84.1992,0.00175,0.0327185
0.987503,-0.89311,0.97587,11046.1,-0.107935,14.0,0.00425699,0.0290983
0.990628,-0.895122,0.97912,11068.3,-0.115369,22.2002,0.007434,0.030025
0.993753,-0.89869,0.984284,11090.0,-0.122406,21.7002,0.007037,0.0306519
0.996878,-0.897342,0.983496,11079.6,-0.132754,10.4004,0.010348,0.0299174
1.0,-0.893412,0.979638,11068.8,-0.140983,10.7998,0.008229,0.0292056
1.00313,-0.89069,0.977286,11036.0,-0.148903,32.7998,0.00792,0.0294125
1.00625,-0.886114,0.973031,11019.2,-0.162233,16.7998,0.01333,0.0302153
1.00938,-0.89496,0.982713,11051.7,-0.171213,32.5,0.00898001,0.0288795
1.0125,-0.898888,0.986811,11094.8,-0.180297,43.0996,0.009084,0.0297133
