time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.096875,-0.441274,0.525636,7412.82,-0.102824,33.25,0.034321,0.144815
0.1,-0.453901,0.539116,7525.07,-0.073543,112.25,0.029281,0.149094
0.103125,-0.477568,0.566064,7745.44,-0.0418411,220.37,0.0317019,0.156507
0.10625,-0.494657,0.588014,7876.36,-0.0184338,130.92,0.0234073,0.148247
0.109375,-0.515686,0.614647,8054.39,0.0106473,178.03,0.0290811,0.139966
0.1125,-0.521318,0.620937,8134.74,0.0088532,80.3501,0.0017941,0.144607
0.115625,-0.504122,0.59828,8051.13,0.0223535,83.6104,0.0135003,0.147068
0.11875,-0.498685,0.590735,8043.2,0.0417399,7.92969,0.0193864,0.144927
0.121875,-0.489152,0.576893,8016.23,0.0555809,26.9702,0.013841,0.129111
0.125,-0.503316,0.5942,8138.59,0.0705565,122.36,0.0149756,0.147298
0.128125,-0.507169,0.595286,8261.32,0.0758949,122.73,0.0053384,0.158894
0.13125,-0.514825,0.602773,8376.27,0.0862147,114.949,0.0103198,0.159025
0.134375,-0.506954,0.591006,8365.49,0.0737145,10.7793,0.0125002,0.148195
0.1375,-0.522187,0.610544,8428.94,0.101426,63.4502,0.0277115,0.135237
0.140625,-0.544933,0.632497,8641.6,0.0887092,212.659,0.0127168,0.148616
0.14375,-0.531528,0.618994,8522.32,0.108542,119.279,0.0198328,0.177059
0.146875,-0.487017,0.570341,8113.76,0.091097,408.561,0.017445,0.139478
0.15,-0.487197,0.574524,8075.96,0.099015,37.7998,0.007918,0.141258
0.153125,-0.491646,0.582015,8081.64,0.122742,5.68018,0.023727,0.140037
0.15625,-0.497901,0.592512,8079.66,0.131539,1.97998,0.008797,0.151092
0.159375,-0.486052,0.580136,7977.92,0.121853,101.74,0.009686,0.154635
0.1625,-0.479821,0.573086,7918.87,0.135067,59.0498,0.013214,0.143496
0.165625,-0.499098,0.59967,8002.15,0.155224,83.2798,0.020157,0.144702
0.16875,-0.486389,0.586522,7894.63,0.166146,107.52,0.010922,0.136077
0.171875,-0.468557,0.565796,7760.53,0.176407,134.1,0.010261,0.148355
0.175,-0.478855,0.582036,7770.55,0.156915,10.02,0.019492,0.14426
0.178125,-0.466929,0.568765,7646.59,0.141822,123.96,0.015093,0.126397
0.18125,-0.444456,0.541304,7482.56,0.149618,164.03,0.007796,0.15996
0.184375,-0.423519,0.516328,7322.13,0.132474,160.43,0.017144,0.165431
0.1875,-0.408143,0.499461,7135.11,0.142288,187.02,0.00981399,0.150476
0.190625,-0.370933,0.454382,6806.59,0.0931246,328.52,0.0491634,0.155228
0.19375,-0.360465,0.441483,6722.66,0.051265,83.9297,0.0418596,0.156121
0.196875,-0.355988,0.433888,6727.77,-0.00325087,5.10986,0.0545159,0.146465
0.2,-0.349297,0.425772,6586.93,-0.0736503,140.84,0.0703994,0.158063
0.203125,-0.343322,0.416025,6520.1,-0.0936064,66.8301,0.0199561,0.143273
0.20625,-0.363746,0.440618,6674.08,-0.134131,153.98,0.0405246,0.168609
0.209375,-0.366306,0.442145,6683.86,-0.142535,9.77979,0.008404,0.142879
0.2125,-0.381049,0.458447,6832.08,-0.107224,148.22,0.035311,0.147962
0.215625,-0.380547,0.453877,6865.72,-0.100469,33.6401,0.006755,0.144958
0.21875,-0.379622,0.450592,6899.35,-0.0841668,33.6299,0.0163022,0.143166
0.221875,-0.375144,0.444871,6872.29,-0.0623964,27.0601,0.0217704,0.138303
0.225,-0.378222,0.450478,6848.35,-0.0308559,23.9399,0.0315405,0.145707
0.228125,-0.378471,0.452858,6812.18,-0.00469007,36.1699,0.0261658,0.156941
0.23125,-0.385139,0.462495,6906.27,0.0417912,94.0898,0.0464813,0.170928
0.234375,-0.391248,0.47041,6997.64,0.0274335,91.3701,0.0143577,0.161666
0.2375,-0.385894,0.463574,6978.82,0.0375345,18.8203,0.010101,0.16926
0.240625,-0.401617,0.481851,7113.78,0.0551046,134.96,0.0175701,0.15171
0.24375,-0.388455,0.464444,7058.99,0.0445941,54.7896,0.0105105,0.154101
0.246875,-0.388905,0.46453,7054.04,0.0552729,4.9502,0.0106788,0.13634
0.25,-0.391554,0.467682,7065.8,0.0602201,11.7598,0.0049472,0.137088
0.253125,-0.399072,0.4778,7114.63,0.0949713,48.8301,0.0347512,0.157181
0.25625,-0.398735,0.477963,7136.67,0.13744,22.04,0.0424687,0.151549
0.259375,-0.402727,0.481887,7214.84,0.12871,78.1699,0.00872999,0.143384
0.2625,-0.383493,0.456772,7122.25,0.160057,92.5898,0.031347,0.151118
0.265625,-0.370885,0.43956,7179.64,0.183514,57.3901,0.023457,0.15407
0.26875,-0.38056,0.451085,7319.41,0.195172,139.77,0.011658,0.139976
0.271875,-0.368482,0.433546,7332.52,0.195818,13.1099,0.00064601,0.151363
0.275,-0.384985,0.450157,7596.61,0.203167,264.09,0.007349,0.147698
0.278125,-0.43419,0.513026,7944.24,0.203232,347.63,6.49989e-05,0.148806
0.28125,-0.415585,0.488034,7923.96,0.210644,20.2803,0.007412,0.152517
0.284375,-0.452209,0.534083,8189.32,0.201828,265.36,0.008816,0.163605
0.2875,-0.46875,0.551639,8363.88,0.171512,174.56,0.030316,0.151782
0.290625,-0.430656,0.499847,8218.97,0.132271,144.91,0.039241,0.16587
0.29375,-0.448171,0.521302,8327.99,0.134987,109.021,0.00271599,0.175565
0.296875,-0.45027,0.524363,8331.19,0.142151,3.2002,0.007164,0.169396
0.3,-0.4276,0.499839,8103.0,0.141558,228.19,0.000592992,0.185667
0.303125,-0.464668,0.55465,8242.78,0.108003,139.78,0.033555,0.177543
0.30625,-0.477505,0.575747,8233.89,0.0681286,8.89062,0.0398744,0.172764
0.309375,-0.487305,0.590077,8259.69,0.0271525,25.8008,0.0409761,0.154415
0.3125,-0.475927,0.574903,8246.67,0.00208902,13.0205,0.0250635,0.149304
0.315625,-0.515364,0.623208,8504.9,-0.0124145,258.23,0.0145035,0.161418
0.31875,-0.538775,0.649984,8678.06,-0.00454124,173.159,0.00787326,0.161265
0.321875,-0.55109,0.665551,8722.82,-0.00704278,44.7607,0.00250154,0.170228
0.325,-0.576872,0.696248,8811.94,-0.0132018,89.1201,0.00615902,0.152223
0.328125,-0.575158,0.69269,8741.7,-0.00812967,70.2402,0.00507213,0.144906
0.33125,-0.57259,0.689012,8624.35,0.018977,117.351,0.0271067,0.14904
0.334375,-0.585625,0.703983,8655.94,0.0530671,31.5908,0.0340901,0.145857
0.3375,-0.602898,0.724643,8730.08,0.0646899,74.1396,0.0116228,0.124367
0.340625,-0.596397,0.719044,8574.65,0.0821371,155.43,0.0174472,0.144676
0.34375,-0.575208,0.692823,8441.53,0.0766558,133.12,0.0054813,0.134444
0.346875,-0.560656,0.67551,8295.65,0.0585781,145.88,0.0180777,0.140616
0.35,-0.555391,0.668047,8280.52,0.0248034,15.1309,0.0337747,0.122536
0.353125,-0.51718,0.624337,7972.48,0.00314886,308.04,0.0216545,0.13151
0.35625,-0.51481,0.619678,7972.0,-0.00155358,0.47998,0.00470244,0.133007
0.359375,-0.537838,0.647671,8192.68,0.0208805,220.68,0.0224341,0.138606
0.3625,-0.542223,0.653153,8192.08,0.00741663,0.599609,0.0134639,0.148263
0.365625,-0.533521,0.646415,8079.74,-0.00272828,112.34,0.0101449,0.128876
0.36875,-0.550299,0.666968,8189.5,-0.0451305,109.76,0.0424022,0.119462
0.371875,-0.582471,0.706347,8415.45,-0.0603946,225.95,0.0152641,0.115929
0.375,-0.584372,0.705863,8501.98,-0.0675667,86.5303,0.0071721,0.12722
0.378125,-0.620754,0.751509,8758.16,-0.0634861,256.18,0.0040806,0.110806
0.38125,-0.651844,0.790944,8970.96,-0.0529844,212.8,0.0105017,0.117799
0.384375,-0.653887,0.79087,9077.37,-0.0210415,106.41,0.0319429,0.124757
0.3875,-0.655552,0.790485,9167.8,0.00255473,90.4297,0.0235962,0.121113
0.390625,-0.642455,0.772191,9174.47,0.0106122,6.66992,0.00805747,0.110327
0.39375,-0.651454,0.78304,9226.64,0.0247989,52.1699,0.0141867,0.118366
0.396875,-0.623739,0.747704,9088.95,0.0220553,137.689,0.0027436,0.11863
0.4,-0.596576,0.712601,8963.77,0.0103108,125.181,0.0117445,0.128034
0.403125,-0.580972,0.693827,8848.57,-0.0155042,115.199,0.025815,0.120205
0.40625,-0.589388,0.705311,8890.62,-0.0421734,42.0498,0.0266692,0.111468
0.409375,-0.612699,0.733079,8981.7,-0.041341,91.0801,0.000832401,0.123405
0.4125,-0.61608,0.735313,8999.81,-0.0385342,18.1094,0.0028068,0.127878
0.415625,-0.665436,0.793195,9311.11,-0.0416155,311.301,0.0030813,0.131335
0.41875,-0.673655,0.797152,9428.11,-0.0273618,117.0,0.0142537,0.149747
0.421875,-0.6787,0.8001,9546.0,-0.0483806,117.89,0.0210188,0.126507
0.425,-0.681331,0.807415,9520.07,-0.0180627,25.9297,0.0303179,0.133407
0.428126,-0.652786,0.772336,9325.05,0.00838412,195.021,0.0264468,0.142095
0.431251,-0.654017,0.771987,9323.23,0.0241951,1.81934,0.015811,0.109977
0.434376,-0.617411,0.727134,9045.46,0.0301329,277.771,0.0059378,0.125083
0.437501,-0.592825,0.697881,8896.5,0.0114361,148.96,0.0186968,0.106047
0.440626,-0.573801,0.676637,8751.23,-0.00449224,145.27,0.0159283,0.104667
0.443751,-0.55554,0.65515,8637.77,0.0010442,113.461,0.00553644,0.103552
0.446876,-0.528464,0.621757,8510.55,0.00711111,127.22,0.00606691,0.10396
0.450001,-0.503323,0.591927,8386.14,0.0174357,124.41,0.0103246,0.112848
0.453126,-0.486522,0.572199,8368.77,0.0222824,17.3701,0.0048467,0.102017
0.456251,-0.47004,0.553236,8283.91,0.0154984,84.8594,0.006784,0.0969675
0.459376,-0.464644,0.547054,8254.45,0.00547903,29.46,0.0100194,0.105194
0.462501,-0.442294,0.521248,8063.98,-0.0219456,190.47,0.0274246,0.101151
0.465626,-0.423597,0.500079,7896.2,-0.042626,167.78,0.0206804,0.0979623
0.468751,-0.390064,0.458975,7656.22,-0.0869001,239.98,0.0442741,0.107107
0.471876,-0.401355,0.469643,7792.04,-0.133074,135.82,0.0461739,0.113195
0.475001,-0.414631,0.485067,7875.53,-0.121492,83.4897,0.011582,0.107204
0.478126,-0.437031,0.512457,7994.19,-0.124815,118.66,0.003323,0.101572
0.481251,-0.460615,0.541484,8107.16,-0.122447,112.97,0.002368,0.109516
0.484376,-0.473442,0.558184,8162.46,-0.118024,55.2998,0.004423,0.0996066
0.487501,-0.495682,0.58676,8270.86,-0.127396,108.4,0.009372,0.103111
0.490626,-0.504898,0.600159,8315.32,-0.108794,44.46,0.018602,0.0955316
0.493751,-0.508708,0.604578,8355.26,-0.0847321,39.9395,0.0240619,0.0995242
0.496876,-0.512266,0.60939,8379.42,-0.0737496,24.1602,0.0109825,0.104368
0.500001,-0.515136,0.611585,8433.12,-0.0491212,53.7002,0.0246284,0.0981691
0.503126,-0.503286,0.598416,8319.45,-0.0274312,113.67,0.02169,0.102706
0.506251,-0.484919,0.577004,8146.36,-0.0270785,173.09,0.000352699,0.101266
0.509376,-0.454372,0.539717,7886.41,-0.00733795,259.95,0.0197405,0.0967516
0.512501,-0.432776,0.51358,7699.01,0.020093,187.4,0.0274309,0.0936108
0.515626,-0.398818,0.47048,7462.2,0.0260155,236.81,0.0059225,0.109832
0.518751,-0.400215,0.470049,7483.95,0.0232002,21.75,0.0028153,0.102288
0.521876,-0.398151,0.46729,7475.23,0.0011003,8.72021,0.0220999,0.102487
0.525001,-0.378379,0.443296,7329.46,-0.0200177,145.77,0.021118,0.0963304
0.528126,-0.369583,0.433244,7257.71,-0.0122245,71.75,0.0077932,0.0909026
0.531251,-0.37423,0.439015,7300.44,0.0096363,42.73,0.0218608,0.0906147
0.534376,-0.356595,0.41459,7232.67,0.00190801,67.77,0.00772829,0.0990939
0.537501,-0.353091,0.414896,7062.49,-0.0539637,170.18,0.0558717,0.110433
0.540626,-0.370287,0.433512,7210.19,-0.0530882,147.7,0.000875499,0.0959752
0.543751,-0.376988,0.440388,7258.52,-0.0487704,48.3301,0.0043178,0.0849973
0.546876,-0.374263,0.437072,7236.92,-0.0616028,21.6001,0.0128324,0.101272
0.550001,-0.376736,0.439445,7258.01,-0.0781785,21.0898,0.0165757,0.106023
0.553126,-0.383032,0.44658,7318.05,-0.108976,60.04,0.0307975,0.102431
0.556251,-0.38252,0.44436,7321.98,-0.114456,3.93018,0.00548,0.0965822
0.559376,-0.405973,0.473341,7495.37,-0.107984,173.39,0.006472,0.0898262
0.562501,-0.417464,0.487311,7599.01,-0.107455,103.64,0.000528999,0.0866718
0.565626,-0.450309,0.525344,7901.09,-0.125942,302.08,0.018487,0.0932904
0.568751,-0.47921,0.559588,8135.56,-0.125722,234.47,0.000220001,0.0860184
0.571876,-0.518289,0.606777,8400.59,-0.133484,265.03,0.007762,0.0917936
0.575001,-0.509028,0.597692,8321.69,-0.115446,78.8994,0.018038,0.0764051
0.578126,-0.516512,0.606396,8428.96,-0.088972,107.27,0.026474,0.0786985
0.581251,-0.542644,0.639907,8600.76,-0.0806049,171.8,0.0083671,0.0861812
0.584376,-0.52903,0.62268,8517.48,-0.0706101,83.2793,0.0099948,0.088648
0.587501,-0.511701,0.600942,8409.64,-0.0622661,107.841,0.008344,0.0915093
0.590626,-0.497469,0.583455,8328.47,-0.0721171,81.1699,0.009851,0.0884661
0.593751,-0.503223,0.589595,8396.79,-0.0862613,68.3203,0.0141442,0.0851954
0.596876,-0.512615,0.598127,8501.58,-0.100455,104.79,0.0141937,0.0824902
0.600001,-0.505588,0.589355,8481.57,-0.104761,20.0098,0.004306,0.0781118
0.603126,-0.497827,0.579471,8456.95,-0.114281,24.6201,0.00952,0.0817229
0.606251,-0.511548,0.596697,8525.98,-0.117658,69.0303,0.003377,0.0937994
0.609376,-0.506892,0.591003,8533.77,-0.116446,7.78906,0.00121199,0.0822595
0.612501,-0.507791,0.593433,8559.22,-0.104747,25.4502,0.011699,0.0815737
0.615626,-0.506739,0.593274,8563.1,-0.096371,3.87988,0.00837599,0.0851646
0.618751,-0.507706,0.595418,8536.31,-0.0858357,26.79,0.0105353,0.0781152
0.621876,-0.486791,0.572083,8313.7,-0.0948949,222.609,0.0090592,0.0890845
0.625001,-0.477345,0.561207,8248.8,-0.0956772,64.9004,0.000782296,0.0784633
0.628126,-0.464691,0.545821,8154.2,-0.0886131,94.5996,0.0070641,0.0788928
0.631251,-0.457041,0.536043,8104.65,-0.0748962,49.5503,0.0137169,0.0813601
0.634376,-0.460533,0.539438,8114.35,-0.0646333,9.7002,0.0102629,0.0848643
0.637501,-0.466641,0.544951,8201.57,-0.0622959,87.2202,0.0023374,0.0877467
0.640626,-0.48226,0.564438,8330.74,-0.0659209,129.17,0.003625,0.0834665
0.643751,-0.497123,0.582148,8447.8,-0.0492249,117.06,0.016696,0.0863774
0.646876,-0.489405,0.57354,8384.18,-0.0419304,63.6201,0.0072945,0.0313971
0.650001,-0.479787,0.561794,8316.77,-0.0409649,67.4102,0.000965498,0.0319998
0.653126,-0.484188,0.56792,8323.73,-0.0416803,6.96094,0.000715397,0.0344631
0.656251,-0.478707,0.561198,8298.35,-0.0422328,25.3809,0.000552502,0.0306234
0.659376,-0.476271,0.558203,8280.56,-0.0452286,17.79,0.0029958,0.0337431
0.662501,-0.475552,0.557909,8275.36,-0.0462787,5.19922,0.0010501,0.031979
0.665626,-0.473944,0.555887,8265.82,-0.0634882,9.54004,0.0172095,0.0353904
0.668751,-0.469449,0.549683,8232.47,-0.0605029,33.3506,0.0029853,0.040171
0.671876,-0.475264,0.556568,8256.9,-0.0653423,24.4307,0.0048394,0.035771
0.675001,-0.473966,0.554878,8233.96,-0.0609464,22.9404,0.0043959,0.0328068
0.678126,-0.47334,0.554253,8200.71,-0.0578366,33.25,0.0031098,0.0320358
0.681251,-0.468277,0.547498,8134.64,-0.054661,66.0698,0.0031756,0.0273699
0.684376,-0.462317,0.540242,8062.83,-0.048527,71.8101,0.006134,0.0339003
0.687501,-0.457067,0.533123,8028.42,-0.0402037,34.4102,0.0083233,0.0324372
0.690627,-0.456937,0.53276,8010.41,-0.038332,18.0098,0.0018717,0.0330795
0.693752,-0.457117,0.533489,8002.17,-0.041132,8.24023,0.0028,0.0302676
0.696877,-0.455537,0.530783,7975.36,-0.0475504,26.8101,0.0064184,0.0303266
0.700002,-0.464082,0.54089,8019.45,-0.05081,44.0903,0.0032596,0.0328132
0.703127,-0.470434,0.547671,8067.02,-0.0489625,47.5698,0.0018475,0.030488
0.706252,-0.481462,0.561001,8146.83,-0.0455512,79.8101,0.0034113,0.0301562
0.709377,-0.493851,0.575195,8270.25,-0.043319,123.42,0.0022322,0.0302412
0.712502,-0.504654,0.587377,8373.14,-0.0508618,102.89,0.0075428,0.0321957
0.715627,-0.5106,0.594885,8407.82,-0.0473023,34.6807,0.0035595,0.029976
0.718752,-0.51265,0.597847,8422.12,-0.0415367,14.2998,0.0057656,0.02854
0.721877,-0.513992,0.599491,8422.82,-0.0374568,0.700195,0.0040799,0.0312628
0.725002,-0.518172,0.605239,8459.82,-0.0326618,37.0,0.004795,0.0381757
0.728127,-0.527601,0.616867,8539.07,-0.0276562,79.25,0.0050056,0.0369444
0.731252,-0.532282,0.622834,8570.76,-0.0194362,31.6895,0.00822,0.0320473
0.734377,-0.539117,0.630473,8613.72,-0.0137388,42.96,0.0056974,0.0326165
0.737502,-0.547015,0.639256,8672.83,-0.00659457,59.1104,0.00714423,0.0319846
0.740627,-0.557194,0.651536,8760.33,-0.00306241,87.5,0.00353216,0.0313645
0.743752,-0.574264,0.672627,8873.25,-0.00119781,112.92,0.0018646,0.0350579
0.746877,-0.586587,0.687859,8960.86,0.00234092,87.6104,0.00353873,0.0321055
0.750002,-0.594129,0.696779,9031.55,0.00664717,70.6895,0.00430625,0.031761
0.753127,-0.604987,0.710716,9107.7,0.0139385,76.1504,0.00729133,0.033462
0.756252,-0.606993,0.713054,9139.01,0.0295457,31.3096,0.0156072,0.0374734
0.759377,-0.609729,0.71697,9187.73,0.0435536,48.7207,0.0140079,0.0300455
0.762502,-0.610122,0.717927,9207.49,0.055775,19.7598,0.0122214,0.0295935
0.765627,-0.612417,0.721029,9252.6,0.0633627,45.1094,0.0075877,0.0301972
0.768752,-0.612477,0.721338,9276.22,0.0699816,23.6201,0.00661889,0.033685
0.771877,-0.614611,0.72404,9315.48,0.0730103,39.2607,0.00302871,0.0322316
0.775002,-0.615262,0.724278,9348.59,0.07161,33.1094,0.0014003,0.031404
0.778127,-0.60138,0.707576,9300.47,0.0633866,48.1201,0.00822341,0.0317236
0.781252,-0.58636,0.689723,9244.59,0.0565043,55.8799,0.0068823,0.0347145
0.784377,-0.585973,0.68949,9253.34,0.0507463,8.75,0.005758,0.0309519
0.787502,-0.581697,0.68399,9240.83,0.0444159,12.5098,0.0063304,0.0306932
0.790627,-0.579795,0.681383,9239.43,0.0350646,1.40039,0.0093513,0.0351841
0.793752,-0.581797,0.684668,9264.92,0.0342253,25.4902,0.0008393,0.0412738
0.796877,-0.579638,0.682121,9265.58,0.0300404,0.660156,0.0041849,0.0327795
0.800002,-0.564954,0.665032,9178.86,0.0121303,86.7197,0.0179101,0.0374532
0.803127,-0.568859,0.669838,9201.84,0.00283721,22.9795,0.00929309,0.0328495
0.806252,-0.572508,0.674797,9218.19,-0.00803209,16.3506,0.0108693,0.0328569
0.809377,-0.584345,0.689795,9275.8,-0.0165645,57.6094,0.00853241,0.0336729
0.812502,-0.591437,0.698585,9319.04,-0.0289382,43.2402,0.0123737,0.0327557
0.815627,-0.598234,0.707471,9343.6,-0.0333547,24.5596,0.0044165,0.0306568
0.818752,-0.602496,0.712901,9377.07,-0.0388771,33.4707,0.0055224,0.0294532
0.821877,-0.614735,0.728103,9446.74,-0.0482402,69.6699,0.0093631,0.033094
0.825002,-0.619152,0.733751,9464.25,-0.0501448,17.5098,0.0019046,0.031172
0.828127,-0.6198,0.73435,9462.75,-0.0491376,1.5,0.0010072,0.0301327
0.831252,-0.62668,0.742316,9493.93,-0.0419348,31.1797,0.0072028,0.0292098
0.834377,-0.631835,0.74783,9541.35,-0.0346836,47.4199,0.0072512,0.0302805
0.837502,-0.639076,0.75629,9594.35,-0.0268504,53.0,0.0078332,0.0328615
0.840627,-0.64181,0.758872,9595.05,-0.0221919,0.700195,0.0046585,0.0293124
0.843752,-0.644026,0.76079,9601.6,-0.0176467,6.5498,0.0045452,0.0279717
0.846877,-0.64425,0.761239,9596.63,-0.0135816,4.96973,0.0040651,0.0274842
0.850002,-0.638426,0.754547,9575.88,-0.0130395,20.75,0.0005421,0.0278218
0.853127,-0.634855,0.750248,9563.36,-0.0123824,12.5195,0.0006571,0.0279442
0.856252,-0.633559,0.748702,9560.84,-0.0119473,2.52051,0.0004351,0.0272127
0.859377,-0.631779,0.746376,9566.94,-0.0106228,6.10059,0.0013245,0.0279824
0.862502,-0.63474,0.750129,9594.79,-0.00897766,27.8496,0.00164514,0.0272392
0.865627,-0.633057,0.747588,9606.24,-0.00542504,11.4502,0.00355262,0.0282753
0.868752,-0.634133,0.748643,9613.54,-0.00332332,7.2998,0.00210172,0.0296833
0.871877,-0.624267,0.735987,9560.02,-0.000337024,53.5205,0.0029863,0.0304116
0.875002,-0.608431,0.716042,9475.6,0.00598864,84.4199,0.00632566,0.0306345
0.878127,-0.602649,0.708803,9426.08,0.0129396,49.5195,0.00695096,0.0296471
0.881252,-0.59564,0.699446,9383.44,0.0159723,42.6396,0.0030327,0.0269793
0.884377,-0.592523,0.694891,9376.32,0.0192366,7.12012,0.0032643,0.0272223
0.887502,-0.591275,0.692652,9382.16,0.0258666,5.83984,0.00663,0.0272289
0.890627,-0.584567,0.683893,9353.62,0.032671,28.54,0.0068044,0.0255786
0.893752,-0.580297,0.677739,9322.25,0.0397157,31.3701,0.0070447,0.0250436
0.896877,-0.573956,0.669159,9287.45,0.0442819,34.7998,0.0045662,0.0252054
0.900002,-0.565031,0.656675,9214.55,0.0530716,72.9004,0.0087897,0.0313928
0.903127,-0.559772,0.649222,9173.5,0.0570484,41.0498,0.0039768,0.0255823
0.906252,-0.553527,0.640093,9136.18,0.0575154,37.3203,0.000467002,0.0278502
0.909377,-0.545433,0.629329,9075.66,0.0602606,60.5195,0.0027452,0.0268318
0.912502,-0.537034,0.617946,9032.66,0.0594909,43.0,0.000769701,0.0282688
0.915627,-0.532561,0.611241,8999.63,0.0586954,33.0303,0.000795502,0.0284603
0.918752,-0.525462,0.602632,8959.53,0.0525665,40.0996,0.0061289,0.0321333
0.921877,-0.516551,0.591279,8916.6,0.0517715,42.9307,0.000794999,0.0269474
0.925002,-0.509534,0.582551,8868.6,0.0513578,48.0,0.000413701,0.0264291
0.928127,-0.502362,0.574305,8813.04,0.0460461,55.5596,0.0053117,0.0280316
0.931252,-0.494552,0.565216,8766.01,0.0383751,47.0303,0.007671,0.0289798
0.934377,-0.484845,0.55385,8704.58,0.0313686,61.4297,0.0070065,0.0278936
0.937502,-0.475769,0.543233,8638.45,0.0249855,66.1299,0.0063831,0.0288027
0.940627,-0.478464,0.547651,8626.94,0.0149204,11.5098,0.0100651,0.0376516
0.943752,-0.473365,0.542352,8622.41,0.00654395,4.53027,0.00837645,0.0333909
0.946877,-0.46895,0.537171,8594.35,-0.00533284,28.0605,0.0118768,0.0290336
0.950002,-0.466679,0.535088,8574.93,-0.0180361,19.4199,0.0127033,0.0308523
0.953128,-0.462891,0.530726,8542.84,-0.0317011,32.0898,0.013665,0.0300777
0.956253,-0.462869,0.531221,8515.53,-0.0445659,27.3096,0.0128648,0.0280935
0.959378,-0.464466,0.533272,8506.41,-0.0577173,9.12012,0.0131514,0.027936
0.962503,-0.469341,0.539268,8511.62,-0.067984,5.20996,0.0102667,0.0265681
0.965628,-0.474617,0.545855,8513.74,-0.0759915,2.12012,0.0080075,0.0266998
0.968753,-0.478865,0.550784,8515.96,-0.0839472,2.21973,0.0079557,0.0267291
0.971878,-0.484201,0.557386,8513.92,-0.0896874,2.04004,0.0057402,0.0263521
0.975003,-0.488069,0.561713,8519.53,-0.0966984,5.61035,0.007011,0.0269228
0.978128,-0.491605,0.565934,8515.91,-0.102359,3.62012,0.00566059,0.0277862
0.981253,-0.492679,0.567458,8503.89,-0.106259,12.0205,0.00390001,0.0287403
0.984378,-0.487272,0.560684,8451.56,-0.0976039,52.3301,0.0086551,0.0327185
0.987503,-0.489054,0.563102,8445.53,-0.0984267,6.0293,0.000822797,0.0290983
0.990628,-0.490923,0.565232,8444.83,-0.100431,0.700195,0.0020043,0.030025
0.993753,-0.494763,0.569425,8442.98,-0.102867,1.84961,0.002436,0.0306519
0.996878,-0.49877,0.574398,8448.25,-0.104877,5.26953,0.00201,0.0299174
1.0,-0.504057,0.58046,8460.72,-0.105168,12.4697,0.000290997,0.0292056
1.00313,-0.511126,0.589017,8481.83,-0.106714,21.1104,0.001546,0.0294125
1.00625,-0.523661,0.602969,8555.22,-0.110509,73.3896,0.003795,0.0302153
