time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.3125,-0.182453,0.22658,4720.04,0.0464534,16.8599,0.0107237,0.149304
0.315625,-0.17301,0.213061,4663.76,0.0410213,56.2803,0.0054321,0.161418
0.31875,-0.170281,0.209797,4644.9,0.0579115,18.8599,0.0168902,0.161265
0.321875,-0.172906,0.213966,4663.69,0.098718,18.79,0.0408065,0.170228
0.325,-0.171884,0.213759,4628.96,0.0961379,34.73,0.0025801,0.152223
0.328125,-0.17376,0.215564,4675.13,0.106944,46.1699,0.0108061,0.144906
0.33125,-0.17354,0.215624,4695.81,0.0834203,20.6802,0.0235237,0.14904
0.334375,-0.175183,0.21694,4706.9,0.0566346,11.0898,0.0267857,0.145857
0.3375,-0.167972,0.207499,4620.96,0.0511403,85.9399,0.0054943,0.124367
0.340625,-0.169429,0.209061,4635.15,0.0359798,14.1899,0.0151605,0.144676
0.34375,-0.168074,0.207325,4616.53,0.0182604,18.6201,0.0177194,0.134444
0.346875,-0.166285,0.20605,4583.52,0.0215343,33.0098,0.0032739,0.140616
0.35,-0.164685,0.204253,4534.42,0.0153855,49.1001,0.0061488,0.122536
0.353125,-0.172235,0.213795,4653.99,0.0652139,119.57,0.0498284,0.13151
0.35625,-0.169562,0.210788,4582.01,0.0616269,71.9805,0.003587,0.133007
0.359375,-0.173399,0.21534,4607.46,0.0547631,25.4502,0.0068638,0.138606
0.3625,-0.168308,0.208907,4560.7,0.0969409,46.7598,0.0421778,0.148263
0.365625,-0.179259,0.222604,4702.22,0.116164,141.52,0.0192231,0.128876
0.36875,-0.181166,0.225964,4715.42,0.135284,13.1997,0.01912,0.119462
0.371875,-0.177764,0.222264,4675.29,0.129958,40.1299,0.005326,0.115929
0.375,-0.187259,0.234485,4751.38,0.134454,76.0898,0.00449599,0.12722
0.378125,-0.188393,0.235529,4779.17,0.147436,27.79,0.012982,0.110806
0.38125,-0.186962,0.233063,4782.45,0.141167,3.28027,0.00626899,0.117799
0.384375,-0.185842,0.23086,4810.31,0.130637,27.8599,0.01053,0.124757
0.3875,-0.18191,0.225244,4762.34,0.124007,47.9702,0.00663,0.121113
0.390625,-0.178458,0.220667,4727.3,0.111099,35.04,0.012908,0.110327
0.39375,-0.177177,0.218947,4716.9,0.0923246,10.3999,0.0187744,0.118366
0.396875,-0.168331,0.20664,4645.0,0.0940849,71.8999,0.0017603,0.11863
0.4,-0.17523,0.215771,4705.15,0.0862625,60.1499,0.0078224,0.128034
0.403125,-0.184023,0.227648,4796.58,0.110195,91.4302,0.0239325,0.120205
0.40625,-0.19044,0.2362,4860.58,0.128985,64.0,0.01879,0.111468
0.409375,-0.192217,0.238531,4883.81,0.144672,23.23,0.015687,0.123405
0.4125,-0.190313,0.235946,4866.06,0.151905,17.75,0.00723299,0.127878
0.415625,-0.188446,0.233143,4852.31,0.14878,13.75,0.003125,0.131335
0.41875,-0.191424,0.23681,4898.32,0.144195,46.0098,0.004585,0.149747
0.421875,-0.192513,0.238416,4896.01,0.143106,2.31006,0.00108901,0.126507
0.425,-0.190734,0.236778,4858.62,0.138958,37.3896,0.00414799,0.133407
0.428126,-0.193103,0.239536,4885.53,0.136135,26.9097,0.00282301,0.142095
0.431251,-0.194822,0.242034,4892.13,0.127341,6.6001,0.00879399,0.109977
0.434376,-0.19869,0.247266,4915.31,0.13694,23.1802,0.009599,0.125083
0.437501,-0.205786,0.257204,4965.6,0.141476,50.29,0.004536,0.106047
0.440626,-0.217503,0.272706,5065.61,0.130301,100.01,0.011175,0.104667
0.443751,-0.218714,0.274511,5077.78,0.115625,12.1699,0.014676,0.103552
0.446876,-0.218981,0.274966,5074.48,0.0954518,3.2998,0.0201732,0.10396
0.450001,-0.215663,0.270889,5043.46,0.0982918,31.02,0.00284,0.112848
0.453126,-0.213961,0.268629,5042.33,0.0952104,1.12988,0.0030814,0.102017
0.456251,-0.209307,0.262868,4996.57,0.0855453,45.7603,0.0096651,0.0969675
0.459376,-0.212121,0.266666,5030.46,0.0818478,33.8901,0.0036975,0.105194
0.462501,-0.226527,0.285154,5172.89,0.0896523,142.43,0.0078045,0.101151
0.465626,-0.23695,0.298543,5273.86,0.0968563,100.97,0.007204,0.0979623
0.468751,-0.245168,0.308793,5369.6,0.102456,95.7402,0.0055997,0.107107
0.471876,-0.249712,0.314127,5417.1,0.113002,47.5,0.010546,0.113195
0.475001,-0.23714,0.297412,5310.48,0.12317,106.62,0.010168,0.107204
0.478126,-0.221915,0.277214,5177.41,0.13661,133.07,0.01344,0.101572
0.481251,-0.212875,0.265235,5095.65,0.129584,81.7603,0.007026,0.109516
0.484376,-0.201344,0.24987,4999.82,0.125539,95.8301,0.00404499,0.0996066
0.487501,-0.185994,0.229747,4850.87,0.133825,148.95,0.008286,0.103111
0.490626,-0.181238,0.223684,4795.45,0.141895,55.4199,0.00806999,0.0955316
0.493751,-0.179926,0.221715,4790.87,0.149931,4.58008,0.008036,0.0995242
0.496876,-0.184115,0.227574,4825.11,0.146826,34.2397,0.003105,0.104368
0.500001,-0.187808,0.232782,4857.61,0.151408,32.5,0.004582,0.0981691
0.503126,-0.194809,0.241638,4944.06,0.158555,86.4502,0.007147,0.102706
0.506251,-0.193946,0.240257,4944.3,0.158212,0.239746,0.000342995,0.101266
0.509376,-0.187777,0.231694,4902.86,0.14612,41.4399,0.012092,0.0967516
0.512501,-0.186476,0.229798,4901.14,0.13017,1.71973,0.01595,0.0936108
0.515626,-0.19034,0.234455,4941.88,0.123816,40.7397,0.006354,0.109832
0.518751,-0.192746,0.237231,4962.02,0.124288,20.1401,0.000472002,0.102288
0.521876,-0.20043,0.247719,5016.42,0.120948,54.3999,0.00334,0.102487
0.525001,-0.201462,0.249049,5027.62,0.114171,11.2002,0.006777,0.0963304
0.528126,-0.197795,0.24443,4977.03,0.125768,50.5903,0.011597,0.0909026
0.531251,-0.197235,0.243779,4965.97,0.134762,11.0596,0.008994,0.0906147
0.534376,-0.186318,0.229216,4862.64,0.13556,103.33,0.000798002,0.0990939
0.537501,-0.179152,0.218846,4824.83,0.113919,37.8101,0.021641,0.110433
0.540626,-0.180319,0.220932,4815.6,0.107552,9.22998,0.006367,0.0959752
0.543751,-0.175168,0.214227,4747.17,0.1092,68.4302,0.001648,0.0849973
0.546876,-0.155821,0.188245,4547.94,0.12097,199.23,0.01177,0.101272
0.550001,-0.165351,0.201847,4616.06,0.125128,68.1201,0.004158,0.106023
0.553126,-0.177715,0.218482,4721.57,0.114364,105.51,0.010764,0.102431
0.556251,-0.178693,0.219982,4734.13,0.123355,12.5601,0.008991,0.0965822
0.559376,-0.175846,0.216001,4717.71,0.13083,16.4199,0.007475,0.0898262
0.562501,-0.173185,0.212359,4704.73,0.129206,12.98,0.001624,0.0866718
0.565626,-0.167676,0.204444,4674.73,0.133737,30.0,0.004531,0.0932904
0.568751,-0.168184,0.204702,4694.09,0.128419,19.3599,0.005318,0.0860184
0.571876,-0.168868,0.20567,4700.55,0.126467,6.45996,0.00195199,0.0917936
0.575001,-0.168289,0.205274,4698.42,0.112857,2.12988,0.01361,0.0764051
0.578126,-0.167945,0.204736,4702.16,0.106855,3.74023,0.006002,0.0786985
0.581251,-0.167528,0.204188,4697.62,0.107085,4.54004,0.000229999,0.0861812
0.584376,-0.167267,0.204067,4691.94,0.100823,5.68018,0.006262,0.088648
0.587501,-0.169121,0.206635,4703.4,0.0943068,11.46,0.0065162,0.0915093
0.590626,-0.175705,0.21535,4757.8,0.102514,54.3999,0.0082072,0.0884661
0.593751,-0.180126,0.221065,4792.24,0.0890399,34.4404,0.0134741,0.0851954
0.596876,-0.17831,0.219602,4737.62,0.0774035,54.6201,0.0116364,0.0824902
0.600001,-0.182933,0.225646,4780.11,0.0690596,42.4897,0.0083439,0.0781118
0.603126,-0.188798,0.23332,4846.2,0.0617283,66.0903,0.0073313,0.0817229
0.606251,-0.187418,0.231609,4841.97,0.0551217,4.22998,0.0066066,0.0937994
0.609376,-0.187165,0.231107,4849.11,0.0519106,7.13965,0.0032111,0.0822595
0.612501,-0.185784,0.229214,4841.36,0.0462645,7.75,0.0056461,0.0815737
0.615626,-0.183318,0.226324,4804.6,0.0441372,36.7598,0.0021273,0.0851646
0.618751,-0.179201,0.220715,4768.4,0.0404994,36.2002,0.0036378,0.0781152
0.621876,-0.177515,0.218581,4745.53,0.0399893,22.8701,0.0005101,0.0890845
0.625001,-0.178607,0.220322,4740.03,0.0421357,5.5,0.0021464,0.0784633
0.628126,-0.181402,0.224169,4762.87,0.0437366,22.8403,0.0016009,0.0788928
0.631251,-0.182399,0.225682,4769.09,0.0445422,6.21973,0.000805601,0.0813601
0.634376,-0.182307,0.225433,4766.83,0.0468528,2.25977,0.0023106,0.0848643
0.637501,-0.179595,0.222382,4711.67,0.0497662,55.1602,0.0029134,0.0877467
0.640626,-0.176808,0.218821,4685.4,0.0503292,26.27,0.000562999,0.0834665
0.643751,-0.176152,0.217821,4687.1,0.046057,1.7002,0.0042722,0.0863774
0.646876,-0.177328,0.219495,4695.55,0.0431389,8.44971,0.0029181,0.0313971
0.650001,-0.178241,0.220851,4701.38,0.0414915,5.83008,0.0016474,0.0319998
0.653126,-0.180079,0.22303,4728.61,0.0401241,27.23,0.0013674,0.0344631
0.656251,-0.181511,0.224976,4742.73,0.0397527,14.1201,0.0003714,0.0306234
0.659376,-0.183121,0.227169,4760.37,0.0362833,17.6401,0.0034694,0.0337431
0.662501,-0.185531,0.23022,4789.28,0.0339399,28.9097,0.0023434,0.031979
0.665626,-0.196993,0.24563,4886.53,0.0376148,97.25,0.0036749,0.0353904
0.668751,-0.197223,0.246047,4883.32,0.0379108,3.20996,0.000296,0.040171
0.671876,-0.195075,0.242952,4871.3,0.0354588,12.02,0.002452,0.035771
0.675001,-0.192166,0.239153,4839.97,0.0353282,31.3296,0.000130601,0.0328068
0.678126,-0.18988,0.235889,4825.67,0.0352871,14.3003,4.10974e-05,0.0320358
0.681251,-0.187651,0.232877,4808.08,0.0350055,17.5898,0.000281602,0.0273699
0.684376,-0.1857,0.230069,4798.83,0.0342464,9.25,0.000759099,0.0339003
0.687501,-0.183139,0.226756,4771.51,0.0345604,27.3203,0.000314001,0.0324372
0.690627,-0.180296,0.2231,4741.68,0.0355679,29.8296,0.0010075,0.0330795
0.693752,-0.176791,0.218268,4714.6,0.0412869,27.0801,0.005719,0.0302676
0.696877,-0.169842,0.208979,4652.68,0.0445493,61.9199,0.0032624,0.0303266
0.700002,-0.164314,0.201355,4612.89,0.0431875,39.79,0.0013618,0.0328132
0.703127,-0.160746,0.196772,4576.27,0.041498,36.6201,0.0016895,0.030488
0.706252,-0.157954,0.193122,4547.74,0.0423319,28.5298,0.000833899,0.0301562
0.709377,-0.15447,0.188826,4504.28,0.0522001,43.4604,0.0098682,0.0302412
0.712502,-0.153966,0.188012,4511.7,0.071324,7.42041,0.0191239,0.0321957
0.715627,-0.154965,0.188853,4540.19,0.0761827,28.4897,0.0048587,0.029976
0.718752,-0.15504,0.18885,4544.34,0.0783929,4.1499,0.0022102,0.02854
0.721877,-0.155104,0.188618,4554.31,0.0792383,9.97021,0.000845402,0.0312628
0.725002,-0.154671,0.187932,4544.28,0.0798674,10.0303,0.000629097,0.0381757
0.728127,-0.154441,0.187537,4548.97,0.0824072,4.69043,0.0025398,0.0369444
0.731252,-0.15424,0.187141,4552.82,0.0833486,3.84961,0.000941403,0.0320473
0.734377,-0.153418,0.186186,4539.38,0.0882099,13.4399,0.0048613,0.0326165
0.737502,-0.152154,0.184521,4520.49,0.0962426,18.8896,0.0080327,0.0319846
0.740627,-0.150815,0.182606,4507.27,0.102277,13.2202,0.0060344,0.0313645
0.743752,-0.149222,0.180611,4488.37,0.103008,18.8999,0.000730999,0.0350579
0.746877,-0.147871,0.178629,4483.26,0.103609,5.11035,0.000601001,0.0321055
0.750002,-0.146441,0.176326,4484.63,0.103421,1.37012,0.000188001,0.031761
0.753127,-0.144333,0.173796,4461.96,0.103546,22.6699,0.000124998,0.033462
0.756252,-0.142976,0.171692,4455.0,0.100853,6.95996,0.002693,0.0374734
0.759377,-0.141745,0.169962,4445.76,0.101813,9.24023,0.00096,0.0300455
0.762502,-0.140827,0.168569,4442.4,0.102055,3.35986,0.000241995,0.0295935
0.765627,-0.139781,0.167296,4429.05,0.102848,13.3501,0.000793003,0.0301972
0.768752,-0.138944,0.166257,4417.31,0.10381,11.7397,0.000961997,0.033685
0.771877,-0.138843,0.166268,4410.17,0.106796,7.14014,0.002986,0.0322316
0.775002,-0.143599,0.17284,4447.75,0.109866,37.5801,0.00307,0.031404
0.778127,-0.14849,0.179669,4483.68,0.0993669,35.9302,0.0104991,0.0317236
0.781252,-0.152611,0.18497,4524.52,0.0874569,40.8398,0.01191,0.0347145
0.784377,-0.157104,0.19101,4560.5,0.0801809,35.98,0.007276,0.0309519
0.787502,-0.160933,0.19608,4595.1,0.0770588,34.6001,0.0031221,0.0306932
0.790627,-0.164094,0.200414,4620.8,0.074956,25.6997,0.0021028,0.0351841
0.793752,-0.167344,0.204364,4656.76,0.0724439,35.96,0.0025121,0.0412738
0.796877,-0.169713,0.207384,4678.2,0.0702694,21.4404,0.0021745,0.0327795
0.800002,-0.169086,0.206472,4681.11,0.0462625,2.90967,0.0240069,0.0374532
0.803127,-0.172836,0.211225,4724.98,0.0424744,43.8701,0.0037881,0.0328495
0.806252,-0.174919,0.213944,4746.24,0.0375025,21.2603,0.0049719,0.0328569
0.809377,-0.175179,0.214194,4753.01,0.0303965,6.76953,0.007106,0.0336729
0.812502,-0.173589,0.212148,4740.19,0.0251249,12.8198,0.0052716,0.0327557
0.815627,-0.172908,0.211098,4742.53,0.0236219,2.33984,0.001503,0.0306568
0.818752,-0.173197,0.211437,4749.41,0.0242438,6.88037,0.0006219,0.0294532
0.821877,-0.177422,0.217074,4789.6,0.0232004,40.1899,0.0010434,0.033094
0.825002,-0.178827,0.218855,4807.76,0.0218669,18.1597,0.0013335,0.031172
0.828127,-0.180143,0.220599,4823.52,0.0200654,15.7603,0.0018015,0.0301327
0.831252,-0.180916,0.221683,4829.31,0.019644,5.79004,0.000421401,0.0292098
0.834377,-0.181219,0.222033,4832.49,0.0197902,3.18018,0.000146201,0.0302805
0.837502,-0.181786,0.222827,4842.72,0.0216582,10.23,0.001868,0.0328615
0.840627,-0.182822,0.224218,4861.36,0.0194448,18.6396,0.0022134,0.0293124
0.843752,-0.183402,0.225042,4868.37,0.0163698,7.01025,0.003075,0.0279717
0.846877,-0.183935,0.225827,4873.64,0.0120709,5.27002,0.0042989,0.0274842
0.850002,-0.184619,0.226813,4880.41,0.00655267,6.77002,0.00551823,0.0278218
0.853127,-0.185707,0.228344,4889.21,0.00202387,8.7998,0.0045288,0.0279442
0.856252,-0.187431,0.230703,4902.51,-0.00153707,13.2998,0.00356094,0.0272127
0.859377,-0.189257,0.233244,4914.46,-0.00465329,11.9502,0.00311622,0.0279824
0.862502,-0.190532,0.235007,4920.57,-0.005915,6.10986,0.00126171,0.0272392
0.865627,-0.191014,0.235769,4919.09,-0.00818763,1.47998,0.00227263,0.0282753
0.868752,-0.190593,0.235349,4908.38,-0.00986799,10.71,0.00168036,0.0296833
0.871877,-0.188233,0.232409,4881.4,-0.0106235,26.98,0.000755509,0.0304116
0.875002,-0.186711,0.230467,4863.88,-0.00731044,17.52,0.00331306,0.0306345
0.878127,-0.186268,0.230057,4851.35,-0.00578351,12.5298,0.00152693,0.0296471
0.881252,-0.185754,0.229406,4844.29,-0.00479071,7.06006,0.0009928,0.0269793
0.884377,-0.184739,0.228068,4832.93,-0.00255887,11.3599,0.00223184,0.0272223
0.887502,-0.183011,0.225894,4809.15,-0.0016944,23.7803,0.00086447,0.0272289
0.890627,-0.181287,0.223673,4787.41,-0.00201495,21.7397,0.00032055,0.0255786
0.893752,-0.179354,0.221166,4763.22,-0.00232668,24.1899,0.00031173,0.0250436
0.896877,-0.177369,0.218572,4738.14,-0.00279093,25.0801,0.00046425,0.0252054
0.900002,-0.175472,0.215955,4715.36,-0.00349014,22.7803,0.00069921,0.0313928
0.903127,-0.173683,0.213612,4695.23,-0.00232752,20.1299,0.00116262,0.0255823
0.906252,-0.171885,0.211323,4670.42,-0.000874344,24.8101,0.00145318,0.0278502
0.909377,-0.170481,0.209433,4655.33,-0.000880461,15.0898,6.11698e-06,0.0268318
0.912502,-0.168941,0.207423,4633.6,-0.000277288,21.73,0.000603173,0.0282688
0.915627,-0.167676,0.205775,4618.91,0.00228814,14.6899,0.00256543,0.0284603
0.918752,-0.169842,0.208596,4637.97,0.00605791,19.0601,0.00376977,0.0321333
0.921877,-0.169536,0.208198,4634.01,0.00679254,3.96045,0.00073463,0.0269474
0.925002,-0.16891,0.207373,4627.84,0.0086727,6.16992,0.00188016,0.0264291
0.928127,-0.168564,0.206932,4622.78,0.0121116,5.06006,0.0034389,0.0280316
0.931252,-0.169675,0.208346,4633.52,0.0176795,10.7402,0.0055679,0.0289798
0.934377,-0.171073,0.210168,4645.62,0.0209508,12.1001,0.0032713,0.0278936
0.937502,-0.171681,0.210812,4653.66,0.0250186,8.04004,0.0040678,0.0288027
0.940627,-0.169621,0.208129,4631.69,0.0324176,21.9702,0.007399,0.0376516
0.943752,-0.169327,0.20778,4625.47,0.0388225,6.21973,0.0064049,0.0333909
0.946877,-0.169001,0.207467,4617.18,0.0464031,8.29004,0.0075806,0.0290336
0.950002,-0.168764,0.207298,4613.0,0.0575232,4.18018,0.0111201,0.0308523
0.953128,-0.168452,0.20697,4612.51,0.0691013,0.490234,0.0115781,0.0300777
0.956253,-0.167522,0.20581,4603.93,0.0794871,8.57959,0.0103858,0.0280935
0.959378,-0.166609,0.204594,4599.01,0.0890967,4.92041,0.0096096,0.027936
0.962503,-0.166263,0.204138,4599.49,0.096887,0.480469,0.0077903,0.0265681
0.965628,-0.166387,0.204326,4604.31,0.103768,4.81982,0.006881,0.0266998
0.968753,-0.167011,0.205138,4615.6,0.11013,11.29,0.006362,0.0267291
0.971878,-0.167958,0.206407,4629.87,0.114981,14.27,0.00485101,0.0263521
0.975003,-0.168848,0.207558,4644.85,0.117895,14.98,0.002914,0.0269228
0.978128,-0.168543,0.207081,4649.5,0.118672,4.6499,0.000776999,0.0277862
0.981253,-0.167846,0.20605,4649.6,0.120559,0.100098,0.001887,0.0287403
0.984378,-0.169428,0.208121,4674.64,0.121985,25.04,0.001426,0.0327185
0.987503,-0.172084,0.211594,4705.97,0.124642,31.3301,0.002657,0.0290983
0.990628,-0.175068,0.215499,4740.98,0.126237,35.0098,0.00159501,0.030025
0.993753,-0.177934,0.219235,4773.91,0.127162,32.9302,0.00092499,0.0306519
0.996878,-0.180131,0.222097,4798.71,0.127257,24.7998,9.50098e-05,0.0299174
1.0,-0.181406,0.223737,4814.89,0.127321,16.1802,6.40005e-05,0.0292056
1.00313,-0.180439,0.22241,4812.12,0.125162,2.77002,0.002159,0.0294125
1.00625,-0.179407,0.220969,4813.8,0.114408,1.67969,0.010754,0.0302153
1.00938,-0.181086,0.223136,4836.91,0.109578,23.1104,0.00483,0.0288795
1.0125,-0.181774,0.224002,4850.05,0.108352,13.1396,0.001226,0.0297133
1.01563,-0.182049,0.224257,4857.24,0.107503,7.19043,0.000849001,0.0298546
