time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.15,-0.510521,0.55176,8866.26,0.0763737,119.71,0.0317515,0.141258
0.153125,-0.51437,0.559464,8834.73,0.0950642,31.5293,0.0186905,0.140037
0.15625,-0.520437,0.570087,8826.0,0.119864,8.73047,0.0247998,0.151092
0.159375,-0.530407,0.583709,8876.87,0.153799,50.8701,0.033935,0.154635
0.1625,-0.502684,0.555697,8538.34,0.178831,338.53,0.025032,0.143496
0.165625,-0.468607,0.517254,8233.38,0.20116,304.96,0.022329,0.144702
0.16875,-0.463389,0.515504,8164.21,0.191727,69.1699,0.009433,0.136077
0.171875,-0.469311,0.521696,8234.38,0.176704,70.1699,0.015023,0.148355
0.175,-0.469663,0.525639,8210.47,0.157428,23.9102,0.019276,0.14426
0.178125,-0.470054,0.528153,8210.4,0.132137,0.0693359,0.025291,0.126397
0.18125,-0.454026,0.507054,8027.57,0.105017,182.831,0.02712,0.15996
0.184375,-0.439051,0.490066,7917.68,0.0707095,109.89,0.0343075,0.165431
0.1875,-0.40344,0.451313,7571.46,0.0373853,346.22,0.0333242,0.150476
0.190625,-0.393885,0.442766,7433.47,0.0295989,137.99,0.0077864,0.155228
0.19375,-0.389937,0.438246,7339.73,0.0118217,93.7402,0.0177772,0.156121
0.196875,-0.389139,0.43614,7361.83,-0.00377929,22.1001,0.015601,0.146465
0.2,-0.391164,0.437294,7467.12,-0.0420327,105.29,0.0382534,0.158063
0.203125,-0.423621,0.468164,7766.21,-0.0823332,299.09,0.0403005,0.143273
0.20625,-0.418095,0.457192,7746.74,-0.0879525,19.4697,0.0056193,0.168609
0.209375,-0.448786,0.484712,8087.59,-0.0870162,340.85,0.0009363,0.142879
0.2125,-0.466591,0.496635,8374.71,-0.0869041,287.12,0.000112101,0.147962
0.215625,-0.488635,0.516928,8595.13,-0.0723615,220.42,0.0145426,0.144958
0.21875,-0.495381,0.522143,8684.38,-0.0529723,89.25,0.0193892,0.143166
0.221875,-0.5053,0.532645,8762.79,-0.027512,78.4102,0.0254603,0.138303
0.225,-0.509055,0.540709,8730.18,-0.0111604,32.6104,0.0163516,0.145707
0.228125,-0.484204,0.520983,8418.03,-0.0157433,312.149,0.0045829,0.156941
0.23125,-0.462072,0.502814,8091.12,-0.0244605,326.91,0.0087172,0.170928
0.234375,-0.454781,0.499426,8019.39,-0.0121213,71.73,0.0123392,0.161666
0.2375,-0.456874,0.502388,8094.83,-0.0118572,75.4399,0.0002641,0.16926
0.240625,-0.462215,0.508977,8177.87,-0.0029664,83.04,0.0088908,0.15171
0.24375,-0.474079,0.519078,8327.72,-0.00816802,149.85,0.00520162,0.154101
0.246875,-0.475175,0.520257,8372.57,-0.00127128,44.8506,0.00689674,0.13634
0.25,-0.476032,0.523277,8374.76,-0.0090057,2.18945,0.00773442,0.137088
0.253125,-0.480854,0.527636,8451.61,0.0104778,76.8506,0.0194835,0.157181
0.25625,-0.493668,0.539822,8683.47,0.0284032,231.859,0.0179254,0.151549
0.259375,-0.495236,0.543221,8689.64,0.0436246,6.16992,0.0152214,0.143384
0.2625,-0.4907,0.539342,8664.36,0.0440486,25.2793,0.000424001,0.151118
0.265625,-0.483248,0.534203,8601.32,0.0604159,63.04,0.0163673,0.15407
0.26875,-0.478809,0.533701,8464.7,0.0481874,136.62,0.0122285,0.139976
0.271875,-0.502056,0.562899,8591.03,0.0532371,126.33,0.0050497,0.151363
0.275,-0.514003,0.574755,8715.48,0.0393653,124.45,0.0138718,0.147698
0.278125,-0.491061,0.55016,8516.35,0.0220586,199.131,0.0173067,0.148806
0.28125,-0.509944,0.571349,8660.99,0.0200637,144.641,0.0019949,0.152517
0.284375,-0.531342,0.59186,8846.84,0.0104257,185.85,0.009638,0.163605
0.2875,-0.571608,0.63369,9170.0,0.0151239,323.16,0.0046982,0.151782
0.290625,-0.626037,0.694484,9570.56,0.026903,400.56,0.0117791,0.16587
0.29375,-0.636615,0.7015,9622.66,0.0381374,52.1006,0.0112344,0.175565
0.296875,-0.65573,0.720476,9850.79,0.032131,228.13,0.0060064,0.169396
0.3,-0.69446,0.75526,10208.5,-0.00564785,357.71,0.0377789,0.185667
0.303125,-0.702789,0.755904,10355.5,0.00963728,147.0,0.0152851,0.177543
0.30625,-0.693375,0.742469,10246.2,0.0222855,109.3,0.0126482,0.172764
0.309375,-0.667129,0.704184,10120.4,0.0451986,125.8,0.0229131,0.154415
0.3125,-0.658778,0.688673,10090.8,0.0470025,29.6006,0.0018039,0.149304
0.315625,-0.633336,0.657941,9890.16,0.0242917,200.64,0.0227108,0.161418
0.31875,-0.609829,0.631386,9772.61,0.04044,117.55,0.0161483,0.161265
0.321875,-0.59388,0.617448,9630.2,0.0412975,142.41,0.000857498,0.170228
0.325,-0.573507,0.598438,9408.24,0.0413023,221.96,4.8019e-06,0.152223
0.328125,-0.562281,0.591527,9350.26,0.0424069,57.9805,0.0011046,0.144906
0.33125,-0.536841,0.564976,9085.79,0.0428269,264.47,0.000419997,0.14904
0.334375,-0.507356,0.533143,8777.79,0.0456661,308.0,0.0028392,0.145857
0.3375,-0.494191,0.519511,8643.86,0.041863,133.93,0.0038031,0.124367
0.340625,-0.487014,0.51352,8557.58,0.0328993,86.2803,0.0089637,0.144676
0.34375,-0.48669,0.515069,8598.37,0.0536228,40.79,0.0207235,0.134444
0.346875,-0.502554,0.531009,8671.01,0.0663408,72.6396,0.012718,0.140616
0.35,-0.508664,0.536565,8769.03,0.0855254,98.0205,0.0191846,0.122536
0.353125,-0.531985,0.564815,8918.15,0.069506,149.12,0.0160194,0.13151
0.35625,-0.545642,0.582813,9005.7,0.0719876,87.5498,0.0024816,0.133007
0.359375,-0.541095,0.579283,8999.13,0.0625107,6.57031,0.0094769,0.138606
0.3625,-0.514532,0.558493,8835.5,0.0520815,163.63,0.0104292,0.148263
0.365625,-0.519071,0.56532,8906.99,0.0354468,71.4902,0.0166347,0.128876
0.36875,-0.540875,0.590587,8989.24,0.0216443,82.25,0.0138025,0.119462
0.371875,-0.549608,0.600791,9065.88,0.00681242,76.6396,0.0148319,0.115929
0.375,-0.532677,0.585206,8911.34,-0.00400952,154.54,0.0108219,0.12722
0.378125,-0.518083,0.569415,8873.52,-0.0154752,37.8203,0.0114657,0.110806
0.38125,-0.493467,0.538337,8735.0,-0.0283582,138.52,0.012883,0.117799
0.384375,-0.501878,0.543245,8812.87,-0.0551716,77.8701,0.0268134,0.124757
0.3875,-0.478265,0.514077,8622.53,-0.0303013,190.34,0.0248703,0.121113
0.390625,-0.44714,0.476513,8463.66,-0.0294018,158.87,0.000899501,0.110327
0.39375,-0.44953,0.479626,8457.64,-0.0308551,6.02051,0.0014533,0.118366
0.396875,-0.475433,0.505593,8757.22,-0.0693681,299.58,0.038513,0.11863
0.4,-0.478057,0.500769,8797.76,-0.0853927,40.54,0.0160246,0.128034
0.403125,-0.47165,0.490652,8836.24,-0.105393,38.4805,0.0200003,0.120205
0.40625,-0.468196,0.485962,8767.1,-0.111369,69.1406,0.005976,0.111468
0.409375,-0.480257,0.494826,8843.59,-0.125589,76.4902,0.01422,0.123405
0.4125,-0.491362,0.507478,8927.6,-0.135145,84.0098,0.009556,0.127878
0.415625,-0.50339,0.515154,9065.02,-0.167174,137.42,0.032029,0.131335
0.41875,-0.517668,0.528785,9117.37,-0.198478,52.3506,0.031304,0.149747
0.421875,-0.548579,0.560778,9345.71,-0.190923,228.34,0.00755499,0.126507
0.425,-0.604232,0.61901,9789.21,-0.181939,443.5,0.008984,0.133407
0.428126,-0.662608,0.686554,10116.0,-0.156625,326.79,0.025314,0.142095
0.431251,-0.674001,0.702265,10132.0,-0.122502,16.0,0.034123,0.109977
0.434376,-0.719601,0.753324,10427.7,-0.104446,295.7,0.018056,0.125083
0.437501,-0.758144,0.795016,10701.9,-0.0821595,274.2,0.0222865,0.106047
0.440626,-0.745074,0.783154,10538.8,-0.0430602,163.101,0.0390993,0.104667
0.443751,-0.745132,0.786309,10512.8,-0.00396928,26.0,0.0390909,0.103552
0.446876,-0.742662,0.786152,10513.2,0.0436408,0.400391,0.0476101,0.10396
0.450001,-0.745617,0.794523,10502.8,0.0629239,10.4004,0.0192831,0.112848
0.453126,-0.74055,0.789559,10509.0,0.0883521,6.2002,0.0254282,0.102017
0.456251,-0.726157,0.769091,10434.6,0.112823,74.4004,0.0244709,0.0969675
0.459376,-0.725835,0.771048,10415.1,0.126389,19.5,0.013566,0.105194
0.462501,-0.716904,0.761721,10380.0,0.145944,35.0996,0.019555,0.101151
0.465626,-0.70142,0.742868,10291.0,0.164452,89.0,0.018508,0.0979623
0.468751,-0.679742,0.717279,10175.7,0.17637,115.3,0.011918,0.107107
0.471876,-0.658725,0.695594,10060.1,0.137883,115.601,0.038487,0.113195
0.475001,-0.632822,0.667828,9887.03,0.125775,173.069,0.012108,0.107204
0.478126,-0.605132,0.636534,9728.44,0.130924,158.59,0.00514901,0.101572
0.481251,-0.569711,0.59981,9491.86,0.112294,236.58,0.01863,0.109516
0.484376,-0.530982,0.557604,9243.27,0.0915992,248.591,0.0206948,0.0996066
0.487501,-0.513243,0.537336,9154.28,0.0567002,88.9893,0.034899,0.103111
0.490626,-0.485697,0.507731,8964.48,0.0263691,189.8,0.0303311,0.0955316
0.493751,-0.48809,0.507825,9043.13,-0.00148444,78.6494,0.0278535,0.0995242
0.496876,-0.487005,0.507379,9032.33,-0.030404,10.7998,0.0289196,0.104368
0.500001,-0.468578,0.482332,8967.66,-0.0618137,64.6699,0.0314097,0.0981691
0.503126,-0.492573,0.509823,9175.76,-0.0758479,208.1,0.0140342,0.102706
0.506251,-0.490851,0.510024,9115.87,-0.105774,59.8896,0.0299261,0.101266
0.509376,-0.502155,0.519951,9158.48,-0.124261,42.6104,0.018487,0.0967516
0.512501,-0.522045,0.537419,9290.62,-0.107562,132.14,0.016699,0.0936108
0.515626,-0.545815,0.560349,9501.94,-0.0936999,211.32,0.0138621,0.109832
0.518751,-0.603371,0.623671,9891.58,-0.101703,389.64,0.0080031,0.102288
0.521876,-0.632636,0.658299,10056.6,-0.11022,165.02,0.008517,0.102487
0.525001,-0.668432,0.697524,10254.9,-0.118634,198.301,0.008414,0.0963304
0.528126,-0.680564,0.709408,10288.7,-0.115748,33.7998,0.002886,0.0909026
0.531251,-0.675975,0.702767,10232.8,-0.110673,55.9004,0.005075,0.0906147
0.534376,-0.672101,0.701595,10132.6,-0.127275,100.2,0.016602,0.0990939
0.537501,-0.682989,0.720048,10084.5,-0.112199,48.0996,0.015076,0.110433
0.540626,-0.690524,0.729528,10115.4,-0.114269,30.9004,0.00207,0.0959752
0.543751,-0.699394,0.74201,10129.5,-0.0868083,14.0996,0.0274607,0.0849973
0.546876,-0.712874,0.759213,10193.0,-0.0417571,63.5,0.0450512,0.101272
0.550001,-0.733903,0.785671,10328.9,0.00503381,135.9,0.0467909,0.106023
0.553126,-0.740939,0.79557,10399.2,0.0276478,70.2998,0.022614,0.102431
0.556251,-0.734903,0.790533,10383.4,0.0379559,15.7998,0.0103081,0.0965822
0.559376,-0.721108,0.774952,10357.1,0.0519178,26.3008,0.0139619,0.0898262
0.562501,-0.692844,0.742199,10276.0,0.0597373,81.0996,0.0078195,0.0866718
0.565626,-0.674942,0.720761,10221.5,0.0659174,54.5,0.0061801,0.0932904
0.568751,-0.635853,0.674472,10029.8,0.0526678,191.7,0.0132496,0.0860184
0.571876,-0.588448,0.627135,9649.6,0.0757141,380.2,0.0230463,0.0917936
0.575001,-0.554119,0.588029,9424.41,0.0571789,225.189,0.0185352,0.0764051
0.578126,-0.511925,0.537627,9198.11,0.0339345,226.3,0.0232444,0.0786985
0.581251,-0.467523,0.489786,8864.92,0.027845,333.19,0.0060895,0.0861812
0.584376,-0.4537,0.474171,8761.0,0.0133814,103.92,0.0144636,0.088648
0.587501,-0.441903,0.460513,8686.42,-0.00595876,74.5801,0.0193402,0.0915093
0.590626,-0.42213,0.434231,8558.26,-0.030435,128.16,0.0244762,0.0884661
0.593751,-0.403729,0.41718,8345.32,-0.0444374,212.939,0.0140024,0.0851954
0.596876,-0.436783,0.451133,8619.07,-0.0603427,273.75,0.0159053,0.0824902
0.600001,-0.460577,0.475952,8812.77,-0.066536,193.699,0.0061933,0.0781118
0.603126,-0.488881,0.506634,9015.76,-0.0710075,202.99,0.0044715,0.0817229
0.606251,-0.529254,0.547626,9327.37,-0.0610624,311.61,0.0099451,0.0937994
0.609376,-0.556557,0.575576,9542.54,-0.0731236,215.17,0.0120612,0.0822595
0.612501,-0.578319,0.598514,9721.04,-0.0807343,178.5,0.0076107,0.0815737
0.615626,-0.61476,0.640777,9950.79,-0.0835431,229.75,0.0028088,0.0851646
0.618751,-0.641088,0.672382,10072.1,-0.0969768,121.31,0.0134337,0.0781152
0.621876,-0.693586,0.731638,10333.2,-0.107997,261.101,0.0110202,0.0890845
0.625001,-0.706456,0.747527,10377.8,-0.11891,44.5996,0.010913,0.0784633
0.628126,-0.722513,0.766587,10450.8,-0.123938,73.0,0.005028,0.0788928
0.631251,-0.753004,0.802919,10613.0,-0.114886,162.2,0.009052,0.0813601
0.634376,-0.779604,0.835767,10755.5,-0.10009,142.5,0.014796,0.0848643
0.637501,-0.80166,0.863378,10840.4,-0.0922675,84.9004,0.0078225,0.0877467
0.640626,-0.802792,0.86785,10806.1,-0.0597137,34.3008,0.0325538,0.0834665
0.643751,-0.812321,0.879895,10856.4,-0.0308821,50.3008,0.0288316,0.0863774
0.646876,-0.809908,0.877042,10833.2,-0.0253824,23.2002,0.0054997,0.0313971
0.650001,-0.806754,0.873504,10813.8,-0.0250695,19.4004,0.0003129,0.0319998
0.653126,-0.806218,0.873114,10823.0,-0.0266376,9.2002,0.0015681,0.0344631
0.656251,-0.803653,0.869863,10810.4,-0.0266051,12.5996,3.25013e-05,0.0306234
0.659376,-0.801154,0.866551,10803.4,-0.0279398,7.0,0.0013347,0.0337431
0.662501,-0.801051,0.865716,10819.1,-0.0285192,15.6992,0.0005794,0.031979
0.665626,-0.819055,0.880089,11009.1,-0.0351798,190.0,0.0066606,0.0353904
0.668751,-0.825171,0.883971,11072.6,-0.0345935,63.5,0.000586301,0.040171
0.671876,-0.820834,0.878135,11058.1,-0.0332874,14.5,0.0013061,0.035771
0.675001,-0.811649,0.867898,11018.8,-0.0343533,39.2998,0.0010659,0.0328068
0.678126,-0.804743,0.860509,10988.6,-0.0369554,30.2002,0.0026021,0.0320358
0.681251,-0.799571,0.854672,10959.9,-0.0393494,28.6992,0.002394,0.0273699
0.684376,-0.792862,0.846714,10920.9,-0.0418624,39.0,0.002513,0.0339003
0.687501,-0.784207,0.836473,10879.4,-0.0450588,41.5,0.0031964,0.0324372
0.690627,-0.778706,0.829298,10865.3,-0.0453906,14.1006,0.000331797,0.0330795
0.693752,-0.777492,0.826099,10889.8,-0.0453969,24.5,6.30319e-06,0.0302676
0.696877,-0.777283,0.822977,10924.4,-0.0416052,34.6006,0.0037917,0.0303266
0.700002,-0.775827,0.819753,10941.0,-0.0352319,16.5996,0.0063733,0.0328132
0.703127,-0.771714,0.814085,10927.9,-0.033159,13.0996,0.0020729,0.030488
0.706252,-0.767977,0.809006,10918.7,-0.0317793,9.2002,0.0013797,0.0301562
0.709377,-0.76646,0.806376,10921.6,-0.0356552,2.89941,0.0038759,0.0302412
0.712502,-0.756365,0.794975,10858.0,-0.0434612,63.5996,0.007806,0.0321957
0.715627,-0.741644,0.779214,10770.2,-0.0470261,87.7998,0.0035649,0.029976
0.718752,-0.731669,0.768682,10715.9,-0.0511492,54.2998,0.0041231,0.02854
0.721877,-0.724554,0.761244,10680.2,-0.0546017,35.7002,0.0034525,0.0312628
0.725002,-0.717401,0.752704,10635.8,-0.0499677,44.4004,0.004634,0.0381757
0.728127,-0.710262,0.745529,10614.2,-0.0551923,21.5996,0.0052246,0.0369444
0.731252,-0.703942,0.739032,10579.0,-0.0570589,35.2002,0.0018666,0.0320473
0.734377,-0.701908,0.737483,10568.3,-0.0570198,10.7002,3.91006e-05,0.0326165
0.737502,-0.701349,0.738136,10560.3,-0.0518905,8.0,0.0051293,0.0319846
0.740627,-0.696891,0.734072,10529.9,-0.0458953,30.3994,0.0059952,0.0313645
0.743752,-0.687602,0.724152,10455.9,-0.0408959,74.0,0.0049994,0.0350579
0.746877,-0.677048,0.712833,10394.5,-0.038244,61.4004,0.0026519,0.0321055
0.750002,-0.666857,0.701667,10341.6,-0.0410924,52.9004,0.0028484,0.031761
0.753127,-0.657267,0.690594,10287.5,-0.044574,54.0996,0.0034816,0.033462
0.756252,-0.648225,0.680705,10239.1,-0.0542894,48.4004,0.0097154,0.0374734
0.759377,-0.642417,0.67417,10216.1,-0.0609545,23.0,0.0066651,0.0300455
0.762502,-0.63662,0.667442,10183.0,-0.0664778,33.0996,0.0055233,0.0295935
0.765627,-0.629926,0.660087,10152.8,-0.0730318,30.2002,0.006554,0.0301972
0.768752,-0.621355,0.650521,10087.8,-0.0746396,65.0,0.00160781,0.033685
0.771877,-0.613155,0.642571,10032.9,-0.0777182,54.8994,0.00307859,0.0322316
0.775002,-0.601476,0.632062,9917.5,-0.0766892,115.4,0.001029,0.031404
0.778127,-0.595096,0.626505,9853.55,-0.070389,63.9502,0.0063002,0.0317236
0.781252,-0.595182,0.626632,9867.8,-0.0709607,14.25,0.000571698,0.0347145
0.784377,-0.594399,0.625578,9864.66,-0.0685486,3.13965,0.0024121,0.0309519
0.787502,-0.593704,0.625142,9856.36,-0.0657528,8.2998,0.0027958,0.0306932
0.790627,-0.593755,0.625566,9838.22,-0.0617898,18.1406,0.003963,0.0351841
0.793752,-0.609796,0.645143,9896.74,-0.0616172,58.5205,0.0001726,0.0412738
0.796877,-0.6065,0.641432,9858.02,-0.0532847,38.7207,0.0083325,0.0327795
0.800002,-0.592086,0.629391,9650.86,-0.0533687,207.159,8.39978e-05,0.0374532
0.803127,-0.592758,0.630278,9635.03,-0.0503635,15.8301,0.0030052,0.0328495
0.806252,-0.593995,0.631605,9628.81,-0.0428395,6.2207,0.007524,0.0328569
0.809377,-0.597756,0.634978,9653.21,-0.0378105,24.4004,0.005029,0.0336729
0.812502,-0.602143,0.638985,9688.59,-0.0344692,35.3799,0.0033413,0.0327557
0.815627,-0.605262,0.642236,9709.72,-0.0355546,21.1299,0.0010854,0.0306568
0.818752,-0.607527,0.644859,9717.57,-0.0371433,7.85059,0.0015887,0.0294532
0.821877,-0.590461,0.627982,9530.08,-0.045836,187.49,0.0086927,0.033094
0.825002,-0.58601,0.623852,9479.13,-0.0406743,50.9502,0.0051617,0.031172
0.828127,-0.587607,0.625748,9480.34,-0.0377543,1.20996,0.00292,0.0301327
0.831252,-0.592193,0.630805,9511.61,-0.0357261,31.2705,0.0020282,0.0292098
0.834377,-0.600831,0.640236,9567.76,-0.0316961,56.1494,0.00403,0.0302805
0.837502,-0.613807,0.654425,9655.5,-0.0360458,87.7402,0.0043497,0.0328615
0.840627,-0.619395,0.660565,9695.91,-0.0361432,40.4102,9.73977e-05,0.0293124
0.843752,-0.624202,0.666061,9734.76,-0.0308721,38.8496,0.0052711,0.0279717
0.846877,-0.630847,0.67385,9788.22,-0.0239229,53.46,0.0069492,0.0274842
0.850002,-0.638528,0.682947,9849.73,-0.0185924,61.5107,0.0053305,0.0278218
0.853127,-0.642759,0.687968,9881.33,-0.0150884,31.5996,0.003504,0.0279442
0.856252,-0.642959,0.688459,9879.12,-0.0125444,2.20996,0.002544,0.0272127
0.859377,-0.642591,0.688434,9870.78,-0.0102264,8.33984,0.002318,0.0279824
0.862502,-0.642103,0.688016,9859.29,-0.0092109,11.4902,0.0010155,0.0272392
0.865627,-0.644056,0.690179,9870.67,-0.00777551,11.3799,0.00143539,0.0282753
0.868752,-0.645907,0.691711,9880.72,-0.00761776,10.0498,0.00015775,0.0296833
0.871877,-0.648822,0.694084,9910.12,-0.00706689,29.4004,0.00055087,0.0304116
0.875002,-0.649279,0.694036,9921.44,-0.00899203,11.3203,0.00192514,0.0306345
0.878127,-0.649858,0.694136,9926.68,-0.00937124,5.23926,0.000379209,0.0296471
0.881252,-0.654474,0.698693,9963.52,-0.0110673,36.8398,0.00169606,0.0269793
0.884377,-0.665524,0.71039,10038.7,-0.0118352,75.1807,0.0007679,0.0272223
0.887502,-0.67495,0.72017,10101.1,-0.00957424,62.3994,0.00226096,0.0272289
0.890627,-0.680391,0.725518,10143.5,-0.00796368,42.4004,0.00161056,0.0255786
0.893752,-0.686385,0.731673,10187.4,-0.00689406,43.9004,0.00106962,0.0250436
0.896877,-0.692195,0.737805,10228.2,-0.0065465,40.7998,0.00034756,0.0252054
0.900002,-0.697466,0.743654,10264.9,-0.014915,36.7002,0.0083685,0.0313928
0.903127,-0.693731,0.738556,10256.6,-0.0165631,8.30078,0.0016481,0.0255823
0.906252,-0.693321,0.737504,10262.6,-0.0158006,6.0,0.0007625,0.0278502
0.909377,-0.693791,0.737849,10273.5,-0.0171373,10.9004,0.0013367,0.0268318
0.912502,-0.694669,0.738621,10285.8,-0.0171602,12.2998,2.28994e-05,0.0282688
0.915627,-0.686929,0.730903,10230.0,-0.0199177,55.7998,0.0027575,0.0284603
0.918752,-0.662088,0.707034,10045.4,-0.00658523,184.6,0.0133325,0.0321333
0.921877,-0.66123,0.706475,10053.1,-1.85015e-05,7.69922,0.00656673,0.0269474
0.925002,-0.661351,0.706608,10067.1,0.00355815,14.0,0.00357665,0.0264291
0.928127,-0.664279,0.709153,10100.6,0.00563567,33.5,0.00207752,0.0280316
0.931252,-0.670945,0.714943,10166.7,-0.00202225,66.1006,0.00765792,0.0289798
0.934377,-0.663517,0.707197,10110.4,-0.0111099,56.2998,0.00908765,0.0278936
0.937502,-0.65594,0.699764,10052.3,-0.0154336,58.1006,0.0043237,0.0288027
0.940627,-0.658494,0.702675,10080.3,-0.0268697,28.0,0.0114361,0.0376516
0.943752,-0.650698,0.69493,10022.2,-0.0337692,58.0996,0.0068995,0.0333909
0.946877,-0.644688,0.688884,9979.55,-0.0373316,42.6504,0.0035624,0.0290336
0.950002,-0.634981,0.677253,9933.25,-0.0377593,46.2998,0.000427701,0.0308523
0.953128,-0.636114,0.678486,9950.97,-0.0338422,17.7197,0.0039171,0.0300777
0.956253,-0.635345,0.677664,9952.71,-0.0278962,1.74023,0.005946,0.0280935
0.959378,-0.631358,0.674008,9926.73,-0.0218704,25.9795,0.0060258,0.027936
0.962503,-0.624961,0.668015,9877.52,-0.0175833,49.2109,0.0042871,0.0265681
0.965628,-0.617379,0.660703,9818.02,-0.0145146,59.5,0.0030687,0.0266998
0.968753,-0.610635,0.654354,9763.81,-0.0119748,54.21,0.0025398,0.0267291
0.971878,-0.603065,0.647045,9702.33,-0.00899075,61.4795,0.00298405,0.0263521
0.975003,-0.597061,0.641245,9655.02,-0.00408928,47.3105,0.00490147,0.0269228
0.978128,-0.594655,0.638531,9644.84,0.00308467,10.1797,0.00717395,0.0277862
0.981253,-0.59569,0.638552,9671.31,0.00773846,26.4697,0.00465379,0.0287403
0.984378,-0.590499,0.632341,9649.5,0.00603584,21.8096,0.00170262,0.0327185
0.987503,-0.590565,0.632356,9647.79,0.00756938,1.70996,0.00153354,0.0290983
0.990628,-0.587189,0.628935,9615.37,0.0116157,32.4199,0.00404632,0.030025
0.993753,-0.588097,0.630779,9603.74,0.0199921,11.6299,0.0083764,0.0306519
0.996878,-0.59357,0.638221,9621.04,0.0258677,17.2998,0.0058756,0.0299174
1.0,-0.598618,0.645299,9632.53,0.0266839,11.4902,0.0008162,0.0292056
1.00313,-0.603757,0.651874,9657.9,0.0252086,25.3701,0.0014753,0.0294125
1.00625,-0.607379,0.656502,9684.57,0.0290731,26.6699,0.0038645,0.0302153
