time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.184375,-0.547655,0.613935,8709.94,-0.0048536,505.52,0.0446665,0.165431
0.1875,-0.626367,0.709667,9298.75,0.0332436,588.81,0.0380972,0.150476
0.190625,-0.612033,0.686597,9174.93,0.0653894,123.82,0.0321458,0.155228
0.19375,-0.665777,0.751783,9588.78,0.0732372,413.851,0.0078478,0.156121
0.196875,-0.671524,0.75383,9602.32,0.0723194,13.54,0.0009178,0.146465
0.2,-0.640598,0.719653,9429.07,0.0736066,173.25,0.0012872,0.158063
0.203125,-0.615195,0.677394,9218.93,0.0799959,210.141,0.0063893,0.143273
0.20625,-0.716654,0.807762,10083.4,0.0712348,864.471,0.0087611,0.168609
0.209375,-0.713411,0.797589,9927.19,0.0554106,156.21,0.0158242,0.142879
0.2125,-0.783353,0.88265,10399.3,0.0551148,472.109,0.000295803,0.147962
0.215625,-0.80215,0.899754,10566.8,0.050508,167.5,0.0046068,0.144958
0.21875,-0.849314,0.962688,11051.1,0.0588931,484.3,0.0083851,0.143166
0.221875,-0.864328,0.974925,11216.4,0.0644217,165.301,0.0055286,0.138303
0.225,-0.859706,0.963068,11206.5,0.0695466,9.90039,0.0051249,0.145707
0.228125,-0.861228,0.969687,11278.1,0.0769985,71.5996,0.0074519,0.156941
0.23125,-0.822723,0.91866,10987.3,0.0416837,290.8,0.0353148,0.170928
0.234375,-0.855093,0.963208,11188.7,0.0308232,201.4,0.0108605,0.161666
0.2375,-0.845245,0.957242,11173.7,0.0103958,15.0,0.0204274,0.16926
0.240625,-0.817591,0.920961,10947.9,-0.0234013,225.8,0.0337971,0.15171
0.24375,-0.793806,0.89438,10862.2,-0.0360847,85.7002,0.0126834,0.154101
0.246875,-0.804326,0.913431,11036.5,-0.0721653,174.3,0.0360806,0.13634
0.25,-0.805892,0.91408,11057.8,-0.0760799,21.2998,0.00391459,0.137088
0.253125,-0.807258,0.914587,11007.8,-0.0516852,50.0,0.0243947,0.157181
0.25625,-0.741705,0.835789,10458.6,-0.055051,549.2,0.0033658,0.151549
0.259375,-0.753233,0.856603,10663.2,-0.0731027,204.601,0.0180517,0.143384
0.2625,-0.761483,0.862932,10662.2,-0.0961306,1.0,0.0230279,0.151118
0.265625,-0.795566,0.900385,10931.9,-0.0990867,269.7,0.0029561,0.15407
0.26875,-0.796847,0.900814,10907.0,-0.102455,24.9004,0.0033683,0.139976
0.271875,-0.832676,0.950456,11240.1,-0.0808832,333.1,0.0215718,0.151363
0.275,-0.830757,0.945977,11177.9,-0.0523709,62.1992,0.0285123,0.147698
0.278125,-0.849361,0.959725,11247.1,-0.0208061,69.1992,0.0315648,0.148806
0.28125,-0.930918,1.05213,11721.5,-0.0604938,474.4,0.0396877,0.152517
0.284375,-0.960146,1.08076,11903.1,-0.0429625,181.6,0.0175313,0.163605
0.2875,-0.93028,1.03794,11708.1,-0.00602958,195.0,0.0369329,0.151782
0.290625,-0.941245,1.05723,11784.6,0.0364737,76.5,0.0425033,0.16587
0.29375,-0.984752,1.1097,12053.2,0.0470969,268.601,0.0106232,0.175565
0.296875,-1.02253,1.15493,12253.7,0.073389,200.5,0.0262921,0.169396
0.3,-1.02312,1.14988,12192.1,0.0504548,61.6006,0.0229342,0.185667
0.303125,-1.05794,1.19647,12406.7,0.0443532,214.601,0.0061016,0.177543
0.30625,-1.06248,1.19142,12414.3,0.010949,7.59961,0.0334042,0.172764
0.309375,-1.11498,1.26156,12749.8,0.00548492,335.5,0.00546408,0.154415
0.3125,-1.10086,1.23907,12593.3,0.013992,156.5,0.00850708,0.149304
0.315625,-1.12122,1.26935,12831.8,0.0432378,238.5,0.0292458,0.161418
0.31875,-1.05979,1.19688,12529.4,0.0647052,302.399,0.0214674,0.161265
0.321875,-1.07698,1.20582,12687.9,0.0746384,158.5,0.0099332,0.170228
0.325,-1.14208,1.28655,13176.3,0.0617435,488.399,0.0128949,0.152223
0.328125,-1.13716,1.27007,13121.1,0.0536784,55.2002,0.0080651,0.144906
0.33125,-1.13182,1.26792,13197.3,0.0408325,76.2002,0.0128459,0.14904
0.334375,-1.14675,1.28035,13220.9,0.0397786,23.6006,0.0010539,0.145857
0.3375,-1.1766,1.32096,13430.8,0.0433869,209.899,0.0036083,0.124367
0.340625,-1.16321,1.31174,13265.3,0.0250538,165.5,0.0183331,0.144676
0.34375,-1.14867,1.29562,13191.5,0.0112789,73.7998,0.0137749,0.134444
0.346875,-1.11689,1.26726,12973.4,0.00297866,218.1,0.00830024,0.140616
0.35,-1.11559,1.27117,12985.5,0.00840606,12.0996,0.0054274,0.122536
0.353125,-1.03599,1.18386,12628.3,0.004059,357.2,0.00434706,0.13151
0.35625,-1.04152,1.19131,12720.4,0.0103548,92.1006,0.0062958,0.133007
0.359375,-1.01494,1.15985,12530.5,0.00926964,189.9,0.00108516,0.138606
0.3625,-1.06016,1.21513,12766.0,0.0107798,235.5,0.00151016,0.148263
0.365625,-1.04972,1.19723,12728.2,0.0134592,37.7998,0.0026794,0.128876
0.36875,-1.03682,1.1783,12598.9,0.0087387,129.3,0.0047205,0.119462
0.371875,-1.04184,1.19059,12704.1,0.025429,105.199,0.0166903,0.115929
0.375,-1.03609,1.18198,12649.6,0.0730028,54.5,0.0475738,0.12722
0.378125,-1.02045,1.16613,12665.2,0.0619859,15.6006,0.0110169,0.110806
0.38125,-0.97054,1.10137,12409.7,0.0515096,255.5,0.0104763,0.117799
0.384375,-0.942962,1.07541,12412.6,0.0537085,2.89941,0.0021989,0.124757
0.3875,-0.882358,1.00331,12107.5,0.0382801,305.1,0.0154284,0.121113
0.390625,-0.850985,0.968285,11891.3,0.017956,216.2,0.0203241,0.110327
0.39375,-0.850037,0.968974,11899.2,-0.0047417,7.90039,0.0226977,0.118366
0.396875,-0.849142,0.969756,11845.7,-0.0275315,53.5,0.0227898,0.11863
0.4,-0.841406,0.961108,11764.9,0.00349417,80.7998,0.0310257,0.128034
0.403125,-0.809979,0.922769,11488.2,0.0208169,276.7,0.0173227,0.120205
0.40625,-0.792632,0.901223,11401.5,0.0401568,86.7002,0.0193399,0.111468
0.409375,-0.761498,0.866854,11338.6,0.0239568,62.9004,0.0162,0.123405
0.4125,-0.74038,0.843074,11206.0,0.0609775,132.6,0.0370207,0.127878
0.415625,-0.702039,0.797964,10971.2,0.0643565,234.8,0.003379,0.131335
0.41875,-0.71887,0.820787,11188.1,0.0480606,216.899,0.0162959,0.149747
0.421875,-0.73671,0.843055,11357.3,0.0360506,169.2,0.01201,0.126507
0.425,-0.737824,0.837608,11252.0,0.00447155,105.3,0.031579,0.133407
0.428126,-0.746695,0.840437,11213.7,-0.0193208,38.2998,0.0237924,0.142095
0.431251,-0.740381,0.834286,11233.3,-0.0263638,19.5996,0.007043,0.109977
0.434376,-0.757958,0.85889,11340.6,-0.0036215,107.3,0.0227423,0.125083
0.437501,-0.739816,0.842659,11241.5,-0.00436533,99.0996,0.00074383,0.106047
0.440626,-0.743194,0.844643,11352.1,0.00481569,110.6,0.00918102,0.104667
0.443751,-0.758549,0.855734,11525.6,-0.00153276,173.5,0.00634845,0.103552
0.446876,-0.755915,0.848573,11617.5,0.0245757,91.9004,0.0261085,0.10396
0.450001,-0.768523,0.865888,11891.2,0.0217408,273.7,0.0028349,0.112848
0.453126,-0.782689,0.87842,12061.9,-0.00161943,170.7,0.0233602,0.102017
0.456251,-0.793409,0.890137,12210.5,-0.00933325,148.6,0.00771382,0.0969675
0.459376,-0.797886,0.892563,12266.1,-0.0242258,55.5996,0.0148925,0.105194
0.462501,-0.820736,0.918105,12248.0,-0.0366917,18.0996,0.0124659,0.101151
0.465626,-0.834302,0.940843,12235.5,-0.0390297,12.5,0.002338,0.0979623
0.468751,-0.836609,0.947306,12319.7,-0.0180074,84.2002,0.0210223,0.107107
0.471876,-0.82981,0.939422,12180.9,0.0265712,138.8,0.0445786,0.113195
0.475001,-0.859344,0.968291,12332.3,0.0346439,151.399,0.0080727,0.107204
0.478126,-0.901579,1.01308,12623.2,0.0292255,290.9,0.0054184,0.101572
0.481251,-0.906139,1.02089,12660.7,0.0117523,37.5,0.0174732,0.109516
0.484376,-0.896759,1.01769,12664.1,-0.00571065,3.39941,0.017463,0.0996066
0.487501,-0.874149,0.995844,12554.7,0.00515453,109.399,0.0108652,0.103111
0.490626,-0.884423,1.00057,12549.1,0.00510443,5.60059,5.01e-05,0.0955316
0.493751,-0.854943,0.965778,12321.1,0.00615181,228.0,0.00104738,0.0995242
0.496876,-0.846338,0.960671,12255.1,0.0324842,66.0,0.0263324,0.104368
0.500001,-0.821835,0.935486,12206.3,0.0317321,48.7998,0.000752099,0.0981691
0.503126,-0.787375,0.888602,12046.5,0.0178464,159.8,0.0138857,0.102706
0.506251,-0.775155,0.86903,11988.8,0.0134869,57.7002,0.0043595,0.101266
0.509376,-0.783007,0.87369,11985.2,-0.000215982,3.59961,0.0137029,0.0967516
0.512501,-0.769069,0.862486,11898.7,-0.0198856,86.5,0.0196696,0.0936108
0.515626,-0.755063,0.853637,11628.0,-0.0276093,270.7,0.0077237,0.109832
0.518751,-0.712348,0.813625,11272.4,-0.0131611,355.6,0.0144482,0.102288
0.521876,-0.700885,0.798298,11104.2,0.00717741,168.2,0.0203385,0.102487
0.525001,-0.695413,0.794217,11025.3,0.0312808,78.9004,0.0241034,0.0963304
0.528126,-0.691091,0.790171,11032.4,0.0227576,7.10059,0.0085232,0.0909026
0.531251,-0.6874,0.784677,10971.8,0.00984566,60.6006,0.0129119,0.0906147
0.534376,-0.731703,0.826092,11344.3,0.0353679,372.5,0.0255222,0.0990939
0.537501,-0.802188,0.902228,11715.4,0.0541915,371.101,0.0188236,0.110433
0.540626,-0.784345,0.878945,11571.4,0.0546866,144.0,0.000495099,0.0959752
0.543751,-0.783253,0.879638,11675.0,0.0416848,103.6,0.0130018,0.0849973
0.546876,-0.776369,0.869661,11686.2,0.0413294,11.2002,0.0003554,0.101272
0.550001,-0.772513,0.869982,11596.8,0.0390018,89.4004,0.0023276,0.106023
0.553126,-0.803856,0.904957,11683.3,0.0485664,86.5,0.0095646,0.102431
0.556251,-0.800792,0.907309,11550.7,0.03138,132.6,0.0171864,0.0965822
0.559376,-0.774138,0.881766,11358.8,0.00766413,191.9,0.0237159,0.0898262
0.562501,-0.757449,0.859155,11245.1,-0.00450996,113.7,0.0121741,0.0866718
0.565626,-0.748714,0.844087,11327.8,-0.00908331,82.7002,0.00457335,0.0932904
0.568751,-0.737167,0.829773,11303.0,-0.0118982,24.7998,0.00281489,0.0860184
0.571876,-0.765103,0.858659,11563.6,0.0117144,260.6,0.0236126,0.0917936
0.575001,-0.794086,0.893038,11679.7,0.0104842,116.101,0.0012302,0.0764051
0.578126,-0.800129,0.900434,11735.5,0.0089142,55.7998,0.00157,0.0786985
0.581251,-0.824791,0.928139,11967.5,0.0104668,232.0,0.0015526,0.0861812
0.584376,-0.847144,0.953433,12130.8,0.0182083,163.3,0.0077415,0.088648
0.587501,-0.859132,0.963234,12226.2,0.0290931,95.4004,0.0108848,0.0915093
0.590626,-0.85251,0.955901,12235.4,0.0558072,9.2002,0.0267141,0.0884661
0.593751,-0.847884,0.955316,12148.0,0.0815784,87.4004,0.0257712,0.0851954
0.596876,-0.822205,0.925574,11991.9,0.0903222,156.1,0.00874379,0.0824902
0.600001,-0.815465,0.918167,11947.3,0.103608,44.6006,0.0132858,0.0781118
0.603126,-0.797499,0.898628,11845.6,0.123869,101.7,0.020261,0.0817229
0.606251,-0.792639,0.895442,11835.0,0.143929,10.5996,0.02006,0.0937994
0.609376,-0.783818,0.884937,11816.0,0.144278,19.0,0.000349,0.0822595
0.612501,-0.772168,0.87151,11779.8,0.141436,36.2002,0.00284201,0.0815737
0.615626,-0.770083,0.867807,11781.4,0.136243,1.60059,0.005193,0.0851646
0.618751,-0.780846,0.87817,11838.3,0.133026,56.8994,0.003217,0.0781152
0.621876,-0.791857,0.891114,11906.6,0.122504,68.2998,0.010522,0.0890845
0.625001,-0.803505,0.905113,12014.9,0.112184,108.301,0.01032,0.0784633
0.628126,-0.813954,0.91623,12098.9,0.10266,84.0,0.009524,0.0788928
0.631251,-0.826578,0.928759,12165.5,0.0865477,66.5996,0.0161123,0.0813601
0.634376,-0.838234,0.939337,12215.8,0.0664775,50.2998,0.0200702,0.0848643
0.637501,-0.860752,0.966988,12346.8,0.0501595,131.0,0.016318,0.0877467
0.640626,-0.872613,0.980144,12505.7,0.0379065,158.9,0.012253,0.0834665
0.643751,-0.854149,0.955444,12412.9,0.0235906,92.7998,0.0143159,0.0863774
0.646876,-0.849615,0.949478,12419.1,0.0195795,6.19922,0.0040111,0.0313971
0.650001,-0.850151,0.950565,12453.8,0.018911,34.7002,0.0006685,0.0319998
0.653126,-0.8503,0.947976,12450.5,0.0201853,3.2998,0.0012743,0.0344631
0.656251,-0.847777,0.942997,12439.1,0.0197234,11.4004,0.000461899,0.0306234
0.659376,-0.843713,0.939358,12446.5,0.0207662,7.40039,0.0010428,0.0337431
0.662501,-0.84016,0.93412,12422.9,0.0207219,23.5996,4.43012e-05,0.031979
0.665626,-0.822643,0.918434,12279.3,0.0262715,143.601,0.0055496,0.0353904
0.668751,-0.795171,0.889433,12073.9,0.0268066,205.399,0.000535101,0.040171
0.671876,-0.787959,0.880218,12032.5,0.0280472,41.4004,0.0012406,0.035771
0.675001,-0.790367,0.88432,12066.8,0.0261107,34.2998,0.0019365,0.0328068
0.678126,-0.797127,0.89121,12100.2,0.0266702,33.4004,0.000559501,0.0320358
0.681251,-0.802971,0.897811,12145.2,0.0268527,45.0,0.0001825,0.0273699
0.684376,-0.813207,0.907792,12188.1,0.0270174,42.8994,0.000164699,0.0339003
0.687501,-0.820015,0.915498,12242.8,0.0248492,54.7002,0.0021682,0.0324372
0.690627,-0.823726,0.920672,12301.4,0.0228694,58.6006,0.0019798,0.0330795
0.693752,-0.827318,0.922985,12321.3,0.0230782,19.8994,0.000208799,0.0302676
0.696877,-0.828917,0.925912,12320.6,0.0237723,0.700195,0.0006941,0.0303266
0.700002,-0.829487,0.925624,12293.4,0.0213286,27.1992,0.0024437,0.0328132
0.703127,-0.830357,0.926669,12301.0,0.0167777,7.59961,0.0045509,0.030488
0.706252,-0.832142,0.926815,12294.7,0.0128177,6.2998,0.00396,0.0301562
0.709377,-0.827147,0.919884,12267.9,0.0108303,26.7998,0.0019874,0.0302412
0.712502,-0.822642,0.915176,12253.4,0.0125991,14.5,0.0017688,0.0321957
0.715627,-0.831865,0.924885,12271.0,0.0107146,17.5996,0.0018845,0.029976
0.718752,-0.842641,0.938193,12306.7,0.00909619,35.7002,0.00161841,0.02854
0.721877,-0.85015,0.94602,12311.9,0.00645998,5.2002,0.00263621,0.0312628
0.725002,-0.853293,0.950058,12319.2,0.00540369,7.2998,0.00105629,0.0381757
0.728127,-0.845532,0.938775,12276.8,0.00133647,42.4004,0.00406722,0.0369444
0.731252,-0.848821,0.942256,12279.5,-0.00453873,2.7002,0.0058752,0.0320473
0.734377,-0.859928,0.957068,12316.7,-0.00933328,37.2002,0.00479455,0.0326165
0.737502,-0.87458,0.975755,12354.3,-0.0149257,37.5996,0.00559242,0.0319846
0.740627,-0.886048,0.989459,12369.9,-0.0202439,15.6006,0.0053182,0.0313645
0.743752,-0.891728,0.99829,12375.9,-0.0236739,6.0,0.00343,0.0350579
0.746877,-0.89426,1.00041,12334.6,-0.0270327,41.3008,0.0033588,0.0321055
0.750002,-0.897647,1.00382,12307.0,-0.0307561,27.5996,0.0037234,0.031761
0.753127,-0.90414,1.01241,12310.9,-0.0326057,3.90039,0.0018496,0.033462
0.756252,-0.92466,1.03783,12352.3,-0.0379988,41.3994,0.0053931,0.0374734
0.759377,-0.931047,1.04632,12358.6,-0.0427613,6.2998,0.0047625,0.0300455
0.762502,-0.937354,1.05484,12368.9,-0.0474474,10.3008,0.0046861,0.0295935
0.765627,-0.940373,1.05895,12359.3,-0.0503289,9.60059,0.0028815,0.0301972
0.768752,-0.941098,1.06126,12339.3,-0.0534675,20.0,0.0031386,0.033685
0.771877,-0.936767,1.05796,12283.1,-0.0543831,56.2002,0.000915598,0.0322316
0.775002,-0.927536,1.05146,12229.8,-0.046732,53.2998,0.0076511,0.031404
0.778127,-0.92984,1.05305,12273.2,-0.0385734,43.4004,0.0081586,0.0317236
0.781252,-0.925186,1.05036,12258.2,-0.0353972,15.0,0.0031762,0.0347145
0.784377,-0.918272,1.04515,12182.0,-0.0366236,76.2002,0.0012264,0.0309519
0.787502,-0.91232,1.0414,12121.1,-0.039709,60.9004,0.0030854,0.0306932
0.790627,-0.907605,1.03678,12056.2,-0.0422103,64.8994,0.0025013,0.0351841
0.793752,-0.912455,1.04616,12060.8,-0.0449936,4.59961,0.0027833,0.0412738
0.796877,-0.900962,1.03337,12001.4,-0.0459409,59.3994,0.000947297,0.0327795
0.800002,-0.895227,1.02596,11990.8,-0.0372066,10.6006,0.0087343,0.0374532
0.803127,-0.885339,1.01583,11936.2,-0.0396513,54.5996,0.0024447,0.0328495
0.806252,-0.876129,1.00543,11873.2,-0.0424961,63.0,0.0028448,0.0328569
0.809377,-0.866046,0.994518,11790.2,-0.0469779,83.0,0.0044818,0.0336729
0.812502,-0.857457,0.984333,11704.5,-0.0459066,85.7002,0.0010713,0.0327557
0.815627,-0.854024,0.981527,11682.5,-0.0442525,22.0,0.0016541,0.0306568
0.818752,-0.85374,0.981698,11678.1,-0.0421431,4.40039,0.0021094,0.0294532
0.821877,-0.858292,0.987239,11721.2,-0.0373991,43.1006,0.004744,0.033094
0.825002,-0.862409,0.993782,11769.9,-0.0388217,48.7002,0.0014226,0.031172
0.828127,-0.865597,0.99743,11784.3,-0.0395959,14.3994,0.000774197,0.0301327
0.831252,-0.866318,0.999104,11796.6,-0.0423351,12.2998,0.0027392,0.0292098
0.834377,-0.86589,0.999139,11803.5,-0.0437186,6.90039,0.0013835,0.0302805
0.837502,-0.88068,1.01763,11872.0,-0.0430745,68.5,0.000644099,0.0328615
0.840627,-0.886753,1.02464,11901.0,-0.0438264,29.0,0.000751901,0.0293124
0.843752,-0.887151,1.02566,11913.8,-0.045161,12.7998,0.0013346,0.0279717
0.846877,-0.884776,1.02319,11910.0,-0.0457463,3.7998,0.000585299,0.0274842
0.850002,-0.880494,1.01813,11892.1,-0.0453743,17.9004,0.000372,0.0278218
0.853127,-0.874687,1.01157,11866.6,-0.0455781,25.5,0.000203799,0.0279442
0.856252,-0.86821,1.0042,11836.5,-0.046361,30.0996,0.0007829,0.0272127
0.859377,-0.862075,0.997452,11813.9,-0.0472383,22.5996,0.000877302,0.0279824
0.862502,-0.856666,0.990844,11792.3,-0.0483937,21.6006,0.0011554,0.0272392
0.865627,-0.851319,0.984538,11777.6,-0.0481303,14.7002,0.0002634,0.0282753
0.868752,-0.847198,0.979631,11770.3,-0.0469509,7.2998,0.0011794,0.0296833
0.871877,-0.848923,0.981937,11812.3,-0.0428762,42.0,0.0040747,0.0304116
0.875002,-0.855837,0.989029,11889.9,-0.0424533,77.6006,0.000422899,0.0306345
0.878127,-0.860291,0.994896,11946.7,-0.0439957,56.7998,0.0015424,0.0296471
0.881252,-0.859674,0.9936,11960.1,-0.045713,13.3994,0.0017173,0.0269793
0.884377,-0.858371,0.991444,11966.0,-0.0484023,5.90039,0.0026893,0.0272223
0.887502,-0.860323,0.993604,11988.2,-0.0502292,22.2002,0.0018269,0.0272289
0.890627,-0.862005,0.994861,12007.2,-0.0506346,19.0,0.000405401,0.0255786
0.893752,-0.862025,0.993922,12020.9,-0.0506533,13.7002,1.8701e-05,0.0250436
0.896877,-0.861025,0.991564,12032.2,-0.0501324,11.2998,0.0005209,0.0252054
0.900002,-0.86221,0.990426,12042.4,-0.0466646,10.2002,0.0034678,0.0313928
0.903127,-0.86517,0.992499,12071.6,-0.0458579,29.1992,0.0008067,0.0255823
0.906252,-0.866725,0.993709,12106.5,-0.0458464,34.9004,1.15e-05,0.0278502
0.909377,-0.867856,0.992863,12126.4,-0.0445464,19.9004,0.0013,0.0268318
0.912502,-0.86742,0.991423,12147.0,-0.0443169,20.5996,0.0002295,0.0282688
0.915627,-0.868958,0.991596,12191.5,-0.0442364,44.5,8.04998e-05,0.0284603
0.918752,-0.870546,0.990604,12246.9,-0.0496122,55.4004,0.0053758,0.0321333
0.921877,-0.868775,0.985812,12259.3,-0.052038,12.3994,0.0024258,0.0269474
0.925002,-0.870034,0.984588,12284.0,-0.0535698,24.7002,0.0015318,0.0264291
0.928127,-0.871485,0.984106,12309.3,-0.0541774,25.2998,0.000607599,0.0280316
0.931252,-0.869895,0.978735,12288.8,-0.0525098,20.5,0.0016676,0.0289798
0.934377,-0.873422,0.98012,12324.3,-0.0491994,35.5,0.0033104,0.0278936
0.937502,-0.880273,0.985488,12387.8,-0.048059,63.5,0.0011404,0.0288027
0.940627,-0.875166,0.974053,12337.2,-0.0467476,50.5996,0.0013114,0.0376516
0.943752,-0.881685,0.978787,12411.2,-0.043018,74.0,0.0037296,0.0333909
0.946877,-0.892355,0.989266,12491.2,-0.0370234,80.0,0.0059946,0.0290336
0.950002,-0.903306,1.00038,12561.1,-0.0322347,69.8994,0.0047887,0.0308523
0.953128,-0.910004,1.00634,12605.8,-0.0280175,44.7002,0.0042172,0.0300777
0.956253,-0.917558,1.01394,12645.6,-0.0236712,39.7998,0.0043463,0.0280935
0.959378,-0.923321,1.01924,12665.3,-0.0211348,19.7002,0.0025364,0.027936
0.962503,-0.927666,1.02334,12679.6,-0.0192552,14.2998,0.0018796,0.0265681
0.965628,-0.931666,1.0276,12690.7,-0.0171821,11.1006,0.0020731,0.0266998
0.968753,-0.932907,1.02883,12685.8,-0.0147225,4.90039,0.0024596,0.0267291
0.971878,-0.934325,1.0308,12682.4,-0.0108152,3.39941,0.0039073,0.0263521
0.975003,-0.934185,1.03077,12678.8,-0.00540132,3.60059,0.00541388,0.0269228
0.978128,-0.937631,1.03412,12713.9,0.00171011,35.1006,0.00711143,0.0277862
0.981253,-0.941877,1.03682,12780.4,0.00660841,66.5,0.0048983,0.0287403
0.984378,-0.937668,1.02975,12802.6,0.00498327,22.1992,0.00162514,0.0327185
0.987503,-0.935462,1.02585,12815.6,0.0055592,13.0,0.00057593,0.0290983
0.990628,-0.932358,1.02087,12822.9,0.00580386,7.30078,0.00024466,0.030025
0.993753,-0.930794,1.01808,12840.4,0.00709766,17.5,0.0012938,0.0306519
0.996878,-0.929058,1.0159,12861.1,0.00926472,20.6992,0.00216706,0.0299174
1.0,-0.926829,1.01361,12873.1,0.0120631,12.0,0.00279838,0.0292056
1.00313,-0.924015,1.01116,12869.4,0.016288,3.69922,0.0042249,0.0294125
1.00625,-0.917788,1.00546,12814.5,0.0203252,54.9004,0.0040372,0.0302153
